	time	count	countnew
0	2000-01-01	1.19	0.000346335339192
1	2000-01-02	1.17	0.000339120019626
2	2000-01-03	1.15	0.000331904700059
3	2000-01-04	1.13	0.000324689380493
4	2000-01-05	1.11	0.000317474060926
5	2000-01-06	1.09	0.00031025874136
6	2000-01-07	1.07	0.000303043421793
7	2000-01-08	1.06	0.00029943576201
8	2000-01-09	1.04	0.000292220442443
9	2000-01-10	1.02	0.000285005122877
10	2000-01-11	1.0	0.00027778980331
11	2000-01-12	0.99	0.000274182143527
12	2000-01-13	0.97	0.000266966823961
13	2000-01-14	0.96	0.000263359164177
14	2000-01-15	0.94	0.000256143844611
15	2000-01-16	0.92	0.000248928525044
16	2000-01-17	0.91	0.000245320865261
17	2000-01-18	0.89	0.000238105545695
18	2000-01-19	0.88	0.000234497885911
19	2000-01-20	0.86	0.000227282566345
20	2000-01-21	0.85	0.000223674906562
21	2000-01-22	0.84	0.000220067246778
22	2000-01-23	0.82	0.000212851927212
23	2000-01-24	0.81	0.000209244267429
24	2000-01-25	214.08	0.0771498044648
25	2000-01-26	4.22	0.00143945625352
26	2000-01-27	4.15	0.00141420263503
27	2000-01-28	4.08	0.00138894901655
28	2000-01-29	4.01	0.00136369539807
29	2000-01-30	3.94	0.00133844177959
30	2000-01-31	3.88	0.00131679582089
31	2000-02-01	3.81	0.0012915422024
32	2000-02-02	3.75	0.0012698962437
33	2000-02-03	3.69	0.00124825028501
34	2000-02-04	3.63	0.00122660432631
35	2000-02-05	3.57	0.00120495836761
36	2000-02-06	3.51	0.00118331240891
37	2000-02-07	3.45	0.00116166645021
38	2000-02-08	116.59	0.0419787292379
39	2000-02-09	17.39	0.00619074418806
40	2000-02-10	5.27	0.00181826053076
41	2000-02-11	5.18	0.00178579159271
42	2000-02-12	5.1	0.00175693031444
43	2000-02-13	5.01	0.00172446137639
44	2000-02-14	990.94	0.357414462387
45	2000-02-15	20.74	0.00739931021545
46	2000-02-16	20.39	0.00727304212304
47	2000-02-17	2055.05	0.741309147582
48	2000-02-18	152.93	0.0550889648903
49	2000-02-19	53.27	0.0191350274904
50	2000-02-20	52.38	0.0188139457697
51	2000-02-21	670.57	0.241835865911
52	2000-02-22	162.62	0.0585847872202
53	2000-02-23	61.26	0.0220175476572
54	2000-02-24	60.24	0.0216495663593
55	2000-02-25	59.24	0.021288800381
