	time	count	countnew
85	2000-03-26	17.59	0.0167777767027
86	2000-03-27	4.64	0.00424766088378
87	2000-03-28	4.57	0.00417993052801
88	2000-03-29	22.67	0.0216930653791
89	2000-03-30	77.67	0.0749097734903
90	2000-03-31	5.81	0.00537972540179
91	2000-04-01	5.71	0.00528296775067
92	2000-04-02	17.76	0.0169422647096
93	2000-04-03	8.6	0.00807926386779
94	2000-04-04	62.97	0.060686398777
95	2000-04-05	70.11	0.0675948950663
96	2000-04-06	51.92	0.0499946783292
97	2000-04-07	58.44	0.0563032771816
98	2000-04-08	43.81	0.0421476328241
99	2000-04-09	42.81	0.041180056313
100	2000-04-10	59.03	0.0568741473232
101	2000-04-11	895.02	0.865758434848
102	2000-04-12	419.71	0.405859643351
103	2000-04-13	30.21	0.0289885922729
104	2000-04-14	34.32	0.0329653317336
105	2000-04-15	29.28	0.0280887461176
106	2000-04-16	28.8	0.0276243093923
107	2000-04-17	28.32	0.0271598726669
108	2000-04-18	56.79	0.0547067759383
109	2000-04-19	185.39	0.179137115267
110	2000-04-20	208.46	0.201459105379
111	2000-04-21	140.43	0.135634875328
112	2000-04-22	206.59	0.199649737303
113	2000-04-23	127.37	0.122998326093
114	2000-04-24	241.99	0.233901945796
115	2000-04-25	499.68	0.483236736945
116	2000-04-26	106.49	0.102795328541
117	2000-04-27	111.85	0.10798153864
118	2000-04-28	157.13	0.151793403063
119	2000-04-29	152.47	0.147284496522
120	2000-04-30	199.2	0.192499346886
121	2000-05-01	294.45	0.284661009569
122	2000-05-02	82.59	0.079670249925
123	2000-05-03	120.4	0.11625431781
124	2000-05-04	122.18	0.117976604
125	2000-05-05	53.23	0.0512622035587
126	2000-05-06	52.35	0.050410736229
127	2000-05-07	61.21	0.0589834641174
128	2000-05-08	67.47	0.065040493077
129	2000-05-09	74.51	0.0718522317152
130	2000-05-10	94.22	0.0909231647493
131	2000-05-11	94.33	0.0910295981655
132	2000-05-12	86.56	0.0835115286741
133	2000-05-13	107.05	0.103337171387
134	2000-05-14	126.83	0.122475834777
135	2000-05-15	128.87	0.124449690859
136	2000-05-16	135.76	0.131116293021
137	2000-05-17	145.12	0.140172809165
138	2000-05-18	165.06	0.159466284796
139	2000-05-19	154.82	0.149558301323
140	2000-05-20	175.82	0.169877408056
141	2000-05-21	105.11	0.101460072955
142	2000-05-22	116.88	0.112848448491
143	2000-05-23	128.43	0.124023957194
144	2000-05-24	319.86	0.309247128717
145	2000-05-25	106.64	0.102940465017
146	2000-05-26	290.27	0.280616539753
147	2000-05-27	79.24	0.0764288686128
148	2000-05-28	83.85	0.080889396329
149	2000-05-29	162.15	0.156650637149
150	2000-05-30	404.23	0.390881558959
151	2000-05-31	591.87	0.572437615504
152	2000-06-01	71.93	0.0693558843166
153	2000-06-02	879.09	0.850344941026
154	2000-06-03	82.58	0.0796605741599
155	2000-06-04	107.31	0.10358874128
156	2000-06-05	140.36	0.135567144972
157	2000-06-06	120.45	0.116302696636
158	2000-06-07	118.35	0.114270785962
159	2000-06-08	127.16	0.122795135025
160	2000-06-09	123.0	0.118770016739
161	2000-06-10	126.78	0.122427455951
162	2000-06-11	118.29	0.114212731372
163	2000-06-12	130.11	0.125649485733
164	2000-06-13	99.3	0.0958384534257
165	2000-06-14	94.1	0.0908070555679
166	2000-06-15	112.12	0.108242784298
167	2000-06-16	73.48	0.0708556279088
168	2000-06-17	72.24	0.069655833035
169	2000-06-18	76.59	0.0738647908583
170	2000-06-19	97.59	0.0941838975917
171	2000-06-20	103.1	0.0995152441679
172	2000-06-21	103.27	0.0996797321748
173	2000-06-22	107.2	0.103482307863
174	2000-06-23	108.69	0.104923996865
175	2000-06-24	112.35	0.108465326896
176	2000-06-25	100.65	0.0971446817157
177	2000-06-26	88.55	0.0854370059312
178	2000-06-27	113.49	0.109568364118
179	2000-06-28	65.94	0.063560101015
180	2000-06-29	100.87	0.0973575485482
181	2000-06-30	68.54	0.0660757999439
182	2000-07-01	67.22	0.0647985989492
183	2000-07-02	96.69	0.0933130787317
184	2000-07-03	63.29	0.0609960232605
185	2000-07-04	236.68	0.228764114522
186	2000-07-05	69.6	0.0671014310457
187	2000-07-06	71.59	0.0690269083028
188	2000-07-07	70.12	0.0676045708314
189	2000-07-08	64.63	0.0622925757854
190	2000-07-09	64.48	0.0621474393088
191	2000-07-10	60.8	0.0585867577479
192	2000-07-11	59.0	0.0568451200279
193	2000-07-12	57.54	0.0554324583216
194	2000-07-13	57.15	0.0550551034823
195	2000-07-14	56.55	0.0544745575756
196	2000-07-15	53.47	0.0514944219214
197	2000-07-16	52.26	0.050323654343
198	2000-07-17	51.39	0.0494818627783
199	2000-07-18	50.53	0.0486497469787
200	2000-07-19	49.69	0.0478369827094
201	2000-07-20	48.86	0.0470338942052
202	2000-07-21	48.04	0.0462404814661
203	2000-07-22	47.24	0.0454664202572
204	2000-07-23	46.46	0.0447117105785
205	2000-07-24	45.68	0.0439570008998
206	2000-07-25	44.92	0.0432216427514
207	2000-07-26	44.17	0.0424959603681
208	2000-07-27	43.44	0.041789629515
209	2000-07-28	42.71	0.0410832986618
210	2000-07-29	42.0	0.040396319339
211	2000-07-30	41.3	0.0397190157812
212	2000-07-31	40.61	0.0390513879885
213	2000-08-01	39.94	0.0384031117261
214	2000-08-02	39.27	0.0377548354636
215	2000-08-03	38.61	0.0371162349663
216	2000-08-04	37.97	0.0364969859992
217	2000-08-05	37.34	0.0358874127972
218	2000-08-06	36.72	0.0352875153603
219	2000-08-07	36.1	0.0346876179234
220	2000-08-08	35.5	0.0341070720167
221	2000-08-09	34.91	0.0335362018752
222	2000-08-10	34.33	0.0329750074987
223	2000-08-11	33.76	0.0324234888874
224	2000-08-12	33.19	0.031871970276
225	2000-08-13	32.64	0.0313398031949
226	2000-08-14	32.1	0.0308173118789
227	2000-08-15	31.56	0.0302948205629
228	2000-08-16	31.04	0.0297916807772
229	2000-08-17	30.52	0.0292885409914
230	2000-08-18	30.01	0.0287950769707
231	2000-08-19	29.67	0.0284661009569
232	2000-08-20	29.02	0.0278371762247
233	2000-08-21	28.54	0.0273727394994
234	2000-08-22	28.06	0.026908302774
235	2000-08-23	27.59	0.0264535418138
236	2000-08-24	27.13	0.0260084566187
237	2000-08-25	26.68	0.0255730471887
238	2000-08-26	26.24	0.0251473135238
239	2000-08-27	25.8	0.0247215798589
240	2000-08-28	25.37	0.0243055219591
241	2000-08-29	24.95	0.0238991398245
242	2000-08-30	24.53	0.0234927576898
243	2000-08-31	24.12	0.0230960513203
244	2000-09-01	23.72	0.0227090207158
245	2000-09-02	23.32	0.0223219901114
246	2000-09-03	22.94	0.0219543110371
247	2000-09-04	22.55	0.0215769561978
248	2000-09-05	22.18	0.0212189528887
249	2000-09-06	22.2	0.0212383044189
250	2000-09-07	22.47	0.0214995500769
251	2000-09-08	21.11	0.0201836460218
252	2000-09-09	20.76	0.0198449942429
253	2000-09-10	20.41	0.019506342464
254	2000-09-11	20.07	0.0191773664503
255	2000-09-12	19.74	0.0188580662016
256	2000-09-13	19.41	0.0185387659529
257	2000-09-14	19.08	0.0182194657043
258	2000-09-15	18.77	0.0179195169858
259	2000-09-16	18.45	0.0176098925022
260	2000-09-17	18.15	0.0173196195489
261	2000-09-18	17.84	0.0170196708305
262	2000-09-19	17.55	0.0167390736422
263	2000-09-20	17.25	0.0164488006889
264	2000-09-21	16.97	0.0161778792658
265	2000-09-22	16.68	0.0158972820776
266	2000-09-23	16.41	0.0156360364196
267	2000-09-24	16.13	0.0153651149965
268	2000-09-25	15.86	0.0151038693385
269	2000-09-26	15.6	0.0148522994456
270	2000-09-27	15.34	0.0146007295527
271	2000-09-28	15.08	0.0143491596598
272	2000-09-29	14.83	0.014107265532
273	2000-09-30	14.58	0.0138653714042
274	2000-10-01	14.38	0.013671856102
275	2000-10-02	14.1	0.0134009346789
276	2000-10-03	13.87	0.0131783920814
277	2000-10-04	13.64	0.0129558494838
278	2000-10-05	13.41	0.0127333068862
279	2000-10-06	13.19	0.0125204400538
280	2000-10-07	12.97	0.0123075732214
281	2000-10-08	12.75	0.0120947063889
282	2000-10-09	12.54	0.0118915153216
283	2000-10-10	12.33	0.0116883242542
284	2000-10-11	12.12	0.0114851331869
285	2000-10-12	11.92	0.0112916178847
286	2000-10-13	11.72	0.0110981025825
287	2000-10-14	11.53	0.0109142630454
288	2000-10-15	11.34	0.0107304235082
289	2000-10-16	11.15	0.0105465839711
290	2000-10-17	10.96	0.010362744434
291	2000-10-18	10.78	0.010188580662
292	2000-10-19	10.6	0.01001441689
293	2000-10-20	10.42	0.00984025311802
294	2000-10-21	10.25	0.00967576511113
295	2000-10-22	10.08	0.00951127710424
296	2000-10-23	9.91	0.00934678909735
297	2000-10-24	9.74	0.00918230109046
298	2000-10-25	9.58	0.00902748884868
299	2000-10-26	9.42	0.0088726766069
300	2000-10-27	9.26	0.00871786436512
301	2000-10-28	9.11	0.00857272788846
302	2000-10-29	8.96	0.00842759141179
303	2000-10-30	8.81	0.00828245493512
304	2000-10-31	8.66	0.00813731845846
305	2000-11-01	8.52	0.0080018577469
306	2000-11-02	8.38	0.00786639703535
307	2000-11-03	8.24	0.00773093632379
308	2000-11-04	8.1	0.00759547561223
309	2000-11-05	7.96	0.00746001490068
310	2000-11-06	7.83	0.00733422995423
311	2000-11-07	7.7	0.00720844500779
312	2000-11-08	7.57	0.00708266006134
313	2000-11-09	7.45	0.00696655088001
314	2000-11-10	7.32	0.00684076593357
315	2000-11-11	7.2	0.00672465675223
316	2000-11-12	7.08	0.0066085475709
317	2000-11-13	6.96	0.00649243838957
318	2000-11-14	6.85	0.00638600497334
319	2000-11-15	6.73	0.00626989579201
320	2000-11-16	6.62	0.00616346237579
321	2000-11-17	6.51	0.00605702895956
322	2000-11-18	6.4	0.00595059554334
323	2000-11-19	6.29	0.00584416212712
324	2000-11-20	6.19	0.00574740447601
325	2000-11-21	6.09	0.0056506468249
326	2000-11-22	5.98	0.00554421340868
327	2000-11-23	5.89	0.00545713152268
328	2000-11-24	5.79	0.00536037387156
329	2000-11-25	5.69	0.00526361622045
330	2000-11-26	5.6	0.00517653433445
331	2000-11-27	5.5	0.00507977668334
332	2000-11-28	5.41	0.00499269479734
333	2000-11-29	5.32	0.00490561291134
334	2000-11-30	5.23	0.00481853102534
335	2000-12-01	5.14	0.00473144913934
336	2000-12-02	5.06	0.00465404301845
337	2000-12-03	4.97	0.00456696113245
338	2000-12-04	4.89	0.00448955501156
339	2000-12-05	4.81	0.00441214889067
340	2000-12-06	4.73	0.00433474276978
341	2000-12-07	4.65	0.0042573366489
342	2000-12-08	4.57	0.00417993052801
343	2000-12-09	4.5	0.00411220017223
344	2000-12-10	4.42	0.00403479405134
345	2000-12-11	4.35	0.00396706369556
346	2000-12-12	4.28	0.00389933333978
347	2000-12-13	4.21	0.00383160298401
348	2000-12-14	4.14	0.00376387262823
349	2000-12-15	4.07	0.00369614227245
350	2000-12-16	4.0	0.00362841191667
351	2000-12-17	3.93	0.00356068156089
352	2000-12-18	3.87	0.00350262697023
353	2000-12-19	3.8	0.00343489661445
354	2000-12-20	3.74	0.00337684202378
355	2000-12-21	3.68	0.00331878743312
356	2000-12-22	3.61	0.00325105707734
357	2000-12-23	3.55	0.00319300248667
358	2000-12-24	3.5	0.00314462366112
359	2000-12-25	3.44	0.00308656907045
360	2000-12-26	3.38	0.00302851447978
361	2000-12-27	3.32	0.00297045988912
362	2000-12-28	3.27	0.00292208106356
363	2000-12-29	3.21	0.00286402647289
364	2000-12-30	3.16	0.00281564764734
365	2000-12-31	3.11	0.00276726882178
366	2001-01-01	3.06	0.00271888999623
367	2001-01-02	3.0	0.00266083540556
368	2001-01-03	2.95	0.00261245658
369	2001-01-04	2.91	0.00257375351956
370	2001-01-05	2.86	0.002525374694
371	2001-01-06	2.81	0.00247699586845
372	2001-01-07	2.76	0.00242861704289
373	2001-01-08	2.72	0.00238991398245
374	2001-01-09	2.67	0.00234153515689
375	2001-01-10	2.63	0.00230283209645
376	2001-01-11	2.58	0.00225445327089
377	2001-01-12	2.54	0.00221575021045
378	2001-01-13	2.5	0.00217704715
379	2001-01-14	2.46	0.00213834408956
380	2001-01-15	2.41	0.002089965264
381	2001-01-16	2.37	0.00205126220356
382	2001-01-17	2.34	0.00202223490823
383	2001-01-18	2.3	0.00198353184778
384	2001-01-19	2.26	0.00194482878734
385	2001-01-20	2.22	0.00190612572689
386	2001-01-21	2.18	0.00186742266645
387	2001-01-22	2.15	0.00183839537111
388	2001-01-23	2.11	0.00179969231067
389	2001-01-24	2.08	0.00177066501534
390	2001-01-25	2.04	0.00173196195489
391	2001-01-26	2.01	0.00170293465956
392	2001-01-27	1.97	0.00166423159911
393	2001-01-28	1.94	0.00163520430378
394	2001-01-29	1.91	0.00160617700845
395	2001-01-30	1.88	0.00157714971311
396	2001-01-31	1.85	0.00154812241778
397	2001-02-01	1.81	0.00150941935734
398	2001-02-02	1.78	0.001480392062
399	2001-02-03	1.75	0.00145136476667
400	2001-02-04	1.73	0.00143201323645
401	2001-02-05	1.7	0.00140298594111
402	2001-02-06	1.67	0.00137395864578
403	2001-02-07	1.64	0.00134493135045
404	2001-02-08	1.61	0.00131590405511
405	2001-02-09	1.59	0.00129655252489
406	2001-02-10	1.56	0.00126752522956
407	2001-02-11	1.53	0.00123849793422
408	2001-02-12	1.51	0.001219146404
409	2001-02-13	1.48	0.00119011910867
410	2001-02-14	1.46	0.00117076757845
411	2001-02-15	1.43	0.00114174028311
412	2001-02-16	1.41	0.00112238875289
413	2001-02-17	1.39	0.00110303722267
414	2001-02-18	1.36	0.00107400992734
415	2001-02-19	1.34	0.00105465839711
416	2001-02-20	1.32	0.00103530686689
417	2001-02-21	1.3	0.00101595533667
418	2001-02-22	1.28	0.000996603806446
419	2001-02-23	1.25	0.000967576511113
420	2001-02-24	1.23	0.00094822498089
421	2001-02-25	1.21	0.000928873450668
422	2001-02-26	1.19	0.000909521920446
423	2001-02-27	1.17	0.000890170390224
424	2001-02-28	1.15	0.000870818860001
425	2001-03-01	1.13	0.000851467329779
426	2001-03-02	1.11	0.000832115799557
427	2001-03-03	1.1	0.000822440034446
428	2001-03-04	1.08	0.000803088504223
429	2001-03-05	1.06	0.000783736974001
430	2001-03-06	1.04	0.000764385443779
431	2001-03-07	1.02	0.000745033913557
432	2001-03-08	1.01	0.000735358148446
433	2001-03-09	0.99	0.000716006618223
434	2001-03-10	0.97	0.000696655088001
435	2001-03-11	0.96	0.00068697932289
436	2001-03-12	0.94	0.000667627792668
437	2001-03-13	0.93	0.000657952027557
438	2001-03-14	0.91	0.000638600497334
439	2001-03-15	0.9	0.000628924732223
440	2001-03-16	0.88	0.000609573202001
441	2001-03-17	0.87	0.00059989743689
442	2001-03-18	0.85	0.000580545906668
443	2001-03-19	0.84	0.000570870141556
444	2001-03-20	0.82	0.000551518611334
445	2001-03-21	0.81	0.000541842846223
446	2001-03-22	0.8	0.000532167081112
447	2001-03-23	0.78	0.00051281555089
448	2001-03-24	0.77	0.000503139785779
449	2001-03-25	0.76	0.000493464020667
450	2001-03-26	0.74	0.000474112490445
451	2001-03-27	0.81	0.000541842846223
452	2001-03-28	3.17	0.00282532341245
453	2001-03-29	0.75	0.000483788255556
454	2001-03-30	0.74	0.000474112490445
455	2001-03-31	0.72	0.000454760960223
456	2001-04-01	0.71	0.000445085195112
457	2001-04-02	0.7	0.000435409430001
458	2001-04-03	0.69	0.00042573366489
459	2001-04-04	0.68	0.000416057899778
460	2001-04-05	0.67	0.000406382134667
461	2001-04-06	1.26	0.000977252276224
462	2001-04-07	1.74	0.00144168900156
463	2001-04-08	9.56	0.00900813731846
464	2001-04-09	35.8	0.0343973449701
465	2001-04-10	87.42	0.0843436444737
466	2001-04-11	60.73	0.0585190273921
467	2001-04-12	48.97	0.0471403276214
468	2001-04-13	41.45	0.0398641522578
469	2001-04-14	22.01	0.0210544648818
470	2001-04-15	5.52	0.00509912821356
471	2001-04-16	5.86	0.00542810422734
472	2001-04-17	18.44	0.0176002167371
473	2001-04-18	4.99	0.00458631266267
474	2001-04-19	4.91	0.00450890654178
475	2001-04-20	4.83	0.0044315004209
476	2001-04-21	22.79	0.0218091745605
477	2001-04-22	290.94	0.281264816015
478	2001-04-23	357.72	0.345879575427
479	2001-04-24	106.5	0.102805004306
480	2001-04-25	27.15	0.0260278081489
481	2001-04-26	72.48	0.0698880513977
482	2001-04-27	16.72	0.015935985138
483	2001-04-28	16.44	0.0156650637149
484	2001-04-29	16.16	0.0153941422918
485	2001-04-30	15.9	0.0151425723989
486	2001-05-01	16.51	0.0157327940707
487	2001-05-02	56.76	0.054677748643
488	2001-05-03	50.58	0.0486981258043
489	2001-05-04	268.81	0.259852347824
490	2001-05-05	49.37	0.0475273582259
491	2001-05-06	29.09	0.0279049065805
492	2001-05-07	27.46	0.0263277568674
493	2001-05-08	41.81	0.0402124798018
494	2001-05-09	30.6	0.0293659471123
495	2001-05-10	29.1	0.0279145823456
496	2001-05-11	19.83	0.0189451480876
497	2001-05-12	29.04	0.0278565277549
498	2001-05-13	58.41	0.0562742498863
499	2001-05-14	45.36	0.0436473764163
500	2001-05-15	21.02	0.0200965641358
501	2001-05-16	45.61	0.0438892705441
502	2001-05-17	30.02	0.0288047527358
503	2001-05-18	56.11	0.0540488239108
504	2001-05-19	146.45	0.141459685925
505	2001-05-20	87.07	0.0840049926948
506	2001-05-21	75.81	0.0731100811797
507	2001-05-22	110.93	0.10709136825
508	2001-05-23	48.6	0.0467823243123
509	2001-05-24	72.77	0.0701686485859
510	2001-05-25	69.52	0.0670240249248
511	2001-05-26	120.92	0.116757457596
512	2001-05-27	151.31	0.146162107769
513	2001-05-28	75.4	0.0727133748101
514	2001-05-29	326.16	0.315342860737
515	2001-05-30	208.43	0.201430078083
516	2001-05-31	74.56	0.0719006105408
517	2001-06-01	48.23	0.0464243210032
518	2001-06-02	56.4	0.054329421099
519	2001-06-03	47.62	0.0458340993314
520	2001-06-04	48.91	0.0470822730307
521	2001-06-05	78.85	0.0760515137735
522	2001-06-06	306.02	0.295855869803
523	2001-06-07	116.79	0.112761366605
524	2001-06-08	69.76	0.0672562432874
525	2001-06-09	67.02	0.064605083647
526	2001-06-10	130.75	0.1262687347
527	2001-06-11	306.42	0.296242900407
528	2001-06-12	279.02	0.269731304003
529	2001-06-13	78.69	0.0758967015317
530	2001-06-14	95.72	0.0923745295159
531	2001-06-15	100.8	0.0972898181924
532	2001-06-16	100.85	0.0973381970179
533	2001-06-17	104.97	0.101324612244
534	2001-06-18	130.22	0.125755919149
535	2001-06-19	85.8	0.0827761705257
536	2001-06-20	110.67	0.106839798357
537	2001-06-21	101.42	0.0978897156293
538	2001-06-22	110.36	0.106539849639
539	2001-06-23	105.27	0.101614885197
540	2001-06-24	100.17	0.0966802449904
541	2001-06-25	90.49	0.0873141043628
542	2001-06-26	81.09	0.0782188851583
543	2001-06-27	85.1	0.0820988669679
544	2001-06-28	76.36	0.0736422482608
545	2001-06-29	64.2	0.0618765178857
546	2001-06-30	59.69	0.0575127478205
547	2001-07-01	60.65	0.0584416212712
548	2001-07-02	61.57	0.0593317916614
549	2001-07-03	54.05	0.0520556162979
550	2001-07-04	52.92	0.0509622548403
551	2001-07-05	53.4	0.0514266915656
552	2001-07-06	47.97	0.0461727511103
553	2001-07-07	47.21	0.0454373929618
554	2001-07-08	47.42	0.0456405840292
555	2001-07-09	49.74	0.047885361535
556	2001-07-10	70.08	0.067565867771
557	2001-07-11	41.1	0.039525500479
558	2001-07-12	42.48	0.0408607560643
559	2001-07-13	38.6	0.0371065592012
560	2001-07-14	37.96	0.0364873102341
561	2001-07-15	124.1	0.119834350901
562	2001-07-16	38.14	0.0366614740061
563	2001-07-17	37.47	0.0360131977436
564	2001-07-18	38.43	0.0369420711943
565	2001-07-19	36.25	0.0348327544001
566	2001-07-20	35.67	0.0342715600236
567	2001-07-21	35.06	0.0336813383518
568	2001-07-22	34.47	0.0331104682103
569	2001-07-23	33.9	0.0325589495989
570	2001-07-24	33.33	0.0320074309876
571	2001-07-25	32.78	0.0314752639065
572	2001-07-26	32.23	0.0309430968254
573	2001-07-27	31.69	0.0304206055094
574	2001-07-28	31.17	0.0299174657236
575	2001-07-29	30.65	0.0294143259378
576	2001-07-30	30.13	0.028911186152
577	2001-07-31	109.74	0.105939952202
578	2001-08-01	30.43	0.0292014591054
579	2001-08-02	38.81	0.0373097502685
580	2001-08-03	31.39	0.030130332556
581	2001-08-04	29.1	0.0279145823456
582	2001-08-05	28.62	0.0274501456203
583	2001-08-06	28.14	0.0269857088949
584	2001-08-07	27.67	0.0265309479347
585	2001-08-08	27.21	0.0260858627396
586	2001-08-09	26.76	0.0256504533096
587	2001-08-10	26.31	0.0252150438796
588	2001-08-11	25.87	0.0247893102147
589	2001-08-12	25.44	0.0243732523149
590	2001-08-13	25.02	0.0239668701803
591	2001-08-14	24.6	0.0235604880456
592	2001-08-15	24.19	0.023163781676
593	2001-08-16	23.79	0.0227767510716
594	2001-08-17	23.39	0.0223897204671
595	2001-08-18	23.0	0.0220123656278
596	2001-08-19	22.62	0.0216446865536
597	2001-08-20	22.24	0.0212770074794
598	2001-08-21	69.63	0.067130458341
599	2001-08-22	22.65	0.0216737138489
600	2001-08-23	22.71	0.0217317684396
601	2001-08-24	130.22	0.125755919149
602	2001-08-25	22.95	0.0219639868023
603	2001-08-26	244.29	0.236127371772
604	2001-08-27	25.77	0.0246925525636
605	2001-08-28	25.34	0.0242764946638
606	2001-08-29	24.91	0.023860436764
607	2001-08-30	24.5	0.0234637303945
608	2001-08-31	24.09	0.0230670240249
609	2001-09-01	25.81	0.024731255624
610	2001-09-02	68.18	0.0657274723999
611	2001-09-03	124.52	0.120240733036
612	2001-09-04	24.89	0.0238410852338
613	2001-09-05	24.48	0.0234443788643
614	2001-09-06	24.07	0.0230476724947
615	2001-09-07	23.67	0.0226606418903
616	2001-09-08	23.28	0.0222832870509
617	2001-09-09	22.89	0.0219059322116
618	2001-09-10	22.51	0.0215382531374
619	2001-09-11	22.13	0.0211705740631
620	2001-09-12	21.76	0.020812570754
621	2001-09-13	21.4	0.02046424321
622	2001-09-14	21.04	0.020115915666
623	2001-09-15	20.69	0.0197772638871
624	2001-09-16	20.35	0.0194482878734
625	2001-09-17	20.01	0.0191193118596
626	2001-09-18	19.68	0.0188000116109
627	2001-09-19	19.35	0.0184807113623
628	2001-09-20	19.02	0.0181614111136
629	2001-09-21	18.71	0.0178614623951
630	2001-09-22	18.4	0.0175615136767
631	2001-09-23	18.09	0.0172615649582
632	2001-09-24	17.79	0.0169712920049
633	2001-09-25	17.49	0.0166810190516
634	2001-09-26	17.2	0.0164004218634
635	2001-09-27	16.91	0.0161198246751
636	2001-09-28	16.63	0.015848903252
637	2001-09-29	16.35	0.0155779818289
638	2001-09-30	16.08	0.0153167361709
639	2001-10-01	15.81	0.0150554905129
640	2001-10-02	15.55	0.01480392062
641	2001-10-03	15.29	0.0145523507271
642	2001-10-04	15.04	0.0143104565994
643	2001-10-05	14.79	0.0140685624716
644	2001-10-06	14.54	0.0138266683438
645	2001-10-07	14.3	0.0135944499811
646	2001-10-08	14.06	0.0133622316185
647	2001-10-09	13.82	0.0131300132558
648	2001-10-10	13.59	0.0129074706582
649	2001-10-11	13.37	0.0126946038258
650	2001-10-12	13.14	0.0124720612282
651	2001-10-13	12.93	0.0122688701609
652	2001-10-14	12.71	0.0120560033285
653	2001-10-15	12.5	0.0118528122611
654	2001-10-16	12.29	0.0116496211938
655	2001-10-17	12.08	0.0114464301265
656	2001-10-18	11.88	0.0112529148242
657	2001-10-19	11.69	0.0110690752871
658	2001-10-20	11.49	0.0108755599849
659	2001-10-21	11.3	0.0106917204478
660	2001-10-22	11.11	0.0105078809107
661	2001-10-23	10.93	0.0103337171387
662	2001-10-24	10.74	0.0101498776016
663	2001-10-25	10.56	0.00997571382957
664	2001-10-26	10.39	0.00981122582268
665	2001-10-27	10.22	0.00964673781579
666	2001-10-28	10.04	0.00947257404379
667	2001-10-29	9.88	0.00931776180201
668	2001-10-30	9.71	0.00915327379513
669	2001-10-31	9.55	0.00899846155335
670	2001-11-01	9.39	0.00884364931157
