	time	count	countnew
0	2000-01-01	2.14	0.000452764103495
1	2000-01-02	2.11	0.000446357064295
2	2000-01-03	2.07	0.000437814345361
3	2000-01-04	2.04	0.00043140730616
4	2000-01-05	2.0	0.000422864587226
5	2000-01-06	1.97	0.000416457548026
6	2000-01-07	1.94	0.000410050508826
7	2000-01-08	1.9	0.000401507789892
8	2000-01-09	1.87	0.000395100750691
9	2000-01-10	1.84	0.000388693711491
10	2000-01-11	1.81	0.000382286672291
11	2000-01-12	1.78	0.00037587963309
12	2000-01-13	1.75	0.00036947259389
13	2000-01-14	1.72	0.000363065554689
14	2000-01-15	1.69	0.000356658515489
15	2000-01-16	1.66	0.000350251476289
16	2000-01-17	1.64	0.000345980116822
17	2000-01-18	1.61	0.000339573077621
18	2000-01-19	1.77	0.000373743953357
19	2000-01-20	1.56	0.000328894678954
20	2000-01-21	1.53	0.000322487639754
21	2000-01-22	1.51	0.000318216280287
22	2000-01-23	1.48	0.000311809241086
23	2000-01-24	28.41	0.00606319476331
24	2000-01-25	7.26	0.00154623212703
25	2000-01-26	1.92	0.000405779149359
26	2000-01-27	1.89	0.000399372110158
27	2000-01-28	1.86	0.000392965070958
28	2000-01-29	1.83	0.000386558031758
29	2000-01-30	1.8	0.000380150992557
30	2000-01-31	1.77	0.000373743953357
31	2000-02-01	1.74	0.000367336914156
32	2000-02-02	1.71	0.000360929874956
33	2000-02-03	1.68	0.000354522835756
34	2000-02-04	1.65	0.000348115796555
35	2000-02-05	1.63	0.000343844437088
36	2000-02-06	1.6	0.000337437397888
37	2000-02-07	1.57	0.000331030358687
38	2000-02-08	184.85	0.0394737685137
39	2000-02-09	4.48	0.000952513161126
40	2000-02-10	4.4	0.000935427723259
41	2000-02-11	4.33	0.000920477965124
42	2000-02-12	4.26	0.00090552820699
43	2000-02-13	4.18	0.000888442769122
44	2000-02-14	23.38	0.00498894785738
45	2000-02-15	4.36	0.000926885004325
46	2000-02-16	4.28	0.000909799566457
47	2000-02-17	4.21	0.000894849808323
48	2000-02-18	4.14	0.000879900050188
49	2000-02-19	4.07	0.000864950292054
50	2000-02-20	4.01	0.000852136213653
51	2000-02-21	53.4	0.0114002584172
52	2000-02-22	4.67	0.000993091076062
53	2000-02-23	4.59	0.000976005638194
54	2000-02-24	4.52	0.00096105588006
55	2000-02-25	4.44	0.000943970442192
56	2000-02-26	4.37	0.000929020684058
57	2000-02-27	4.29	0.00091193524619
58	2000-02-28	76.84	0.0164062917125
59	2000-02-29	519.11	0.110860999285
60	2000-03-01	687.4	0.146802353519
61	2000-03-02	4163.76	0.889241513343
62	2000-03-03	96.24	0.0205495103954
63	2000-03-04	89.07	0.0190182280265
64	2000-03-05	87.58	0.0187000117462
65	2000-03-06	86.12	0.0183882025052
66	2000-03-07	84.69	0.0180828003033
67	2000-03-08	83.28	0.0177816694608
68	2000-03-09	81.89	0.0174848099779
69	2000-03-10	80.52	0.0171922218544
70	2000-03-11	79.18	0.0169060407701
71	2000-03-12	77.86	0.0166241310453
72	2000-03-13	76.56	0.01634649268
73	2000-03-14	75.29	0.0160752613538
74	2000-03-15	74.03	0.0158061657074
75	2000-03-16	72.8	0.0155434771002
76	2000-03-17	71.59	0.0152850598524
77	2000-03-18	70.39	0.0150287782844
78	2000-03-19	69.22	0.0147789037556
79	2000-03-20	68.07	0.0145333005862
80	2000-03-21	66.93	0.0142898330966
81	2000-03-22	65.82	0.0140527726462
82	2000-03-23	64.72	0.0138178478755
83	2000-03-24	63.64	0.0135871944643
84	2000-03-25	88.71	0.0189413435561
85	2000-03-26	443.76	0.0947686524929
86	2000-03-27	155.64	0.0332354480122
87	2000-03-28	67.39	0.0143880743644
88	2000-03-29	66.27	0.0141488782342
89	2000-03-30	65.16	0.0139118177838
90	2000-03-31	64.08	0.0136811643726
91	2000-04-01	63.01	0.0134526466411
92	2000-04-02	61.96	0.0132284002691
93	2000-04-03	60.93	0.0130084252565
94	2000-04-04	59.91	0.0127905859237
95	2000-04-05	58.91	0.0125770179504
96	2000-04-06	57.93	0.0123677213365
97	2000-04-07	56.96	0.0121605604024
98	2000-04-08	56.01	0.0119576708277
99	2000-04-09	55.08	0.0117590526125
100	2000-04-10	54.16	0.011562570077
101	2000-04-11	53.26	0.011370358901
102	2000-04-12	52.42	0.0111909618034
103	2000-04-13	512.38	0.109423686824
104	2000-04-14	89.01	0.0190054139481
105	2000-04-15	57.6	0.0122972439053
106	2000-04-16	56.64	0.0120922186509
107	2000-04-17	55.7	0.0118914647559
108	2000-04-18	54.77	0.0116928465407
109	2000-04-19	53.86	0.011498499685
110	2000-04-20	52.96	0.011306288509
111	2000-04-21	52.08	0.0111183486924
112	2000-04-22	315.6	0.0673977810288
113	2000-04-23	54.62	0.0116608113447
114	2000-04-24	53.71	0.011466464489
115	2000-04-25	52.81	0.011274253313
116	2000-04-26	51.93	0.0110863134964
117	2000-04-27	51.07	0.0109026450393
118	2000-04-28	50.22	0.010721112262
119	2000-04-29	49.38	0.0105417151644
120	2000-04-30	48.56	0.0103665894262
121	2000-05-01	47.75	0.0101935993678
122	2000-05-02	117.77	0.0251476288616
123	2000-05-03	47.31	0.0100996294596
124	2000-05-04	46.52	0.00993091076062
125	2000-05-05	45.75	0.00976646342115
126	2000-05-06	44.98	0.00960201608167
127	2000-05-07	44.23	0.00944184010166
128	2000-05-08	43.5	0.00928593548112
129	2000-05-09	42.77	0.00913003086057
130	2000-05-10	42.06	0.0089783975995
131	2000-05-11	41.36	0.00882890001815
132	2000-05-12	40.67	0.00868153811654
133	2000-05-13	151.06	0.0322573066943
134	2000-05-14	95.74	0.0204427264087
135	2000-05-15	41.31	0.00881822161949
136	2000-05-16	42.7	0.00911508110244
137	2000-05-17	39.98	0.00853417621493
138	2000-05-18	39.31	0.00839108567279
139	2000-05-19	38.66	0.00825226649012
140	2000-05-20	38.01	0.00811344730744
141	2000-05-21	37.38	0.00797889948423
142	2000-05-22	36.99	0.00789560797463
143	2000-05-23	36.15	0.00771621087702
144	2000-05-24	35.54	0.00758593441328
145	2000-05-25	34.97	0.00746420066847
146	2000-05-26	34.37	0.00733605988446
147	2000-05-27	33.8	0.00721432613965
