	time	count	countnew
0	2000-01-01	7.87	0.00374296805149
1	2000-01-02	7.74	0.00367077430569
2	2000-01-03	7.61	0.00359858055989
3	2000-01-04	7.48	0.00352638681409
4	2000-01-05	7.36	0.00345974643335
5	2000-01-06	7.23	0.00338755268755
6	2000-01-07	7.11	0.00332091230681
7	2000-01-08	7.0	0.00325982529114
8	2000-01-09	6.88	0.0031931849104
9	2000-01-10	6.76	0.00312654452966
10	2000-01-11	6.65	0.00306545751398
11	2000-01-12	6.54	0.0030043704983
12	2000-01-13	6.43	0.00294328348263
13	2000-01-14	6.32	0.00288219646695
14	2000-01-15	6.22	0.00282666281633
15	2000-01-16	6.12	0.00277112916572
16	2000-01-17	6.01	0.00271004215004
17	2000-01-18	5.91	0.00265450849943
18	2000-01-19	5.81	0.00259897484881
19	2000-01-20	5.72	0.00254899456326
20	2000-01-21	5.62	0.00249346091264
21	2000-01-22	5.53	0.00244348062709
22	2000-01-23	5.44	0.00239350034153
23	2000-01-24	5.35	0.00234352005598
24	2000-01-25	5.26	0.00229353977042
25	2000-01-26	5.17	0.00224355948487
26	2000-01-27	5.08	0.00219357919932
27	2000-01-28	5.0	0.00214915227882
28	2000-01-29	4.92	0.00210472535833
29	2000-01-30	4.83	0.00205474507278
30	2000-01-31	4.75	0.00201031815228
31	2000-02-01	4.67	0.00196589123179
32	2000-02-02	4.6	0.00192701767636
33	2000-02-03	4.52	0.00188259075587
34	2000-02-04	4.44	0.00183816383538
35	2000-02-05	4.37	0.00179929027995
36	2000-02-06	4.3	0.00176041672451
37	2000-02-07	4.23	0.00172154316908
38	2000-02-08	4.15	0.00167711624859
39	2000-02-09	4.09	0.00164379605822
40	2000-02-10	4.02	0.00160492250279
41	2000-02-11	3.95	0.00156604894736
42	2000-02-12	3.88	0.00152717539193
43	2000-02-13	3.82	0.00149385520156
44	2000-02-14	3.76	0.00146053501119
45	2000-02-15	3.69	0.00142166145576
46	2000-02-16	3.63	0.00138834126539
47	2000-02-17	3.57	0.00135502107502
48	2000-02-18	3.51	0.00132170088465
49	2000-02-19	3.45	0.00128838069428
50	2000-02-20	3.4	0.00126061386897
51	2000-02-21	3.34	0.0012272936786
52	2000-02-22	3.28	0.00119397348824
53	2000-02-23	3.23	0.00116620666293
54	2000-02-24	3.18	0.00113843983762
55	2000-02-25	3.12	0.00110511964725
56	2000-02-26	3.07	0.00107735282194
57	2000-02-27	3.02	0.00104958599663
58	2000-02-28	2.97	0.00102181917133
59	2000-02-29	2.92	0.000994052346019
60	2000-03-01	2.87	0.000966285520711
61	2000-03-02	2.82	0.000938518695403
62	2000-03-03	2.78	0.000916305235157
63	2000-03-04	2.73	0.000888538409849
64	2000-03-05	2.68	0.000860771584542
65	2000-03-06	2.64	0.000838558124295
66	2000-03-07	2.6	0.000816344664049
67	2000-03-08	2.55	0.000788577838741
68	2000-03-09	2.51	0.000766364378495
69	2000-03-10	2.47	0.000744150918249
70	2000-03-11	2.43	0.000721937458003
71	2000-03-12	2.39	0.000699723997756
