	time	count	countnew
85	2000-03-26	11.59	0.0189113661529
86	2000-03-27	11.39	0.0185598537708
87	2000-03-28	16.26	0.0271191802731
88	2000-03-29	55.73	0.0964901488655
89	2000-03-30	16.52	0.0275761463698
90	2000-03-31	12.23	0.0200362057753
91	2000-04-01	11.34	0.0184719756753
92	2000-04-02	11.15	0.0181380389124
93	2000-04-03	10.96	0.0178041021495
94	2000-04-04	10.78	0.0174877410057
95	2000-04-05	10.6	0.0171713798619
96	2000-04-06	10.42	0.016855018718
97	2000-04-07	10.25	0.0165562331933
98	2000-04-08	10.08	0.0162574476686
99	2000-04-09	169.54	0.296518269856
100	2000-04-10	103.4	0.180273125121
101	2000-04-11	22.59	0.0382445471642
102	2000-04-12	13.5	0.0222683094012
103	2000-04-13	13.28	0.021881645781
104	2000-04-14	13.05	0.0214774065416
105	2000-04-15	12.84	0.0211083185405
106	2000-04-16	16.61	0.0277343269417
107	2000-04-17	12.48	0.0204755962529
108	2000-04-18	12.27	0.0201065082518
109	2000-04-19	12.06	0.0197374202506
110	2000-04-20	11.86	0.0193859078686
111	2000-04-21	11.67	0.0190519711057
112	2000-04-22	11.47	0.0187004587237
113	2000-04-23	11.28	0.0183665219607
114	2000-04-24	11.09	0.0180325851978
115	2000-04-25	10.91	0.017716224054
116	2000-04-26	50.33	0.0869993145509
117	2000-04-27	79.51	0.138284971088
118	2000-04-28	12.1	0.019807722727
119	2000-04-29	11.9	0.019456210345
120	2000-04-30	11.7	0.019104697963
121	2000-05-01	11.5	0.018753185581
122	2000-05-02	11.31	0.018419248818
123	2000-05-03	11.12	0.0180853120551
124	2000-05-04	10.94	0.0177689509113
125	2000-05-05	10.76	0.0174525897675
126	2000-05-06	10.58	0.0171362286237
127	2000-05-07	10.4	0.0168198674798
128	2000-05-08	78.13	0.135859535652
129	2000-05-09	82.12	0.142872207674
130	2000-05-10	318.69	0.55865862875
131	2000-05-11	106.55	0.185809445138
132	2000-05-12	18.02	0.0302124892349
133	2000-05-13	17.72	0.0296852206619
134	2000-05-14	17.42	0.0291579520889
135	2000-05-15	17.13	0.0286482591349
136	2000-05-16	16.84	0.028138566181
137	2000-05-17	16.56	0.0276464488462
138	2000-05-18	16.29	0.0271719071304
139	2000-05-19	16.02	0.0266973654147
140	2000-05-20	15.75	0.026222823699
141	2000-05-21	15.49	0.0257658576023
142	2000-05-22	15.23	0.0253088915057
143	2000-05-23	15.38	0.0255725257922
144	2000-05-24	14.73	0.0244301105506
145	2000-05-25	14.49	0.0240082956922
146	2000-05-26	14.24	0.0235689052147
147	2000-05-27	14.01	0.0231646659754
148	2000-05-28	13.77	0.0227428511169
149	2000-05-29	13.54	0.0223386118776
150	2000-05-30	13.32	0.0219519482574
151	2000-05-31	13.1	0.0215652846372
152	2000-06-01	136.88	0.239116297872
153	2000-06-02	14.66	0.0243070812169
154	2000-06-03	14.42	0.0238852663585
155	2000-06-04	14.18	0.0234634515001
156	2000-06-05	13.94	0.0230416366417
157	2000-06-06	13.71	0.0226373974023
158	2000-06-07	13.48	0.022233158163
159	2000-06-08	13.26	0.0218464945428
160	2000-06-09	13.04	0.0214598309225
161	2000-06-10	12.82	0.0210731673023
162	2000-06-11	12.6	0.0206865036821
163	2000-06-12	12.39	0.020317415681
164	2000-06-13	12.19	0.0199659032989
165	2000-06-14	11.98	0.0195968152978
166	2000-06-15	11.78	0.0192453029158
167	2000-06-16	11.59	0.0189113661529
168	2000-06-17	11.4	0.01857742939
169	2000-06-18	11.21	0.018243492627
170	2000-06-19	11.02	0.0179095558641
171	2000-06-20	10.83	0.0175756191012
172	2000-06-21	10.65	0.0172592579574
173	2000-06-22	10.48	0.0169604724326
174	2000-06-23	10.3	0.0166441112888
175	2000-06-24	10.13	0.0163453257641
176	2000-06-25	9.96	0.0160465402394
177	2000-06-26	9.8	0.0157653303338
178	2000-06-27	9.63	0.015466544809
179	2000-06-28	9.47	0.0151853349034
180	2000-06-29	9.31	0.0149041249978
181	2000-06-30	9.16	0.0146404907113
182	2000-07-01	9.01	0.0143768564248
183	2000-07-02	8.86	0.0141132221382
184	2000-07-03	8.71	0.0138495878517
185	2000-07-04	8.56	0.0135859535652
186	2000-07-05	8.42	0.0133398948978
187	2000-07-06	8.28	0.0130938362304
188	2000-07-07	8.14	0.012847777563
189	2000-07-08	8.01	0.0126192945146
190	2000-07-09	7.87	0.0123732358472
191	2000-07-10	7.74	0.0121447527989
192	2000-07-11	7.61	0.0119162697506
193	2000-07-12	7.49	0.0117053623214
194	2000-07-13	7.75	0.012162328418
195	2000-07-14	7.24	0.0112659718439
196	2000-07-15	7.12	0.0110550644146
197	2000-07-16	7.01	0.0108617326045
198	2000-07-17	6.89	0.0106508251753
199	2000-07-18	6.77	0.0104399177461
200	2000-07-19	6.66	0.010246585936
201	2000-07-20	6.59	0.0101235566023
202	2000-07-21	6.44	0.00985992231576
203	2000-07-22	6.33	0.00966659050565
204	2000-07-23	6.23	0.00949083431464
205	2000-07-24	6.12	0.00929750250453
206	2000-07-25	6.02	0.00912174631351
207	2000-07-26	5.92	0.0089459901225
208	2000-07-27	5.82	0.00877023393149
209	2000-07-28	5.73	0.00861205335958
210	2000-07-29	5.63	0.00843629716857
211	2000-07-30	5.54	0.00827811659666
212	2000-07-31	5.44	0.00810236040565
213	2000-08-01	5.35	0.00794417983373
214	2000-08-02	5.26	0.00778599926182
215	2000-08-03	5.18	0.00764539430901
216	2000-08-04	5.09	0.0074872137371
217	2000-08-05	5.01	0.00734660878429
218	2000-08-06	4.92	0.00718842821238
219	2000-08-07	4.84	0.00704782325957
220	2000-08-08	4.76	0.00690721830676
221	2000-08-09	4.68	0.00676661335396
222	2000-08-10	4.6	0.00662600840115
223	2000-08-11	4.53	0.00650297906744
224	2000-08-12	4.45	0.00636237411463
225	2000-08-13	4.38	0.00623934478092
226	2000-08-14	4.3	0.00609873982811
227	2000-08-15	4.23	0.0059757104944
228	2000-08-16	4.16	0.00585268116069
229	2000-08-17	4.09	0.00572965182699
230	2000-08-18	4.02	0.00560662249328
231	2000-08-19	3.96	0.00550116877867
232	2000-08-20	3.89	0.00537813944496
233	2000-08-21	3.83	0.00527268573035
234	2000-08-22	3.76	0.00514965639665
235	2000-08-23	3.7	0.00504420268204
236	2000-08-24	3.64	0.00493874896743
237	2000-08-25	3.58	0.00483329525283
238	2000-08-26	3.52	0.00472784153822
239	2000-08-27	3.46	0.00462238782361
240	2000-08-28	3.4	0.004516934109
241	2000-08-29	3.34	0.0044114803944
242	2000-08-30	3.29	0.00432360229889
243	2000-08-31	3.23	0.00421814858428
244	2000-09-01	3.18	0.00413027048878
245	2000-09-02	3.13	0.00404239239327
246	2000-09-03	3.07	0.00393693867866
247	2000-09-04	3.02	0.00384906058316
248	2000-09-05	2.97	0.00376118248765
249	2000-09-06	2.92	0.00367330439215
250	2000-09-07	2.87	0.00358542629664
251	2000-09-08	2.83	0.00351512382024
252	2000-09-09	2.78	0.00342724572473
253	2000-09-10	2.73	0.00333936762922
254	2000-09-11	2.69	0.00326906515282
255	2000-09-12	2.64	0.00318118705731
256	2000-09-13	2.6	0.00311088458091
257	2000-09-14	2.56	0.0030405821045
258	2000-09-15	2.51	0.002952704009
259	2000-09-16	2.47	0.00288240153259
260	2000-09-17	2.43	0.00281209905619
261	2000-09-18	2.39	0.00274179657978
262	2000-09-19	2.35	0.00267149410338
263	2000-09-20	2.31	0.00260119162698
264	2000-09-21	2.27	0.00253088915057
265	2000-09-22	2.23	0.00246058667417
266	2000-09-23	2.2	0.00240785981686
267	2000-09-24	2.16	0.00233755734046
268	2000-09-25	2.12	0.00226725486405
269	2000-09-26	2.09	0.00221452800675
270	2000-09-27	2.05	0.00214422553034
271	2000-09-28	2.02	0.00209149867304
272	2000-09-29	1.99	0.00203877181574
273	2000-09-30	1.95	0.00196846933933
274	2000-10-01	1.92	0.00191574248203
275	2000-10-02	1.89	0.00186301562473
276	2000-10-03	1.86	0.00181028876742
277	2000-10-04	1.83	0.00175756191012
278	2000-10-05	1.8	0.00170483505281
279	2000-10-06	1.77	0.00165210819551
280	2000-10-07	1.74	0.00159938133821
281	2000-10-08	1.71	0.0015466544809
282	2000-10-09	46.42	0.0801272474823
283	2000-10-10	38.15	0.0655922104856
284	2000-10-11	2.91	0.00365572877305
285	2000-10-12	2.86	0.00356785067754
286	2000-10-13	2.81	0.00347997258203
287	2000-10-14	2.77	0.00340967010563
288	2000-10-15	2.72	0.00332179201012
289	2000-10-16	2.67	0.00323391391462
290	2000-10-17	2.63	0.00316361143821
291	2000-10-18	2.59	0.00309330896181
292	2000-10-19	2.54	0.0030054308663
293	2000-10-20	2.5	0.0029351283899
294	2000-10-21	2.46	0.00286482591349
295	2000-10-22	2.42	0.00279452343709
296	2000-10-23	2.38	0.00272422096068
297	2000-10-24	2.34	0.00265391848428
298	2000-10-25	2.3	0.00258361600787
299	2000-10-26	2.26	0.00251331353147
300	2000-10-27	2.22	0.00244301105506
301	2000-10-28	51.07	0.0882999103643
302	2000-10-29	108.4	0.189060934671
303	2000-10-30	163.94	0.286675923159
304	2000-10-31	218.72	0.382955164596
305	2000-11-01	10.38	0.0167847162416
306	2000-11-02	10.27	0.0165913844315
307	2000-11-03	10.03	0.0161695695731
308	2000-11-04	9.87	0.0158883596675
309	2000-11-05	9.7	0.0155895741427
310	2000-11-06	9.54	0.0153083642371
311	2000-11-07	9.38	0.0150271543315
312	2000-11-08	9.22	0.0147459444259
313	2000-11-09	9.07	0.0144823101394
314	2000-11-10	268.85	0.47106174315
315	2000-11-11	12.96	0.0213192259697
316	2000-11-12	12.75	0.0209501379686
317	2000-11-13	12.53	0.0205634743484
318	2000-11-14	12.32	0.0201943863473
319	2000-11-15	12.12	0.0198428739652
320	2000-11-16	11.92	0.0194913615832
321	2000-11-17	11.72	0.0191398492012
322	2000-11-18	11.52	0.0187883368192
323	2000-11-19	11.33	0.0184544000562
324	2000-11-20	11.14	0.0181204632933
325	2000-11-21	10.96	0.0178041021495
326	2000-11-22	10.77	0.0174701653866
327	2000-11-23	10.59	0.0171538042428
328	2000-11-24	10.42	0.016855018718
329	2000-11-25	10.24	0.0165386575742
330	2000-11-26	10.07	0.0162398720495
331	2000-11-27	9.91	0.0159586621439
332	2000-11-28	9.74	0.0156598766192
333	2000-11-29	9.58	0.0153786667135
334	2000-11-30	9.42	0.0150974568079
335	2000-12-01	9.26	0.0148162469023
336	2000-12-02	9.11	0.0145526126158
337	2000-12-03	8.95	0.0142714027102
338	2000-12-04	8.81	0.0140253440427
339	2000-12-05	8.66	0.0137617097562
340	2000-12-06	8.51	0.0134980754697
341	2000-12-07	108.41	0.189078510291
342	2000-12-08	9.85	0.0158532084293
343	2000-12-09	9.68	0.0155544229045
344	2000-12-10	9.52	0.0152732129989
345	2000-12-11	9.36	0.0149920030933
346	2000-12-12	9.21	0.0147283688068
347	2000-12-13	47.58	0.082166019298
348	2000-12-14	9.52	0.0152732129989
349	2000-12-15	9.38	0.0150271543315
350	2000-12-16	9.21	0.0147283688068
351	2000-12-17	9.05	0.0144471589012
352	2000-12-18	35.19	0.0603898272317
353	2000-12-19	9.18	0.0146756419495
354	2000-12-20	9.03	0.014412007663
355	2000-12-21	101.92	0.177671933494
356	2000-12-22	15.96	0.0265919117001
357	2000-12-23	43.42	0.0748545617519
358	2000-12-24	168.78	0.295182522804
359	2000-12-25	12.91	0.0212313478742
360	2000-12-26	56.5	0.0978434715363
361	2000-12-27	60.3	0.104522206795
362	2000-12-28	64.48	0.111868815579
363	2000-12-29	14.3	0.0236743589293
364	2000-12-30	14.06	0.0232525440709
365	2000-12-31	13.83	0.0228483048315
366	2001-01-01	123.44	0.2154946658
367	2001-01-02	18.56	0.0311615726664
368	2001-01-03	14.95	0.0248167741709
369	2001-01-04	18.58	0.0311967239046
370	2001-01-05	21.82	0.0368912244934
371	2001-01-06	14.39	0.0238325395012
372	2001-01-07	14.31	0.0236919345484
373	2001-01-08	13.92	0.0230064854034
374	2001-01-09	13.69	0.0226022461641
375	2001-01-10	18.34	0.0307749090462
376	2001-01-11	63.59	0.110304585479
377	2001-01-12	106.53	0.1857742939
378	2001-01-13	30.56	0.0522523155878
379	2001-01-14	41.88	0.0721479164104
380	2001-01-15	77.11	0.134066822504
381	2001-01-16	16.08	0.0268028191293
382	2001-01-17	15.81	0.0263282774136
383	2001-01-18	32.04	0.0548535072148
384	2001-01-19	32.35	0.0553983514069
385	2001-01-20	15.56	0.025888886936
386	2001-01-21	15.3	0.0254319208394
387	2001-01-22	15.58	0.0259240381742
388	2001-01-23	14.81	0.0245707155035
389	2001-01-24	14.56	0.0241313250259
390	2001-01-25	14.32	0.0237095101675
391	2001-01-26	14.08	0.0232876953091
392	2001-01-27	213.24	0.373323725328
393	2001-01-28	70.67	0.122748123803
394	2001-01-29	28.73	0.0490359772923
395	2001-01-30	17.31	0.0289646202787
396	2001-01-31	17.02	0.0284549273248
397	2001-02-01	16.73	0.0279452343709
398	2001-02-02	18.73	0.0314603581911
399	2001-02-03	17.7	0.0296500694237
400	2001-02-04	61.17	0.106051285657
401	2001-02-05	16.43	0.0274179657978
402	2001-02-06	16.16	0.0269434240821
403	2001-02-07	15.89	0.0264688823664
404	2001-02-08	15.63	0.0260119162698
405	2001-02-09	29.35	0.0501256656766
406	2001-02-10	31.86	0.054537146071
407	2001-02-11	24.96	0.0424099688912
408	2001-02-12	35.93	0.0616904230452
409	2001-02-13	168.55	0.294778283565
410	2001-02-14	38.93	0.0669631087755
411	2001-02-15	109.26	0.190572437914
412	2001-02-16	19.06	0.0320403536215
413	2001-02-17	25.13	0.0427087544159
414	2001-02-18	21.41	0.0361706241102
415	2001-02-19	18.08	0.0303179429495
416	2001-02-20	129.66	0.226426700881
417	2001-02-21	20.43	0.0344482134383
418	2001-02-22	57.87	0.100251331353
419	2001-02-23	21.63	0.0365572877305
420	2001-02-24	110.01	0.191890609347
421	2001-02-25	20.1	0.033868218008
422	2001-02-26	19.77	0.0332882225776
423	2001-02-27	95.47	0.166335659174
424	2001-02-28	20.34	0.0342900328664
425	2001-03-01	20.0	0.033692461817
426	2001-03-02	20.58	0.0347118477248
427	2001-03-03	71.4	0.124031143997
428	2001-03-04	19.87	0.0334639787687
429	2001-03-05	19.54	0.0328839833383
430	2001-03-06	27.74	0.0472959910013
431	2001-03-07	116.21	0.202787493189
432	2001-03-08	20.81	0.0351160869642
433	2001-03-09	19.95	0.0336045837215
434	2001-03-10	19.62	0.0330245882911
435	2001-03-11	19.29	0.0324445928608
436	2001-03-12	18.97	0.0318821730495
437	2001-03-13	18.66	0.0313373288574
438	2001-03-14	18.34	0.0307749090462
439	2001-03-15	18.04	0.0302476404731
440	2001-03-16	17.74	0.0297203719001
441	2001-03-17	17.44	0.0291931033271
442	2001-03-18	96.72	0.168532611561
443	2001-03-19	18.15	0.0304409722832
444	2001-03-20	17.85	0.0299137037102
445	2001-03-21	17.55	0.0293864351372
446	2001-03-22	17.26	0.0288767421832
447	2001-03-23	26.54	0.0451869167091
448	2001-03-24	16.84	0.028138566181
449	2001-03-25	16.56	0.0276464488462
450	2001-03-26	16.28	0.0271543315113
451	2001-03-27	16.01	0.0266797897956
452	2001-03-28	17.22	0.0288064397068
453	2001-03-29	69.98	0.121535406085
454	2001-03-30	16.13	0.0268906972248
455	2001-03-31	15.86	0.0264161555091
456	2001-04-01	15.59	0.0259416137933
457	2001-04-02	15.33	0.0254846476967
458	2001-04-03	15.08	0.0250452572192
459	2001-04-04	14.83	0.0246058667417
460	2001-04-05	14.58	0.0241664762641
461	2001-04-06	14.34	0.0237446614057
462	2001-04-07	14.1	0.0233228465473
463	2001-04-08	13.86	0.0229010316888
464	2001-04-09	13.63	0.0224967924495
465	2001-04-10	13.4	0.0220925532102
466	2001-04-11	13.18	0.02170588959
467	2001-04-12	12.96	0.0213192259697
468	2001-04-13	12.75	0.0209501379686
469	2001-04-14	12.53	0.0205634743484
470	2001-04-15	12.32	0.0201943863473
471	2001-04-16	21.54	0.0363991071585
472	2001-04-17	13.16	0.0216707383518
473	2001-04-18	11.88	0.0194210591068
474	2001-04-19	11.69	0.0190871223439
475	2001-04-20	51.61	0.0892489937958
476	2001-04-21	259.51	0.454646114909
477	2001-04-22	15.74	0.0262052480799
478	2001-04-23	15.48	0.0257482819832
479	2001-04-24	15.22	0.0252913158866
480	2001-04-25	23.32	0.0395275673586
481	2001-04-26	92.19	0.160570856108
482	2001-04-27	20.0	0.033692461817
483	2001-04-28	15.65	0.026047067508
484	2001-04-29	108.34	0.188955480957
485	2001-04-30	16.63	0.0277694781799
486	2001-05-01	16.36	0.0272949364641
487	2001-05-02	16.08	0.0268028191293
488	2001-05-03	15.82	0.0263458530327
489	2001-05-04	15.55	0.0258713113169
490	2001-05-05	15.29	0.0254143452203
491	2001-05-06	15.04	0.0249749547428
492	2001-05-07	56.62	0.0980543789655
493	2001-05-08	69.93	0.121447527989
494	2001-05-09	20.24	0.0341142766754
495	2001-05-10	15.65	0.026047067508
496	2001-05-11	15.39	0.0255901014113
497	2001-05-12	15.13	0.0251331353147
498	2001-05-13	30.68	0.052463223017
499	2001-05-14	14.89	0.0247113204563
500	2001-05-15	14.64	0.0242719299787
501	2001-05-16	14.4	0.0238501151203
502	2001-05-17	17.4	0.0291228008507
503	2001-05-18	13.97	0.023094363499
504	2001-05-19	13.74	0.0226901242596
505	2001-05-20	13.51	0.0222858850203
506	2001-05-21	13.28	0.021881645781
507	2001-05-22	13.06	0.0214949821607
508	2001-05-23	12.85	0.0211258941596
509	2001-05-24	12.63	0.0207392305394
510	2001-05-25	12.42	0.0203701425383
511	2001-05-26	12.21	0.0200010545371
512	2001-05-27	12.01	0.0196495421551
513	2001-05-28	11.81	0.0192980297731
514	2001-05-29	11.61	0.0189465173911
515	2001-05-30	11.42	0.0186125806282
516	2001-05-31	11.23	0.0182786438652
517	2001-06-01	11.04	0.0179447071023
518	2001-06-02	10.86	0.0176283459585
519	2001-06-03	10.68	0.0173119848147
520	2001-06-04	10.5	0.0169956236708
521	2001-06-05	10.32	0.016679262527
522	2001-06-06	10.15	0.0163804770023
523	2001-06-07	9.98	0.0160816914776
524	2001-06-08	9.82	0.015800481572
525	2001-06-09	9.65	0.0155016960472
526	2001-06-10	9.49	0.0152204861416
527	2001-06-11	9.33	0.014939276236
528	2001-06-12	71.14	0.1235741779
529	2001-06-13	10.02	0.016151993954
530	2001-06-14	9.86	0.0158707840484
531	2001-06-15	9.69	0.0155719985236
532	2001-06-16	9.53	0.015290788618
533	2001-06-17	9.37	0.0150095787124
534	2001-06-18	9.22	0.0147459444259
535	2001-06-19	9.06	0.0144647345203
536	2001-06-20	8.91	0.0142011002338
537	2001-06-21	8.76	0.0139374659472
538	2001-06-22	8.62	0.0136914072798
539	2001-06-23	8.47	0.0134277729933
540	2001-06-24	8.33	0.0131817143259
541	2001-06-25	8.19	0.0129356556585
542	2001-06-26	8.06	0.0127071726102
543	2001-06-27	7.92	0.0124611139427
544	2001-06-28	7.79	0.0122326308944
545	2001-06-29	7.66	0.0120041478461
546	2001-06-30	7.53	0.0117756647978
547	2001-07-01	7.41	0.0115647573686
548	2001-07-02	7.28	0.0113362743203
549	2001-07-03	7.16	0.011125366891
550	2001-07-04	7.04	0.0109144594618
551	2001-07-05	6.93	0.0107211276517
552	2001-07-06	6.81	0.0105102202225
553	2001-07-07	6.7	0.0103168884124
554	2001-07-08	6.59	0.0101235566023
555	2001-07-09	6.48	0.00993022479217
556	2001-07-10	6.37	0.00973689298206
557	2001-07-11	6.26	0.00954356117194
558	2001-07-12	6.16	0.00936780498093
559	2001-07-13	6.05	0.00917447317082
560	2001-07-14	5.95	0.00899871697981
561	2001-07-15	5.85	0.00882296078879
562	2001-07-16	5.76	0.00866478021688
563	2001-07-17	5.66	0.00848902402587
564	2001-07-18	5.57	0.00833084345396
565	2001-07-19	5.47	0.00815508726295
566	2001-07-20	5.38	0.00799690669104
567	2001-07-21	5.29	0.00783872611913
568	2001-07-22	5.2	0.00768054554722
569	2001-07-23	5.12	0.00753994059441
570	2001-07-24	5.03	0.0073817600225
571	2001-07-25	4.95	0.00724115506969
572	2001-07-26	4.87	0.00710055011688
573	2001-07-27	4.79	0.00695994516407
574	2001-07-28	4.71	0.00681934021126
575	2001-07-29	4.63	0.00667873525845
576	2001-07-30	4.55	0.00653813030564
577	2001-07-31	4.47	0.00639752535283
578	2001-08-01	4.4	0.00627449601912
579	2001-08-02	4.33	0.00615146668541
580	2001-08-03	4.25	0.0060108617326
581	2001-08-04	4.18	0.0058878323989
582	2001-08-05	4.11	0.00576480306519
583	2001-08-06	4.04	0.00564177373148
584	2001-08-07	3.98	0.00553632001687
585	2001-08-08	3.91	0.00541329068316
586	2001-08-09	3.85	0.00530783696856
587	2001-08-10	3.78	0.00518480763485
588	2001-08-11	3.72	0.00507935392024
589	2001-08-12	3.66	0.00497390020563
590	2001-08-13	3.6	0.00486844649103
591	2001-08-14	3.54	0.00476299277642
592	2001-08-15	3.48	0.00465753906181
593	2001-08-16	3.42	0.00455208534721
594	2001-08-17	3.36	0.0044466316326
595	2001-08-18	3.31	0.00435875353709
596	2001-08-19	3.25	0.00425329982249
597	2001-08-20	3.2	0.00416542172698
598	2001-08-21	3.14	0.00405996801237
599	2001-08-22	3.09	0.00397208991687
600	2001-08-23	3.04	0.00388421182136
601	2001-08-24	2.99	0.00379633372586
602	2001-08-25	2.94	0.00370845563035
603	2001-08-26	2.89	0.00362057753484
604	2001-08-27	2.84	0.00353269943934
605	2001-08-28	2.79	0.00344482134383
606	2001-08-29	2.85	0.00355027505844
607	2001-08-30	5.8	0.00873508269329
608	2001-08-31	14.27	0.023621632072
609	2001-09-01	235.31	0.412113116685
610	2001-09-02	91.3	0.159006626008
611	2001-09-03	7.81	0.0122677821326
612	2001-09-04	7.68	0.0120392990843
613	2001-09-05	7.55	0.011810816036
614	2001-09-06	7.58	0.0118635428933
615	2001-09-07	22.23	0.0376118248765
616	2001-09-08	7.42	0.0115823329877
617	2001-09-09	7.3	0.0113714255585
618	2001-09-10	7.18	0.0111605181293
619	2001-09-11	7.06	0.0109496107
620	2001-09-12	6.94	0.0107387032708
621	2001-09-13	6.82	0.0105277958416
622	2001-09-14	6.71	0.0103344640315
623	2001-09-15	6.6	0.0101411322214
624	2001-09-16	6.49	0.00994780041127
625	2001-09-17	6.38	0.00975446860116
626	2001-09-18	6.27	0.00956113679104
627	2001-09-19	6.17	0.00938538060003
628	2001-09-20	6.07	0.00920962440902
629	2001-09-21	5.96	0.00901629259891
630	2001-09-22	5.86	0.00884053640789
631	2001-09-23	36.18	0.0621298135227
632	2001-09-24	6.16	0.00936780498093
633	2001-09-25	51.15	0.0884405153172
634	2001-09-26	169.5	0.29644796738
635	2001-09-27	48.24	0.0833260101587
636	2001-09-28	9.67	0.0155368472854
637	2001-09-29	9.51	0.0152556373798
638	2001-09-30	45.34	0.0782290806194
639	2001-10-01	9.78	0.0157301790956
640	2001-10-02	9.62	0.0154489691899
641	2001-10-03	9.45	0.0151501836652
642	2001-10-04	9.3	0.0148865493787
643	2001-10-05	9.14	0.0146053394731
644	2001-10-06	8.99	0.0143417051866
645	2001-10-07	8.84	0.0140780709
646	2001-10-08	86.33	0.150271543315
647	2001-10-09	9.8	0.0157653303338
648	2001-10-10	9.64	0.0154841204281
649	2001-10-11	9.48	0.0152029105225
650	2001-10-12	9.32	0.0149217006169
651	2001-10-13	9.16	0.0146404907113
652	2001-10-14	9.01	0.0143768564248
653	2001-10-15	8.86	0.0141132221382
654	2001-10-16	8.71	0.0138495878517
655	2001-10-17	8.57	0.0136035291843
656	2001-10-18	8.42	0.0133398948978
657	2001-10-19	8.28	0.0130938362304
658	2001-10-20	8.15	0.0128653531821
659	2001-10-21	8.01	0.0126192945146
660	2001-10-22	7.88	0.0123908114663
661	2001-10-23	7.74	0.0121447527989
662	2001-10-24	7.62	0.0119338453697
663	2001-10-25	7.49	0.0117053623214
664	2001-10-26	7.36	0.0114768792731
665	2001-10-27	7.24	0.0112659718439
666	2001-10-28	7.12	0.0110550644146
667	2001-10-29	7.0	0.0108441569854
668	2001-10-30	6.89	0.0106508251753
669	2001-10-31	6.77	0.0104399177461
