	time	count	countnew
0	2000-01-01	210.02	0.0077652877716
1	2000-01-02	3192.21	0.128095573766
2	2000-01-03	597.44	0.0233975444018
3	2000-01-04	982.39	0.0389301374268
4	2000-01-05	4270.01	0.171584413258
5	2000-01-06	320.46	0.012221501757
6	2000-01-07	315.12	0.0120060346918
7	2000-01-08	335.0	0.0128081854889
8	2000-01-09	3969.66	0.15946539958
9	2000-01-10	359.09	0.0137802082606
10	2000-01-11	353.11	0.0135389174273
11	2000-01-12	399.1	0.0153945972642
12	2000-01-13	342.27	0.0131015273548
13	2000-01-14	336.57	0.0128715344201
14	2000-01-15	330.96	0.0126451729527
15	2000-01-16	325.44	0.0124224429527
16	2000-01-17	924.12	0.0365789640392
17	2000-01-18	324.42	0.0123812863222
18	2000-01-19	529.98	0.0206755578438
19	2000-01-20	6251.35	0.25153076438
20	2000-01-21	505.67	0.0196946581518
21	2000-01-22	402.27	0.0155225056157
22	2000-01-23	395.56	0.0152517595468
23	2000-01-24	1260.56	0.0501541961404
24	2000-01-25	5760.57	0.231727969199
25	2000-01-26	3352.22	0.134551919291
26	2000-01-27	514.82	0.0200638573366
27	2000-01-28	506.24	0.0197176574453
28	2000-01-29	497.8	0.0193771065033
29	2000-01-30	489.5	0.0190422045105
30	2000-01-31	481.35	0.0187133549634
31	2000-02-01	480.1	0.0186629179163
32	2000-02-02	465.54	0.0180754271917
33	2000-02-03	457.78	0.0177623140033
34	2000-02-04	1837.8	0.073445620995
35	2000-02-05	5154.09	0.207256720938
36	2000-02-06	532.86	0.0207917648003
37	2000-02-07	665.06	0.0261259869017
38	2000-02-08	752.11	0.0296384228618
39	2000-02-09	1047.53	0.0415585128253
40	2000-02-10	3301.74	0.132515069581
41	2000-02-11	1110.45	0.0440973120282
42	2000-02-12	624.88	0.0245047384597
43	2000-02-13	559.97	0.0218856434779
44	2000-02-14	535.82	0.0209111997279
45	2000-02-15	572.69	0.0223988908692
46	2000-02-16	517.53	0.0201732048547
47	2000-02-17	513.4	0.0200065608511
48	2000-02-18	732.33	0.0288403070285
49	2000-02-19	494.2	0.0192318478076
50	2000-02-20	485.97	0.0188997702895
51	2000-02-21	2111.24	0.0844788259224
52	2000-02-22	1009.7	0.0400320860319
53	2000-02-23	496.24	0.0193141610685
54	2000-02-24	487.97	0.0189804695649
55	2000-02-25	479.84	0.0186524270105
56	2000-02-26	471.84	0.0183296299091
57	2000-02-27	463.97	0.0180120782605
58	2000-02-28	456.24	0.0177001755613
59	2000-02-29	2716.43	0.10889802315
60	2000-03-01	5262.34	0.211624569217
61	2000-03-02	4973.91	0.199986523221
62	2000-03-03	2243.01	0.0897956976795
63	2000-03-04	4164.65	0.167333175432
64	2000-03-05	1000.15	0.039646746992
65	2000-03-06	674.81	0.0265193958691
66	2000-03-07	2945.8	0.118153019545
67	2000-03-08	5023.58	0.201990689725
68	2000-03-09	762.05	0.0300394982603
69	2000-03-10	2497.53	0.100065487462
70	2000-03-11	847.13	0.0334724454342
71	2000-03-12	733.43	0.0288846916299
72	2000-03-13	1736.99	0.0693779740205
73	2000-03-14	4118.82	0.165483951537
74	2000-03-15	768.57	0.030302577898
75	2000-03-16	788.1	0.0310906063219
76	2000-03-17	2562.26	0.102677319509
77	2000-03-18	1087.78	0.043182585742
78	2000-03-19	1465.63	0.0584286963395
79	2000-03-20	812.69	0.0320828039125
80	2000-03-21	924.44	0.0365918759233
81	2000-03-22	730.88	0.0287818000538
82	2000-03-23	718.7	0.0282903414669
83	2000-03-24	706.72	0.0278069528075
84	2000-03-25	694.94	0.0273316340756
85	2000-03-26	683.36	0.0268643852713
86	2000-03-27	672.68	0.0264334511408
87	2000-03-28	2451.52	0.0982090006323
88	2000-03-29	681.39	0.026784896485
89	2000-03-30	667.37	0.0262191945647
90	2000-03-31	656.25	0.0257705065937
91	2000-04-01	645.31	0.0253290815575
92	2000-04-02	634.55	0.0248949194561
93	2000-04-03	623.98	0.0244684237858
94	2000-04-04	613.58	0.0240487875539
95	2000-04-05	603.35	0.0236360107604
96	2000-04-06	593.3	0.0232304969018
97	2000-04-07	583.41	0.0228314389851
98	2000-04-08	684.03	0.0268914195285
99	2000-04-09	12773.79	0.514708855172
100	2000-04-10	2764.77	0.110848524636
101	2000-04-11	824.12	0.0325440002711
102	2000-04-12	766.06	0.0302013003074
103	2000-04-13	2118.2	0.0847596594006
104	2000-04-14	1251.62	0.0497934703795
105	2000-04-15	7662.0	0.308449980773
106	2000-04-16	1813.52	0.0724659317922
107	2000-04-17	853.5	0.0337294726262
108	2000-04-18	839.27	0.033155297282
109	2000-04-19	825.29	0.0325912093472
110	2000-04-20	811.53	0.0320359983328
111	2000-04-21	798.01	0.0314904712313
112	2000-04-22	784.71	0.0309538210502
113	2000-04-23	771.63	0.0304260477893
114	2000-04-24	758.77	0.0299071514487
115	2000-04-25	2120.83	0.0848657789477
116	2000-04-26	8393.64	0.337971389686
117	2000-04-27	887.83	0.0351146756878
118	2000-04-28	852.28	0.0336802460682
119	2000-04-29	838.07	0.0331068777168
120	2000-04-30	824.11	0.0325435967748
121	2000-05-01	810.37	0.031989192753
122	2000-05-02	796.86	0.031444069148
123	2000-05-03	783.58	0.0309082259596
124	2000-05-04	770.52	0.0303812596915
125	2000-05-05	757.68	0.0298631703437
126	2000-05-06	749.58	0.0295363382785
127	2000-05-07	1091.21	0.0433209849992
128	2000-05-08	7103.51	0.285915111625
