	time	count	countnew
265	2000-09-22	0.04	0.00268576544315
266	2000-09-23	0.04	0.00268576544315
267	2000-09-24	0.04	0.00268576544315
268	2000-09-25	0.04	0.00268576544315
269	2000-09-26	0.04	0.00268576544315
270	2000-09-27	0.04	0.00268576544315
271	2000-09-28	0.04	0.00268576544315
272	2000-09-29	0.04	0.00268576544315
273	2000-09-30	0.04	0.00268576544315
274	2000-10-01	0.04	0.00268576544315
275	2000-10-02	0.04	0.00268576544315
276	2000-10-03	0.04	0.00268576544315
277	2000-10-04	0.04	0.00268576544315
278	2000-10-05	0.04	0.00268576544315
279	2000-10-06	0.03	0.00179051029543
280	2000-10-07	0.03	0.00179051029543
281	2000-10-08	0.03	0.00179051029543
282	2000-10-09	0.03	0.00179051029543
283	2000-10-10	0.03	0.00179051029543
284	2000-10-11	0.03	0.00179051029543
285	2000-10-12	0.03	0.00179051029543
286	2000-10-13	0.03	0.00179051029543
287	2000-10-14	0.03	0.00179051029543
288	2000-10-15	0.03	0.00179051029543
289	2000-10-16	0.03	0.00179051029543
290	2000-10-17	0.03	0.00179051029543
291	2000-10-18	0.03	0.00179051029543
292	2000-10-19	0.03	0.00179051029543
293	2000-10-20	0.03	0.00179051029543
294	2000-10-21	0.03	0.00179051029543
295	2000-10-22	0.03	0.00179051029543
296	2000-10-23	0.03	0.00179051029543
297	2000-10-24	0.03	0.00179051029543
298	2000-10-25	0.03	0.00179051029543
299	2000-10-26	0.02	0.000895255147717
300	2000-10-27	0.02	0.000895255147717
301	2000-10-28	0.02	0.000895255147717
302	2000-10-29	0.02	0.000895255147717
303	2000-10-30	0.02	0.000895255147717
304	2000-10-31	0.02	0.000895255147717
305	2000-11-01	0.58	0.0510295434199
306	2000-11-02	0.2	0.0170098478066
307	2000-11-03	0.03	0.00179051029543
308	2000-11-04	0.03	0.00179051029543
309	2000-11-05	0.03	0.00179051029543
310	2000-11-06	0.03	0.00179051029543
311	2000-11-07	0.03	0.00179051029543
312	2000-11-08	0.03	0.00179051029543
313	2000-11-09	4.44	0.396598030439
314	2000-11-10	1.05	0.0931065353626
315	2000-11-11	0.11	0.00895255147717
316	2000-11-12	0.11	0.00895255147717
317	2000-11-13	0.11	0.00895255147717
318	2000-11-14	0.11	0.00895255147717
319	2000-11-15	0.11	0.00895255147717
320	2000-11-16	0.7	0.0617726051925
321	2000-11-17	0.11	0.00895255147717
322	2000-11-18	0.8	0.0707251566697
323	2000-11-19	1.14	0.101163831692
324	2000-11-20	0.13	0.0107430617726
325	2000-11-21	0.13	0.0107430617726
326	2000-11-22	0.13	0.0107430617726
327	2000-11-23	0.88	0.0778871978514
328	2000-11-24	0.22	0.0188003581021
329	2000-11-25	0.14	0.0116383169203
330	2000-11-26	0.13	0.0107430617726
331	2000-11-27	0.13	0.0107430617726
332	2000-11-28	0.13	0.0107430617726
333	2000-11-29	0.13	0.0107430617726
334	2000-11-30	1.24	0.110116383169
335	2000-12-01	0.16	0.0134288272158
336	2000-12-02	0.14	0.0116383169203
337	2000-12-03	0.95	0.0841539838854
338	2000-12-04	3.28	0.292748433303
339	2000-12-05	0.56	0.0492390331244
340	2000-12-06	0.2	0.0170098478066
341	2000-12-07	2.95	0.263205013429
342	2000-12-08	0.36	0.0313339301701
343	2000-12-09	0.23	0.0196956132498
344	2000-12-10	0.23	0.0196956132498
345	2000-12-11	0.23	0.0196956132498
346	2000-12-12	0.22	0.0188003581021
347	2000-12-13	0.22	0.0188003581021
348	2000-12-14	0.22	0.0188003581021
349	2000-12-15	0.21	0.0179051029543
350	2000-12-16	0.21	0.0179051029543
351	2000-12-17	0.21	0.0179051029543
352	2000-12-18	1.2	0.106535362578
353	2000-12-19	0.21	0.0179051029543
354	2000-12-20	0.21	0.0179051029543
355	2000-12-21	1.0	0.088630259624
356	2000-12-22	0.22	0.0188003581021
357	2000-12-23	1.88	0.167412712623
358	2000-12-24	1.35	0.119964189794
359	2000-12-25	0.36	0.0313339301701
360	2000-12-26	2.47	0.220232766338
361	2000-12-27	0.85	0.0752014324082
362	2000-12-28	0.65	0.0572963294539
363	2000-12-29	0.29	0.0250671441361
364	2000-12-30	0.28	0.0241718889884
365	2000-12-31	0.28	0.0241718889884
366	2001-01-01	0.27	0.0232766338406
367	2001-01-02	0.27	0.0232766338406
368	2001-01-03	0.26	0.0223813786929
369	2001-01-04	0.26	0.0223813786929
370	2001-01-05	0.25	0.0214861235452
371	2001-01-06	0.25	0.0214861235452
372	2001-01-07	0.25	0.0214861235452
373	2001-01-08	0.24	0.0205908683975
374	2001-01-09	0.24	0.0205908683975
375	2001-01-10	0.23	0.0196956132498
376	2001-01-11	0.23	0.0196956132498
377	2001-01-12	0.23	0.0196956132498
378	2001-01-13	0.22	0.0188003581021
379	2001-01-14	1.33	0.118173679499
380	2001-01-15	5.83	0.521038495971
381	2001-01-16	0.32	0.0277529095792
382	2001-01-17	0.31	0.0268576544315
383	2001-01-18	0.31	0.0268576544315
384	2001-01-19	0.3	0.0259623992838
385	2001-01-20	0.3	0.0259623992838
386	2001-01-21	0.29	0.0250671441361
387	2001-01-22	0.29	0.0250671441361
388	2001-01-23	0.28	0.0241718889884
389	2001-01-24	0.28	0.0241718889884
390	2001-01-25	0.27	0.0232766338406
391	2001-01-26	0.27	0.0232766338406
392	2001-01-27	7.69	0.687555953447
393	2001-01-28	0.62	0.0546105640107
394	2001-01-29	0.38	0.0331244404655
395	2001-01-30	0.37	0.0322291853178
396	2001-01-31	0.37	0.0322291853178
397	2001-02-01	0.36	0.0313339301701
398	2001-02-02	0.35	0.0304386750224
399	2001-02-03	1.03	0.0913160250671
400	2001-02-04	2.71	0.241718889884
401	2001-02-05	0.38	0.0331244404655
402	2001-02-06	0.38	0.0331244404655
403	2001-02-07	0.37	0.0322291853178
404	2001-02-08	0.37	0.0322291853178
405	2001-02-09	0.36	0.0313339301701
406	2001-02-10	0.63	0.0555058191585
407	2001-02-11	3.04	0.271262309758
408	2001-02-12	3.05	0.272157564906
409	2001-02-13	0.43	0.0376007162041
410	2001-02-14	0.42	0.0367054610564
411	2001-02-15	3.95	0.352730528201
412	2001-02-16	0.46	0.0402864816473
413	2001-02-17	0.45	0.0393912264996
414	2001-02-18	0.45	0.0393912264996
415	2001-02-19	0.55	0.0483437779767
416	2001-02-20	0.43	0.0376007162041
417	2001-02-21	0.43	0.0376007162041
418	2001-02-22	1.89	0.168307967771
419	2001-02-23	1.99	0.177260519248
420	2001-02-24	1.76	0.15666965085
421	2001-02-25	0.47	0.041181736795
422	2001-02-26	0.46	0.0402864816473
423	2001-02-27	2.66	0.237242614145
424	2001-02-28	0.48	0.0420769919427
425	2001-03-01	0.47	0.041181736795
426	2001-03-02	0.46	0.0402864816473
427	2001-03-03	0.46	0.0402864816473
428	2001-03-04	0.45	0.0393912264996
429	2001-03-05	0.44	0.0384959713518
430	2001-03-06	0.72	0.0635631154879
431	2001-03-07	0.43	0.0376007162041
432	2001-03-08	0.61	0.053715308863
433	2001-03-09	0.42	0.0367054610564
434	2001-03-10	0.41	0.0358102059087
435	2001-03-11	0.89	0.0787824529991
436	2001-03-12	0.41	0.0358102059087
437	2001-03-13	0.4	0.034914950761
438	2001-03-14	0.39	0.0340196956132
439	2001-03-15	0.39	0.0340196956132
440	2001-03-16	0.38	0.0331244404655
441	2001-03-17	2.6	0.231871083259
442	2001-03-18	0.73	0.0644583706356
443	2001-03-19	0.4	0.034914950761
444	2001-03-20	0.4	0.034914950761
445	2001-03-21	0.39	0.0340196956132
446	2001-03-22	0.38	0.0331244404655
447	2001-03-23	0.51	0.0447627573859
448	2001-03-24	0.37	0.0322291853178
449	2001-03-25	0.37	0.0322291853178
450	2001-03-26	0.85	0.0752014324082
451	2001-03-27	0.36	0.0313339301701
452	2001-03-28	2.71	0.241718889884
453	2001-03-29	1.04	0.0922112802149
454	2001-03-30	0.39	0.0340196956132
455	2001-03-31	0.39	0.0340196956132
456	2001-04-01	0.38	0.0331244404655
457	2001-04-02	0.37	0.0322291853178
458	2001-04-03	0.37	0.0322291853178
459	2001-04-04	0.36	0.0313339301701
460	2001-04-05	0.35	0.0304386750224
461	2001-04-06	0.35	0.0304386750224
462	2001-04-07	0.34	0.0295434198747
463	2001-04-08	0.34	0.0295434198747
464	2001-04-09	0.54	0.047448522829
465	2001-04-10	0.33	0.0286481647269
466	2001-04-11	0.32	0.0277529095792
467	2001-04-12	0.32	0.0277529095792
468	2001-04-13	0.31	0.0268576544315
469	2001-04-14	0.31	0.0268576544315
470	2001-04-15	0.3	0.0259623992838
471	2001-04-16	1.98	0.1763652641
472	2001-04-17	0.32	0.0277529095792
473	2001-04-18	0.31	0.0268576544315
474	2001-04-19	0.31	0.0268576544315
475	2001-04-20	3.31	0.295434198747
476	2001-04-21	1.58	0.140555058192
477	2001-04-22	0.46	0.0402864816473
478	2001-04-23	0.36	0.0313339301701
479	2001-04-24	1.17	0.103849597135
480	2001-04-25	3.16	0.282005371531
481	2001-04-26	1.85	0.16472694718
482	2001-04-27	0.54	0.047448522829
483	2001-04-28	0.86	0.076096687556
484	2001-04-29	2.26	0.201432408236
485	2001-04-30	0.43	0.0376007162041
486	2001-05-01	1.06	0.0940017905103
487	2001-05-02	0.43	0.0376007162041
488	2001-05-03	0.42	0.0367054610564
489	2001-05-04	1.35	0.119964189794
490	2001-05-05	0.77	0.0680393912265
491	2001-05-06	2.18	0.194270367055
492	2001-05-07	1.64	0.145926589078
493	2001-05-08	1.82	0.162041181737
494	2001-05-09	0.47	0.041181736795
495	2001-05-10	0.46	0.0402864816473
496	2001-05-11	0.45	0.0393912264996
497	2001-05-12	1.04	0.0922112802149
498	2001-05-13	0.45	0.0393912264996
499	2001-05-14	0.44	0.0384959713518
500	2001-05-15	0.43	0.0376007162041
501	2001-05-16	0.43	0.0376007162041
502	2001-05-17	0.42	0.0367054610564
503	2001-05-18	0.41	0.0358102059087
504	2001-05-19	0.41	0.0358102059087
505	2001-05-20	0.4	0.034914950761
506	2001-05-21	0.39	0.0340196956132
507	2001-05-22	0.39	0.0340196956132
508	2001-05-23	0.38	0.0331244404655
509	2001-05-24	0.37	0.0322291853178
510	2001-05-25	0.37	0.0322291853178
511	2001-05-26	0.36	0.0313339301701
512	2001-05-27	0.35	0.0304386750224
513	2001-05-28	0.35	0.0304386750224
514	2001-05-29	0.34	0.0295434198747
515	2001-05-30	0.34	0.0295434198747
516	2001-05-31	0.33	0.0286481647269
517	2001-06-01	0.33	0.0286481647269
518	2001-06-02	0.32	0.0277529095792
519	2001-06-03	0.31	0.0268576544315
520	2001-06-04	0.31	0.0268576544315
521	2001-06-05	0.3	0.0259623992838
522	2001-06-06	0.3	0.0259623992838
523	2001-06-07	0.29	0.0250671441361
524	2001-06-08	0.75	0.0662488809311
525	2001-06-09	0.29	0.0250671441361
526	2001-06-10	0.29	0.0250671441361
527	2001-06-11	1.82	0.162041181737
528	2001-06-12	1.54	0.136974037601
529	2001-06-13	0.32	0.0277529095792
530	2001-06-14	0.31	0.0268576544315
531	2001-06-15	0.31	0.0268576544315
532	2001-06-16	0.3	0.0259623992838
533	2001-06-17	0.3	0.0259623992838
534	2001-06-18	0.29	0.0250671441361
535	2001-06-19	0.29	0.0250671441361
536	2001-06-20	0.28	0.0241718889884
537	2001-06-21	0.28	0.0241718889884
538	2001-06-22	0.27	0.0232766338406
539	2001-06-23	0.27	0.0232766338406
540	2001-06-24	0.26	0.0223813786929
541	2001-06-25	0.26	0.0223813786929
542	2001-06-26	0.26	0.0223813786929
543	2001-06-27	0.25	0.0214861235452
544	2001-06-28	0.25	0.0214861235452
545	2001-06-29	0.24	0.0205908683975
546	2001-06-30	0.24	0.0205908683975
547	2001-07-01	0.23	0.0196956132498
548	2001-07-02	0.23	0.0196956132498
549	2001-07-03	0.23	0.0196956132498
550	2001-07-04	0.22	0.0188003581021
551	2001-07-05	0.22	0.0188003581021
552	2001-07-06	0.22	0.0188003581021
553	2001-07-07	0.21	0.0179051029543
554	2001-07-08	0.21	0.0179051029543
555	2001-07-09	0.2	0.0170098478066
556	2001-07-10	0.2	0.0170098478066
557	2001-07-11	0.2	0.0170098478066
558	2001-07-12	0.19	0.0161145926589
559	2001-07-13	0.19	0.0161145926589
560	2001-07-14	0.19	0.0161145926589
561	2001-07-15	0.19	0.0161145926589
562	2001-07-16	0.18	0.0152193375112
563	2001-07-17	0.18	0.0152193375112
564	2001-07-18	0.18	0.0152193375112
565	2001-07-19	0.17	0.0143240823635
566	2001-07-20	0.17	0.0143240823635
567	2001-07-21	0.17	0.0143240823635
568	2001-07-22	0.16	0.0134288272158
569	2001-07-23	0.16	0.0134288272158
570	2001-07-24	0.16	0.0134288272158
571	2001-07-25	0.16	0.0134288272158
572	2001-07-26	0.15	0.012533572068
573	2001-07-27	0.15	0.012533572068
574	2001-07-28	0.15	0.012533572068
575	2001-07-29	0.15	0.012533572068
576	2001-07-30	0.14	0.0116383169203
577	2001-07-31	0.14	0.0116383169203
578	2001-08-01	0.14	0.0116383169203
579	2001-08-02	0.14	0.0116383169203
580	2001-08-03	0.13	0.0107430617726
581	2001-08-04	0.13	0.0107430617726
582	2001-08-05	0.13	0.0107430617726
583	2001-08-06	0.13	0.0107430617726
584	2001-08-07	0.13	0.0107430617726
585	2001-08-08	0.12	0.00984780662489
586	2001-08-09	0.12	0.00984780662489
587	2001-08-10	0.12	0.00984780662489
588	2001-08-11	0.12	0.00984780662489
589	2001-08-12	0.12	0.00984780662489
590	2001-08-13	0.11	0.00895255147717
591	2001-08-14	0.11	0.00895255147717
592	2001-08-15	0.11	0.00895255147717
593	2001-08-16	0.11	0.00895255147717
594	2001-08-17	0.11	0.00895255147717
595	2001-08-18	0.1	0.00805729632945
596	2001-08-19	0.1	0.00805729632945
597	2001-08-20	0.1	0.00805729632945
598	2001-08-21	0.1	0.00805729632945
599	2001-08-22	0.1	0.00805729632945
600	2001-08-23	0.1	0.00805729632945
601	2001-08-24	0.09	0.00716204118174
602	2001-08-25	0.09	0.00716204118174
603	2001-08-26	0.09	0.00716204118174
604	2001-08-27	0.09	0.00716204118174
605	2001-08-28	0.09	0.00716204118174
606	2001-08-29	0.09	0.00716204118174
607	2001-08-30	0.09	0.00716204118174
608	2001-08-31	0.08	0.00626678603402
609	2001-09-01	0.08	0.00626678603402
610	2001-09-02	0.08	0.00626678603402
611	2001-09-03	0.08	0.00626678603402
612	2001-09-04	0.08	0.00626678603402
613	2001-09-05	0.08	0.00626678603402
614	2001-09-06	0.08	0.00626678603402
615	2001-09-07	0.07	0.0053715308863
616	2001-09-08	0.07	0.0053715308863
617	2001-09-09	0.07	0.0053715308863
618	2001-09-10	0.07	0.0053715308863
619	2001-09-11	0.07	0.0053715308863
620	2001-09-12	0.07	0.0053715308863
621	2001-09-13	0.07	0.0053715308863
622	2001-09-14	0.07	0.0053715308863
623	2001-09-15	0.07	0.0053715308863
624	2001-09-16	0.06	0.00447627573859
625	2001-09-17	0.06	0.00447627573859
626	2001-09-18	0.06	0.00447627573859
627	2001-09-19	0.06	0.00447627573859
628	2001-09-20	0.06	0.00447627573859
629	2001-09-21	0.06	0.00447627573859
630	2001-09-22	1.17	0.103849597135
631	2001-09-23	0.35	0.0304386750224
632	2001-09-24	1.4	0.124440465533
633	2001-09-25	0.36	0.0313339301701
634	2001-09-26	0.1	0.00805729632945
635	2001-09-27	0.1	0.00805729632945
636	2001-09-28	0.1	0.00805729632945
637	2001-09-29	0.89	0.0787824529991
638	2001-09-30	0.36	0.0313339301701
639	2001-10-01	0.11	0.00895255147717
640	2001-10-02	0.11	0.00895255147717
641	2001-10-03	0.11	0.00895255147717
642	2001-10-04	0.1	0.00805729632945
643	2001-10-05	0.1	0.00805729632945
644	2001-10-06	0.1	0.00805729632945
645	2001-10-07	0.1	0.00805729632945
646	2001-10-08	4.55	0.406445837064
647	2001-10-09	0.17	0.0143240823635
648	2001-10-10	0.16	0.0134288272158
649	2001-10-11	0.16	0.0134288272158
650	2001-10-12	0.16	0.0134288272158
651	2001-10-13	0.16	0.0134288272158
652	2001-10-14	0.15	0.012533572068
653	2001-10-15	0.15	0.012533572068
654	2001-10-16	0.15	0.012533572068
655	2001-10-17	0.15	0.012533572068
656	2001-10-18	0.14	0.0116383169203
657	2001-10-19	0.14	0.0116383169203
658	2001-10-20	0.14	0.0116383169203
659	2001-10-21	0.14	0.0116383169203
660	2001-10-22	0.13	0.0107430617726
661	2001-10-23	0.13	0.0107430617726
662	2001-10-24	0.13	0.0107430617726
663	2001-10-25	0.13	0.0107430617726
664	2001-10-26	0.13	0.0107430617726
665	2001-10-27	0.12	0.00984780662489
666	2001-10-28	0.12	0.00984780662489
667	2001-10-29	0.12	0.00984780662489
668	2001-10-30	0.12	0.00984780662489
669	2001-10-31	0.12	0.00984780662489
