	time	count	countnew
0	2000-01-01	27053.06	0.0973317413579
1	2000-01-02	33992.96	0.123277735078
2	2000-01-03	14781.15	0.0514511235114
3	2000-01-04	64744.07	0.238245977696
4	2000-01-05	9967.13	0.033453092893
5	2000-01-06	7488.76	0.0241872861154
6	2000-01-07	10655.4	0.0360263070744
7	2000-01-08	50980.23	0.186787526392
8	2000-01-09	14032.51	0.0486522058413
9	2000-01-10	7572.31	0.0244996519672
10	2000-01-11	7446.1	0.0240277944668
11	2000-01-12	12721.51	0.0437508098893
12	2000-01-13	7287.01	0.0234330095072
13	2000-01-14	7165.56	0.0229789480744
14	2000-01-15	7046.14	0.0225324761411
15	2000-01-16	19149.58	0.0677832403065
16	2000-01-17	15937.68	0.0557750071577
17	2000-01-18	15063.53	0.0525068490559
18	2000-01-19	65075.38	0.239484636348
19	2000-01-20	57901.77	0.212664878137
20	2000-01-21	8917.84	0.0295301441833
21	2000-01-22	8604.73	0.0283595293194
22	2000-01-23	8334.58	0.0273495277051
23	2000-01-24	139063.09	0.516100244502
24	2000-01-25	107703.2	0.398855974555
25	2000-01-26	24905.17	0.0893014901365
26	2000-01-27	11695.75	0.0399158320772
27	2000-01-28	11574.79	0.0394636025926
28	2000-01-29	11337.18	0.0385752572896
29	2000-01-30	11138.03	0.0378307012226
30	2000-01-31	11513.71	0.0392352446484
31	2000-02-01	10999.46	0.0373126337649
32	2000-02-02	11255.73	0.0382707426441
33	2000-02-03	16448.05	0.0576831120028
34	2000-02-04	32943.95	0.119355833196
35	2000-02-05	72323.13	0.26658157953
36	2000-02-06	11473.27	0.0390840528465
37	2000-02-07	11646.22	0.0397306557679
38	2000-02-08	42410.14	0.154746790745
39	2000-02-09	73226.4	0.269958607692
40	2000-02-10	24215.17	0.0867218080565
41	2000-02-11	13565.44	0.0469059853933
42	2000-02-12	12120.82	0.0415050283986
43	2000-02-13	32249.22	0.116758467208
44	2000-02-14	142918.03	0.530512591802
45	2000-02-15	37410.15	0.136053479726
46	2000-02-16	15031.09	0.0523855666115
47	2000-02-17	129044.88	0.478645466515
48	2000-02-18	50084.68	0.183439360759
49	2000-02-19	17665.87	0.0622361387139
50	2000-02-20	20435.77	0.0725918798637
51	2000-02-21	99851.74	0.3695019591
52	2000-02-22	52577.36	0.1927586679
53	2000-02-23	16621.85	0.0583328927934
54	2000-02-24	18491.52	0.0653229713361
55	2000-02-25	16415.33	0.0575607827309
56	2000-02-26	16137.15	0.056520759599
57	2000-02-27	18007.58	0.0635136795307
58	2000-02-28	53323.49	0.195548201509
59	2000-02-29	112975.68	0.418568035675
60	2000-03-01	177133.83	0.658434165878
61	2000-03-02	249419.69	0.928687119034
62	2000-03-03	168012.11	0.624331067874
63	2000-03-04	48061.94	0.175877004048
64	2000-03-05	30265.98	0.10934378795
65	2000-03-06	56633.51	0.207923272927
66	2000-03-07	61506.12	0.226140352202
67	2000-03-08	38818.17	0.14131760141
68	2000-03-09	53003.53	0.194351976758
69	2000-03-10	31328.87	0.113317582567
70	2000-03-11	24359.03	0.0872596530769
71	2000-03-12	25451.66	0.0913446357306
72	2000-03-13	62260.33	0.228960094262
73	2000-03-14	35367.84	0.128417957249
74	2000-03-15	25643.31	0.092061151775
75	2000-03-16	43151.14	0.157517144978
76	2000-03-17	27342.88	0.0984152826049
77	2000-03-18	23282.19	0.0832337040174
78	2000-03-19	63042.3	0.231883621793
79	2000-03-20	87308.84	0.322608199157
80	2000-03-21	50056.27	0.183333145154
81	2000-03-22	26673.73	0.0959135517878
82	2000-03-23	23370.38	0.0835634172966
