	time	count	countnew
0	2000-01-01	319.87	0.148007221219
1	2000-01-02	218.88	0.101259084386
2	2000-01-03	11.72	0.00536499560246
3	2000-01-04	301.7	0.139596352358
4	2000-01-05	16.01	0.00735083090312
5	2000-01-06	16.88	0.0077535527473
6	2000-01-07	16.54	0.007596167199
7	2000-01-08	153.2	0.0708558996436
8	2000-01-09	318.23	0.147248067398
9	2000-01-10	50.23	0.0231912234412
10	2000-01-11	26.18	0.0120585103921
11	2000-01-12	22.77	0.0104800259223
12	2000-01-13	29.19	0.0134518353932
13	2000-01-14	32.76	0.0151043836504
14	2000-01-15	62.05	0.0286626857381
15	2000-01-16	125.93	0.0582326528723
16	2000-01-17	22.52	0.0103643012545
17	2000-01-18	168.92	0.0781326667592
18	2000-01-19	24.14	0.0111141971023
19	2000-01-20	23.74	0.0109290376337
20	2000-01-21	23.87	0.010989214461
21	2000-01-22	25.36	0.0116789334815
22	2000-01-23	41.97	0.0193676804148
23	2000-01-24	22.55	0.0103781882146
24	2000-01-25	22.18	0.0102069157062
25	2000-01-26	21.81	0.0100356431977
26	2000-01-27	23.79	0.0109521825672
27	2000-01-28	26.82	0.0123547655418
28	2000-01-29	27.05	0.0124612322363
29	2000-01-30	25.0	0.0115122899597
30	2000-01-31	24.4	0.0112345507568
31	2000-02-01	21.07	0.00969309818081
32	2000-02-02	124.02	0.0573485164098
33	2000-02-03	606.34	0.280613803638
34	2000-02-04	119.37	0.0551960375874
35	2000-02-05	43.18	0.0199277878072
36	2000-02-06	31.4	0.0144748414572
37	2000-02-07	31.56	0.0145489052446
38	2000-02-08	29.93	0.0137943804101
39	2000-02-09	29.31	0.0135073832338
40	2000-02-10	28.82	0.0132805628848
41	2000-02-11	28.34	0.0130583715225
42	2000-02-12	27.87	0.0128408091469
43	2000-02-13	27.41	0.012627875758
44	2000-02-14	26.95	0.0124149423691
45	2000-02-15	26.5	0.0122066379669
46	2000-02-16	26.06	0.0120029625515
47	2000-02-17	25.62	0.011799287136
48	2000-02-18	25.2	0.011604869694
49	2000-02-19	24.78	0.011410452252
50	2000-02-20	24.36	0.01121603481
51	2000-02-21	23.96	0.0110308753414
52	2000-02-22	23.56	0.0108457158728
53	2000-02-23	23.17	0.0106651853909
54	2000-02-24	22.78	0.010484654909
55	2000-02-25	22.4	0.0103087534139
56	2000-02-26	22.03	0.0101374809054
57	2000-02-27	21.66	0.00996620839698
58	2000-02-28	21.3	0.00979956487525
59	2000-02-29	49.4	0.0228070175439
60	2000-03-01	21.05	0.00968384020738
61	2000-03-02	20.7	0.00952182567236
62	2000-03-03	71.34	0.0329630143961
63	2000-03-04	71.83	0.0331898347452
64	2000-03-05	21.32	0.00980882284868
65	2000-03-06	20.96	0.00964217932695
66	2000-03-07	20.61	0.00948016479193
67	2000-03-08	20.27	0.00932277924362
68	2000-03-09	19.93	0.00916539369532
69	2000-03-10	19.6	0.00901263713373
70	2000-03-11	19.27	0.00885988057214
71	2000-03-12	18.95	0.00871175299727
72	2000-03-13	18.63	0.0085636254224
73	2000-03-14	395.31	0.182928296996
74	2000-03-15	24.09	0.0110910521687
75	2000-03-16	23.69	0.0109058927001
76	2000-03-17	23.3	0.0107253622182
77	2000-03-18	75.98	0.0351108642318
78	2000-03-19	23.38	0.0107623941119
79	2000-03-20	22.99	0.0105818636301
80	2000-03-21	74.11	0.0342452437162
81	2000-03-22	33.03	0.0152293662917
82	2000-03-23	806.74	0.373378697403
83	2000-03-24	35.1	0.0161875665417
84	2000-03-25	34.51	0.0159144563255
85	2000-03-26	33.94	0.0156506040828
86	2000-03-27	33.37	0.01538675184
87	2000-03-28	32.81	0.015127528584
88	2000-03-29	32.27	0.0148775633014
89	2000-03-30	31.73	0.0146275980188
90	2000-03-31	31.2	0.0143822617229
91	2000-04-01	30.68	0.0141415544137
92	2000-04-02	30.17	0.0139054760913
93	2000-04-03	29.67	0.0136740267555
94	2000-04-04	29.17	0.0134425774198
95	2000-04-05	28.69	0.0132203860575
96	2000-04-06	28.21	0.0129981946952
97	2000-04-07	27.74	0.0127806323196
98	2000-04-08	27.28	0.0125676989307
99	2000-04-09	26.82	0.0123547655418
100	2000-04-10	26.37	0.0121464611397
101	2000-04-11	25.93	0.0119427857242
102	2000-04-12	25.5	0.0117437392955
103	2000-04-13	25.08	0.0115493218534
104	2000-04-14	24.66	0.0113549044114
105	2000-04-15	24.25	0.0111651159561
