	time	count	countnew
112	2000-04-22	3.85	0.041252699784
113	2000-04-23	3.79	0.0406047516199
114	2000-04-24	3.72	0.039848812095
115	2000-04-25	3.66	0.0392008639309
116	2000-04-26	3.6	0.0385529157667
117	2000-04-27	3.54	0.0379049676026
118	2000-04-28	3.48	0.0372570194384
119	2000-04-29	3.42	0.0366090712743
120	2000-04-30	3.37	0.0360691144708
121	2000-05-01	3.31	0.0354211663067
122	2000-05-02	3.26	0.0348812095032
123	2000-05-03	3.2	0.0342332613391
124	2000-05-04	3.15	0.0336933045356
125	2000-05-05	3.1	0.0331533477322
126	2000-05-06	6.97	0.0749460043197
127	2000-05-07	3.06	0.0327213822894
128	2000-05-08	3.01	0.032181425486
129	2000-05-09	2.96	0.0316414686825
130	2000-05-10	2.91	0.031101511879
131	2000-05-11	2.86	0.0305615550756
132	2000-05-12	2.81	0.0300215982721
133	2000-05-13	2.76	0.0294816414687
134	2000-05-14	2.72	0.0290496760259
135	2000-05-15	2.67	0.0285097192225
136	2000-05-16	2.63	0.0280777537797
137	2000-05-17	2.58	0.0275377969762
138	2000-05-18	2.54	0.0271058315335
139	2000-05-19	2.5	0.0266738660907
140	2000-05-20	2.46	0.0262419006479
141	2000-05-21	2.42	0.0258099352052
142	2000-05-22	2.38	0.0253779697624
143	2000-05-23	2.34	0.0249460043197
144	2000-05-24	2.3	0.0245140388769
145	2000-05-25	2.26	0.0240820734341
146	2000-05-26	2.22	0.0236501079914
147	2000-05-27	2.18	0.0232181425486
148	2000-05-28	2.15	0.0228941684665
149	2000-05-29	2.11	0.0224622030238
150	2000-05-30	2.08	0.0221382289417
151	2000-05-31	2.04	0.0217062634989
152	2000-06-01	2.01	0.0213822894168
153	2000-06-02	1.97	0.0209503239741
154	2000-06-03	1.94	0.020626349892
155	2000-06-04	1.91	0.0203023758099
156	2000-06-05	1.88	0.0199784017279
157	2000-06-06	1.85	0.0196544276458
158	2000-06-07	1.82	0.0193304535637
159	2000-06-08	1.78	0.018898488121
160	2000-06-09	1.76	0.0186825053996
161	2000-06-10	1.73	0.0183585313175
162	2000-06-11	1.7	0.0180345572354
163	2000-06-12	1.67	0.0177105831533
164	2000-06-13	1.64	0.0173866090713
165	2000-06-14	1.61	0.0170626349892
166	2000-06-15	1.59	0.0168466522678
167	2000-06-16	1.56	0.0165226781857
168	2000-06-17	1.53	0.0161987041037
169	2000-06-18	1.51	0.0159827213823
170	2000-06-19	1.48	0.0156587473002
171	2000-06-20	1.46	0.0154427645788
172	2000-06-21	1.43	0.0151187904968
173	2000-06-22	1.41	0.0149028077754
174	2000-06-23	1.39	0.014686825054
175	2000-06-24	1.36	0.0143628509719
176	2000-06-25	1.34	0.0141468682505
177	2000-06-26	1.32	0.0139308855292
178	2000-06-27	1.3	0.0137149028078
179	2000-06-28	1.28	0.0134989200864
180	2000-06-29	1.25	0.0131749460043
181	2000-06-30	1.23	0.0129589632829
182	2000-07-01	1.21	0.0127429805616
183	2000-07-02	1.19	0.0125269978402
184	2000-07-03	1.17	0.0123110151188
185	2000-07-04	1.15	0.0120950323974
186	2000-07-05	1.13	0.011879049676
187	2000-07-06	1.11	0.0116630669546
188	2000-07-07	1.1	0.011555075594
189	2000-07-08	1.08	0.0113390928726
190	2000-07-09	1.06	0.0111231101512
191	2000-07-10	1.04	0.0109071274298
192	2000-07-11	1.03	0.0107991360691
193	2000-07-12	1.01	0.0105831533477
194	2000-07-13	0.99	0.0103671706263
195	2000-07-14	0.97	0.010151187905
196	2000-07-15	0.96	0.0100431965443
197	2000-07-16	0.94	0.00982721382289
198	2000-07-17	0.93	0.0097192224622
199	2000-07-18	0.91	0.00950323974082
200	2000-07-19	0.9	0.00939524838013
201	2000-07-20	0.88	0.00917926565875
202	2000-07-21	0.87	0.00907127429806
203	2000-07-22	0.85	0.00885529157667
204	2000-07-23	0.84	0.00874730021598
205	2000-07-24	0.82	0.0085313174946
206	2000-07-25	0.81	0.00842332613391
207	2000-07-26	0.8	0.00831533477322
208	2000-07-27	0.78	0.00809935205184
209	2000-07-28	0.77	0.00799136069114
210	2000-07-29	0.76	0.00788336933045
211	2000-07-30	0.74	0.00766738660907
212	2000-07-31	0.73	0.00755939524838
213	2000-08-01	0.72	0.00745140388769
214	2000-08-02	0.71	0.007343412527
215	2000-08-03	0.7	0.00723542116631
216	2000-08-04	0.68	0.00701943844492
217	2000-08-05	0.67	0.00691144708423
218	2000-08-06	0.66	0.00680345572354
219	2000-08-07	0.65	0.00669546436285
220	2000-08-08	0.64	0.00658747300216
221	2000-08-09	0.63	0.00647948164147
222	2000-08-10	0.62	0.00637149028078
223	2000-08-11	0.61	0.00626349892009
224	2000-08-12	0.6	0.0061555075594
225	2000-08-13	0.59	0.0060475161987
226	2000-08-14	0.58	0.00593952483801
227	2000-08-15	0.57	0.00583153347732
228	2000-08-16	0.56	0.00572354211663
229	2000-08-17	0.55	0.00561555075594
230	2000-08-18	0.54	0.00550755939525
231	2000-08-19	0.53	0.00539956803456
232	2000-08-20	0.52	0.00529157667387
233	2000-08-21	0.51	0.00518358531317
234	2000-08-22	0.51	0.00518358531317
235	2000-08-23	0.5	0.00507559395248
236	2000-08-24	0.49	0.00496760259179
237	2000-08-25	0.48	0.0048596112311
238	2000-08-26	0.47	0.00475161987041
239	2000-08-27	0.47	0.00475161987041
240	2000-08-28	0.46	0.00464362850972
241	2000-08-29	0.45	0.00453563714903
242	2000-08-30	0.44	0.00442764578834
243	2000-08-31	0.43	0.00431965442765
244	2000-09-01	0.43	0.00431965442765
245	2000-09-02	0.42	0.00421166306695
246	2000-09-03	0.41	0.00410367170626
247	2000-09-04	0.41	0.00410367170626
248	2000-09-05	0.4	0.00399568034557
249	2000-09-06	0.39	0.00388768898488
250	2000-09-07	0.39	0.00388768898488
251	2000-09-08	0.38	0.00377969762419
252	2000-09-09	0.37	0.0036717062635
253	2000-09-10	0.37	0.0036717062635
254	2000-09-11	0.36	0.00356371490281
255	2000-09-12	0.36	0.00356371490281
256	2000-09-13	0.35	0.00345572354212
257	2000-09-14	0.34	0.00334773218143
258	2000-09-15	0.34	0.00334773218143
259	2000-09-16	0.33	0.00323974082073
260	2000-09-17	0.33	0.00323974082073
261	2000-09-18	0.32	0.00313174946004
262	2000-09-19	0.32	0.00313174946004
263	2000-09-20	0.31	0.00302375809935
264	2000-09-21	0.31	0.00302375809935
265	2000-09-22	0.3	0.00291576673866
266	2000-09-23	0.3	0.00291576673866
267	2000-09-24	0.29	0.00280777537797
268	2000-09-25	0.29	0.00280777537797
269	2000-09-26	0.28	0.00269978401728
270	2000-09-27	0.28	0.00269978401728
271	2000-09-28	0.27	0.00259179265659
272	2000-09-29	0.27	0.00259179265659
273	2000-09-30	0.26	0.0024838012959
274	2000-10-01	0.26	0.0024838012959
275	2000-10-02	0.25	0.00237580993521
276	2000-10-03	0.25	0.00237580993521
277	2000-10-04	0.25	0.00237580993521
278	2000-10-05	0.24	0.00226781857451
279	2000-10-06	0.24	0.00226781857451
280	2000-10-07	0.23	0.00215982721382
281	2000-10-08	0.23	0.00215982721382
282	2000-10-09	0.23	0.00215982721382
283	2000-10-10	0.22	0.00205183585313
284	2000-10-11	0.22	0.00205183585313
285	2000-10-12	0.21	0.00194384449244
286	2000-10-13	0.21	0.00194384449244
287	2000-10-14	0.21	0.00194384449244
288	2000-10-15	0.2	0.00183585313175
289	2000-10-16	0.2	0.00183585313175
290	2000-10-17	0.2	0.00183585313175
291	2000-10-18	0.19	0.00172786177106
292	2000-10-19	0.19	0.00172786177106
293	2000-10-20	0.19	0.00172786177106
294	2000-10-21	0.18	0.00161987041037
295	2000-10-22	0.18	0.00161987041037
296	2000-10-23	0.18	0.00161987041037
297	2000-10-24	0.18	0.00161987041037
298	2000-10-25	0.17	0.00151187904968
299	2000-10-26	0.17	0.00151187904968
300	2000-10-27	0.17	0.00151187904968
301	2000-10-28	0.16	0.00140388768898
302	2000-10-29	0.16	0.00140388768898
303	2000-10-30	0.16	0.00140388768898
304	2000-10-31	0.16	0.00140388768898
305	2000-11-01	0.15	0.00129589632829
306	2000-11-02	0.15	0.00129589632829
307	2000-11-03	0.15	0.00129589632829
308	2000-11-04	0.15	0.00129589632829
309	2000-11-05	0.14	0.0011879049676
310	2000-11-06	0.14	0.0011879049676
311	2000-11-07	0.14	0.0011879049676
312	2000-11-08	0.14	0.0011879049676
313	2000-11-09	0.13	0.00107991360691
314	2000-11-10	0.13	0.00107991360691
315	2000-11-11	0.13	0.00107991360691
316	2000-11-12	0.13	0.00107991360691
317	2000-11-13	0.13	0.00107991360691
318	2000-11-14	0.12	0.00097192224622
319	2000-11-15	0.12	0.00097192224622
320	2000-11-16	0.12	0.00097192224622
321	2000-11-17	0.12	0.00097192224622
322	2000-11-18	0.12	0.00097192224622
323	2000-11-19	0.11	0.000863930885529
324	2000-11-20	0.11	0.000863930885529
325	2000-11-21	0.11	0.000863930885529
326	2000-11-22	0.11	0.000863930885529
327	2000-11-23	0.11	0.000863930885529
328	2000-11-24	0.1	0.000755939524838
329	2000-11-25	0.1	0.000755939524838
330	2000-11-26	0.1	0.000755939524838
331	2000-11-27	0.1	0.000755939524838
332	2000-11-28	0.1	0.000755939524838
333	2000-11-29	0.1	0.000755939524838
334	2000-11-30	6.47	0.0695464362851
335	2000-12-01	0.2	0.00183585313175
336	2000-12-02	0.19	0.00172786177106
337	2000-12-03	43.87	0.47343412527
338	2000-12-04	12.84	0.138336933045
339	2000-12-05	1.07	0.0112311015119
340	2000-12-06	8.25	0.0887688984881
341	2000-12-07	12.26	0.132073434125
342	2000-12-08	1.31	0.0138228941685
343	2000-12-09	1.29	0.0136069114471
344	2000-12-10	1.27	0.0133909287257
345	2000-12-11	1.24	0.0130669546436
346	2000-12-12	1.22	0.0128509719222
347	2000-12-13	1.2	0.0126349892009
348	2000-12-14	1.18	0.0124190064795
349	2000-12-15	1.16	0.0122030237581
350	2000-12-16	1.14	0.0119870410367
351	2000-12-17	1.12	0.0117710583153
352	2000-12-18	1.11	0.0116630669546
353	2000-12-19	1.09	0.0114470842333
354	2000-12-20	1.07	0.0112311015119
355	2000-12-21	1.05	0.0110151187905
356	2000-12-22	1.03	0.0107991360691
357	2000-12-23	8.64	0.0929805615551
358	2000-12-24	1.12	0.0117710583153
359	2000-12-25	18.5	0.199460043197
360	2000-12-26	1.37	0.0144708423326
361	2000-12-27	1.34	0.0141468682505
362	2000-12-28	1.32	0.0139308855292
363	2000-12-29	1.3	0.0137149028078
364	2000-12-30	1.28	0.0134989200864
365	2000-12-31	1.26	0.013282937365
366	2001-01-01	1.24	0.0130669546436
367	2001-01-02	1.21	0.0127429805616
368	2001-01-03	1.19	0.0125269978402
369	2001-01-04	1.17	0.0123110151188
370	2001-01-05	1.15	0.0120950323974
371	2001-01-06	1.14	0.0119870410367
372	2001-01-07	1.12	0.0117710583153
373	2001-01-08	1.1	0.011555075594
374	2001-01-09	1.08	0.0113390928726
375	2001-01-10	1.06	0.0111231101512
376	2001-01-11	3.83	0.0410367170626
377	2001-01-12	1.07	0.0112311015119
378	2001-01-13	1.05	0.0110151187905
379	2001-01-14	1.04	0.0109071274298
380	2001-01-15	1.02	0.0106911447084
381	2001-01-16	1.0	0.010475161987
382	2001-01-17	0.99	0.0103671706263
383	2001-01-18	0.97	0.010151187905
384	2001-01-19	0.95	0.00993520518359
385	2001-01-20	0.94	0.00982721382289
386	2001-01-21	0.92	0.00961123110151
387	2001-01-22	0.91	0.00950323974082
388	2001-01-23	0.89	0.00928725701944
389	2001-01-24	0.88	0.00917926565875
390	2001-01-25	0.86	0.00896328293737
391	2001-01-26	0.85	0.00885529157667
392	2001-01-27	0.83	0.00863930885529
393	2001-01-28	0.82	0.0085313174946
394	2001-01-29	0.81	0.00842332613391
395	2001-01-30	0.79	0.00820734341253
396	2001-01-31	0.78	0.00809935205184
397	2001-02-01	15.53	0.167386609071
398	2001-02-02	24.58	0.265118790497
399	2001-02-03	10.35	0.111447084233
400	2001-02-04	1.48	0.0156587473002
401	2001-02-05	1.45	0.0153347732181
402	2001-02-06	1.43	0.0151187904968
403	2001-02-07	1.4	0.0147948164147
404	2001-02-08	1.38	0.0145788336933
405	2001-02-09	1.36	0.0143628509719
406	2001-02-10	1.34	0.0141468682505
407	2001-02-11	1.31	0.0138228941685
408	2001-02-12	1.29	0.0136069114471
409	2001-02-13	1.27	0.0133909287257
410	2001-02-14	1.25	0.0131749460043
411	2001-02-15	1.23	0.0129589632829
412	2001-02-16	1.21	0.0127429805616
413	2001-02-17	1.19	0.0125269978402
414	2001-02-18	1.17	0.0123110151188
415	2001-02-19	1.15	0.0120950323974
416	2001-02-20	1.13	0.011879049676
417	2001-02-21	1.11	0.0116630669546
418	2001-02-22	1.09	0.0114470842333
419	2001-02-23	1.07	0.0112311015119
420	2001-02-24	1.06	0.0111231101512
421	2001-02-25	1.04	0.0109071274298
422	2001-02-26	1.02	0.0106911447084
423	2001-02-27	7.13	0.0766738660907
424	2001-02-28	1.09	0.0114470842333
425	2001-03-01	1.07	0.0112311015119
426	2001-03-02	1.05	0.0110151187905
427	2001-03-03	1.03	0.0107991360691
428	2001-03-04	1.01	0.0105831533477
429	2001-03-05	4.75	0.0509719222462
430	2001-03-06	1.7	0.0180345572354
431	2001-03-07	7.72	0.0830453563715
432	2001-03-08	1.13	0.011879049676
433	2001-03-09	1.11	0.0116630669546
434	2001-03-10	8.61	0.092656587473
435	2001-03-11	11.25	0.121166306695
436	2001-03-12	1.33	0.0140388768898
437	2001-03-13	1.31	0.0138228941685
438	2001-03-14	1.29	0.0136069114471
439	2001-03-15	1.27	0.0133909287257
440	2001-03-16	14.08	0.151727861771
441	2001-03-17	20.69	0.223110151188
442	2001-03-18	1.72	0.0182505399568
443	2001-03-19	1.69	0.0179265658747
444	2001-03-20	1.66	0.0176025917927
445	2001-03-21	1.64	0.0173866090713
446	2001-03-22	11.88	0.127969762419
447	2001-03-23	1.75	0.0185745140389
448	2001-03-24	1.72	0.0182505399568
449	2001-03-25	3.93	0.0421166306695
450	2001-03-26	1.7	0.0180345572354
451	2001-03-27	2.22	0.0236501079914
452	2001-03-28	5.76	0.061879049676
453	2001-03-29	1.69	0.0179265658747
454	2001-03-30	1.66	0.0176025917927
455	2001-03-31	1.63	0.0172786177106
456	2001-04-01	1.61	0.0170626349892
457	2001-04-02	1.58	0.0167386609071
458	2001-04-03	1.55	0.0164146868251
459	2001-04-04	1.53	0.0161987041037
460	2001-04-05	1.5	0.0158747300216
461	2001-04-06	1.48	0.0156587473002
462	2001-04-07	1.45	0.0153347732181
463	2001-04-08	1.43	0.0151187904968
464	2001-04-09	1.4	0.0147948164147
465	2001-04-10	1.38	0.0145788336933
466	2001-04-11	1.36	0.0143628509719
467	2001-04-12	1.33	0.0140388768898
468	2001-04-13	1.31	0.0138228941685
469	2001-04-14	1.29	0.0136069114471
470	2001-04-15	84.79	0.915334773218
471	2001-04-16	21.47	0.231533477322
472	2001-04-17	2.86	0.0305615550756
473	2001-04-18	2.81	0.0300215982721
474	2001-04-19	6.99	0.075161987041
475	2001-04-20	24.58	0.265118790497
476	2001-04-21	3.09	0.0330453563715
477	2001-04-22	3.04	0.032505399568
478	2001-04-23	15.67	0.168898488121
479	2001-04-24	3.14	0.0335853131749
480	2001-04-25	3.09	0.0330453563715
481	2001-04-26	3.04	0.032505399568
482	2001-04-27	5.85	0.0628509719222
483	2001-04-28	3.78	0.0404967602592
484	2001-04-29	2.95	0.0315334773218
485	2001-04-30	6.02	0.064686825054
486	2001-05-01	2.9	0.0309935205184
487	2001-05-02	2.85	0.0304535637149
488	2001-05-03	2.8	0.0299136069114
489	2001-05-04	5.26	0.0564794816415
490	2001-05-05	2.75	0.029373650108
491	2001-05-06	2.7	0.0288336933045
492	2001-05-07	27.74	0.299244060475
493	2001-05-08	3.02	0.0322894168467
494	2001-05-09	25.18	0.271598272138
495	2001-05-10	12.48	0.13444924406
496	2001-05-11	3.37	0.0360691144708
497	2001-05-12	3.32	0.0355291576674
498	2001-05-13	3.26	0.0348812095032
499	2001-05-14	3.21	0.0343412526998
500	2001-05-15	3.15	0.0336933045356
501	2001-05-16	3.1	0.0331533477322
502	2001-05-17	3.05	0.0326133909287
503	2001-05-18	3.0	0.0320734341253
504	2001-05-19	2.95	0.0315334773218
505	2001-05-20	2.9	0.0309935205184
506	2001-05-21	2.85	0.0304535637149
507	2001-05-22	2.8	0.0299136069114
508	2001-05-23	2.76	0.0294816414687
509	2001-05-24	2.71	0.0289416846652
510	2001-05-25	2.66	0.0284017278618
511	2001-05-26	2.62	0.027969762419
512	2001-05-27	2.58	0.0275377969762
513	2001-05-28	2.53	0.0269978401728
514	2001-05-29	2.49	0.02656587473
515	2001-05-30	2.45	0.0261339092873
516	2001-05-31	2.41	0.0257019438445
517	2001-06-01	2.37	0.0252699784017
518	2001-06-02	2.33	0.024838012959
519	2001-06-03	2.29	0.0244060475162
520	2001-06-04	2.25	0.0239740820734
521	2001-06-05	2.21	0.0235421166307
522	2001-06-06	16.79	0.180993520518
523	2001-06-07	42.86	0.46252699784
524	2001-06-08	2.99	0.0319654427646
525	2001-06-09	2.94	0.0314254859611
526	2001-06-10	54.05	0.583369330454
527	2001-06-11	41.29	0.445572354212
528	2001-06-12	4.21	0.0451403887689
529	2001-06-13	4.14	0.0443844492441
530	2001-06-14	4.07	0.0436285097192
531	2001-06-15	4.01	0.0429805615551
532	2001-06-16	3.94	0.0422246220302
533	2001-06-17	3.87	0.0414686825054
534	2001-06-18	3.81	0.0408207343413
535	2001-06-19	3.75	0.0401727861771
536	2001-06-20	3.68	0.0394168466523
537	2001-06-21	3.62	0.0387688984881
538	2001-06-22	3.56	0.038120950324
539	2001-06-23	3.5	0.0374730021598
540	2001-06-24	3.44	0.0368250539957
541	2001-06-25	3.39	0.0362850971922
542	2001-06-26	3.33	0.0356371490281
543	2001-06-27	3.27	0.0349892008639
544	2001-06-28	3.22	0.0344492440605
545	2001-06-29	3.17	0.033909287257
546	2001-06-30	3.11	0.0332613390929
547	2001-07-01	3.06	0.0327213822894
548	2001-07-02	3.01	0.032181425486
549	2001-07-03	2.96	0.0316414686825
550	2001-07-04	2.91	0.031101511879
551	2001-07-05	2.86	0.0305615550756
552	2001-07-06	2.81	0.0300215982721
553	2001-07-07	2.77	0.0295896328294
554	2001-07-08	2.72	0.0290496760259
555	2001-07-09	2.68	0.0286177105832
556	2001-07-10	2.63	0.0280777537797
557	2001-07-11	2.59	0.0276457883369
558	2001-07-12	2.54	0.0271058315335
559	2001-07-13	2.5	0.0266738660907
560	2001-07-14	2.46	0.0262419006479
561	2001-07-15	2.42	0.0258099352052
562	2001-07-16	28.55	0.307991360691
563	2001-07-17	4.22	0.0452483801296
564	2001-07-18	2.74	0.0292656587473
565	2001-07-19	2.69	0.0287257019438
566	2001-07-20	2.65	0.0282937365011
567	2001-07-21	2.6	0.0277537796976
568	2001-07-22	26.73	0.288336933045
569	2001-07-23	25.45	0.274514038877
570	2001-07-24	7.72	0.0830453563715
571	2001-07-25	3.24	0.0346652267819
572	2001-07-26	3.19	0.0341252699784
573	2001-07-27	3.13	0.0334773218143
574	2001-07-28	3.08	0.0329373650108
575	2001-07-29	4.23	0.0453563714903
576	2001-07-30	14.89	0.160475161987
577	2001-07-31	14.7	0.158423326134
578	2001-08-01	43.69	0.471490280778
579	2001-08-02	3.87	0.0414686825054
580	2001-08-03	3.81	0.0408207343413
581	2001-08-04	3.74	0.0400647948164
582	2001-08-05	3.68	0.0394168466523
583	2001-08-06	3.62	0.0387688984881
584	2001-08-07	3.56	0.038120950324
585	2001-08-08	3.5	0.0374730021598
586	2001-08-09	3.44	0.0368250539957
587	2001-08-10	3.38	0.0361771058315
588	2001-08-11	3.33	0.0356371490281
589	2001-08-12	3.27	0.0349892008639
590	2001-08-13	3.22	0.0344492440605
591	2001-08-14	3.16	0.0338012958963
592	2001-08-15	3.11	0.0332613390929
593	2001-08-16	3.06	0.0327213822894
594	2001-08-17	3.01	0.032181425486
595	2001-08-18	2.96	0.0316414686825
596	2001-08-19	2.91	0.031101511879
597	2001-08-20	2.86	0.0305615550756
598	2001-08-21	2.81	0.0300215982721
599	2001-08-22	2.77	0.0295896328294
600	2001-08-23	2.72	0.0290496760259
601	2001-08-24	2.68	0.0286177105832
602	2001-08-25	2.63	0.0280777537797
603	2001-08-26	2.59	0.0276457883369
604	2001-08-27	8.28	0.0890928725702
605	2001-08-28	37.01	0.399352051836
606	2001-08-29	3.11	0.0332613390929
607	2001-08-30	3.05	0.0326133909287
608	2001-08-31	3.0	0.0320734341253
609	2001-09-01	2.95	0.0315334773218
610	2001-09-02	2.9	0.0309935205184
611	2001-09-03	2.85	0.0304535637149
612	2001-09-04	2.81	0.0300215982721
613	2001-09-05	2.76	0.0294816414687
614	2001-09-06	5.77	0.0619870410367
615	2001-09-07	21.89	0.236069114471
616	2001-09-08	2.98	0.0318574514039
617	2001-09-09	2.93	0.0313174946004
618	2001-09-10	2.88	0.030777537797
619	2001-09-11	13.09	0.141036717063
620	2001-09-12	5.77	0.0619870410367
621	2001-09-13	2.95	0.0315334773218
622	2001-09-14	14.35	0.15464362851
623	2001-09-15	50.66	0.546760259179
624	2001-09-16	3.75	0.0401727861771
625	2001-09-17	3.69	0.039524838013
626	2001-09-18	3.63	0.0388768898488
627	2001-09-19	3.57	0.0382289416847
628	2001-09-20	3.51	0.0375809935205
629	2001-09-21	51.48	0.555615550756
630	2001-09-22	4.17	0.0447084233261
631	2001-09-23	4.1	0.0439524838013
632	2001-09-24	4.03	0.0431965442765
633	2001-09-25	3.96	0.0424406047516
634	2001-09-26	3.9	0.0417926565875
635	2001-09-27	3.83	0.0410367170626
636	2001-09-28	50.19	0.541684665227
637	2001-09-29	6.34	0.0681425485961
638	2001-09-30	4.41	0.0473002159827
639	2001-10-01	4.34	0.0465442764579
640	2001-10-02	4.26	0.0456803455724
641	2001-10-03	14.34	0.154535637149
642	2001-10-04	4.29	0.0460043196544
643	2001-10-05	4.22	0.0452483801296
644	2001-10-06	4.15	0.0444924406048
645	2001-10-07	4.08	0.0437365010799
646	2001-10-08	4.01	0.0429805615551
647	2001-10-09	3.94	0.0422246220302
648	2001-10-10	3.88	0.0415766738661
649	2001-10-11	3.81	0.0408207343413
650	2001-10-12	3.75	0.0401727861771
651	2001-10-13	3.69	0.039524838013
652	2001-10-14	3.62	0.0387688984881
653	2001-10-15	6.81	0.0732181425486
654	2001-10-16	8.34	0.0897408207343
655	2001-10-17	3.57	0.0382289416847
656	2001-10-18	3.51	0.0375809935205
657	2001-10-19	3.46	0.0370410367171
658	2001-10-20	3.4	0.0363930885529
659	2001-10-21	3.34	0.0357451403888
660	2001-10-22	3.29	0.0352051835853
661	2001-10-23	3.23	0.0345572354212
662	2001-10-24	3.18	0.0340172786177
663	2001-10-25	3.12	0.0333693304536
664	2001-10-26	3.07	0.0328293736501
665	2001-10-27	3.02	0.0322894168467
666	2001-10-28	2.97	0.0317494600432
667	2001-10-29	2.92	0.0312095032397
668	2001-10-30	2.87	0.0306695464363
669	2001-10-31	2.82	0.0301295896328
