	time	count	countnew
0	2000-01-01	61.26	0.0192859470755
1	2000-01-02	85.75	0.0271108782199
2	2000-01-03	56.99	0.0179216164921
3	2000-01-04	500.86	0.159744898937
4	2000-01-05	62.93	0.0198195377252
5	2000-01-06	144.21	0.0457897461131
6	2000-01-07	119.16	0.0377858863676
7	2000-01-08	1075.03	0.343201032674
8	2000-01-09	94.62	0.0299449794552
9	2000-01-10	75.79	0.0239285052432
10	2000-01-11	74.53	0.0235259158908
11	2000-01-12	377.64	0.120374216389
12	2000-01-13	76.97	0.024305533367
13	2000-01-14	75.69	0.0238965537073
14	2000-01-15	74.43	0.0234939643549
15	2000-01-16	73.19	0.0230977653096
16	2000-01-17	82.77	0.0261587224498
17	2000-01-18	505.92	0.161361646654
18	2000-01-19	738.11	0.235549917885
19	2000-01-20	86.15	0.0272386843636
20	2000-01-21	84.72	0.0267817774
21	2000-01-22	83.3	0.0263280655901
22	2000-01-23	81.92	0.0258871343946
23	2000-01-24	80.55	0.0254493983526
24	2000-01-25	91.36	0.0289033593845
25	2000-01-26	316.89	0.100963658323
26	2000-01-27	194.79	0.0619508329765
27	2000-01-28	81.13	0.0256347172609
28	2000-01-29	79.78	0.0252033715261
29	2000-01-30	78.45	0.0247784160985
30	2000-01-31	77.14	0.024359850978
31	2000-02-01	75.85	0.0239476761648
32	2000-02-02	74.59	0.0235450868123
33	2000-02-03	73.35	0.023148887767
34	2000-02-04	72.12	0.0227558838753
35	2000-02-05	70.92	0.0223724654444
36	2000-02-06	69.74	0.0219954373207
37	2000-02-07	68.58	0.0216247995041
38	2000-02-08	67.43	0.0212573568411
39	2000-02-09	66.31	0.0208994996389
40	2000-02-10	261.0	0.0831059449028
41	2000-02-11	67.27	0.0212062343837
42	2000-02-12	66.15	0.0208483771815
43	2000-02-13	65.05	0.0204969102865
44	2000-02-14	63.97	0.0201518336986
45	2000-02-15	124.17	0.0393866583167
46	2000-02-16	85.16	0.026922364158
47	2000-02-17	62.15	0.0195703157451
48	2000-02-18	221.57	0.0705074542933
49	2000-02-19	93.64	0.0296318544032
50	2000-02-20	62.27	0.0196086575882
51	2000-02-21	61.11	0.0192380197716
52	2000-02-22	508.2	0.162090141673
53	2000-02-23	66.31	0.0208994996389
54	2000-02-24	385.36	0.122840874961
55	2000-02-25	196.32	0.062439691476
56	2000-02-26	70.17	0.0221328289251
57	2000-02-27	69.0	0.0217589959549
58	2000-02-28	67.85	0.021391553292
59	2000-02-29	66.72	0.0210305009362
60	2000-03-01	65.61	0.0206758388876
61	2000-03-02	64.52	0.0203275671462
62	2000-03-03	81.32	0.0256954251791
63	2000-03-04	710.25	0.22664821998
64	2000-03-05	72.07	0.0227399081074
65	2000-03-06	83.2	0.0262961140542
66	2000-03-07	852.93	0.272236671417
67	2000-03-08	81.34	0.0257018154863
68	2000-03-09	808.77	0.258126873159
69	2000-03-10	94.05	0.0297628557005
70	2000-03-11	88.95	0.028133327369
71	2000-03-12	130.3	0.041345287468
72	2000-03-13	480.96	0.153386543291
73	2000-03-14	91.84	0.0290567267569
74	2000-03-15	90.09	0.0284975748784
75	2000-03-16	88.59	0.0280183018398
76	2000-03-17	93.37	0.0295455852563
77	2000-03-18	85.76	0.0271140733735
78	2000-03-19	84.33	0.02665716641
79	2000-03-20	82.93	0.0262098449072
80	2000-03-21	208.28	0.0662610951708
81	2000-03-22	85.9	0.0271588055238
82	2000-03-23	80.92	0.0255676190354
83	2000-03-24	79.57	0.0251362733007
84	2000-03-25	78.24	0.0247113178731
85	2000-03-26	76.94	0.0242959479062
86	2000-03-27	75.66	0.0238869682466
87	2000-03-28	74.57	0.0235386965051
88	2000-03-29	73.16	0.0230881798488
89	2000-03-30	71.94	0.0226983711107
90	2000-03-31	70.74	0.0223149526798
91	2000-04-01	69.56	0.021937924556
92	2000-04-02	68.4	0.0215672867395
93	2000-04-03	67.26	0.0212030392301
94	2000-04-04	66.14	0.0208451820279
95	2000-04-05	65.04	0.0204937151329
96	2000-04-06	63.95	0.0201454433915
97	2000-04-07	62.89	0.0198067571108
98	2000-04-08	61.84	0.0194712659838
99	2000-04-09	60.81	0.0191421651639
100	2000-04-10	59.8	0.0188194546512
101	2000-04-11	58.8	0.0184999392921
102	2000-04-12	57.82	0.0181868142402
103	2000-04-13	56.86	0.0178800794954
104	2000-04-14	55.91	0.0175765399043
105	2000-04-15	54.98	0.0172793906203
106	2000-04-16	54.06	0.0169854364899
107	2000-04-17	53.16	0.0166978726667
108	2000-04-18	52.27	0.0164135039971
109	2000-04-19	51.4	0.0161355256347
110	2000-04-20	50.54	0.0158607424259
111	2000-04-21	49.7	0.0155923495242
112	2000-04-22	48.87	0.0153271517762
113	2000-04-23	48.06	0.0150683443353
114	2000-04-24	47.26	0.014812732048
115	2000-04-25	46.47	0.0145603149143
116	2000-04-26	45.7	0.0143142880878
117	2000-04-27	44.93	0.0140682612613
118	2000-04-28	44.19	0.0138318198956
119	2000-04-29	43.45	0.0135953785298
120	2000-04-30	42.73	0.0133653274713
121	2000-05-01	42.01	0.0131352764127
122	2000-05-02	41.31	0.0129116156614
123	2000-05-03	40.62	0.0126911500636
124	2000-05-04	39.95	0.012477074773
125	2000-05-05	39.28	0.0122629994824
126	2000-05-06	38.63	0.012055314499
127	2000-05-07	37.98	0.0118476295156
128	2000-05-08	37.35	0.0116463348393
129	2000-05-09	36.73	0.0114482353167
130	2000-05-10	36.12	0.0112533309476
131	2000-05-11	35.51	0.0110584265786
132	2000-05-12	34.92	0.0108699125167
133	2000-05-13	34.34	0.0106845936084
134	2000-05-14	33.77	0.0105024698537
135	2000-05-15	33.54	0.0104289813211
136	2000-05-16	44.12	0.0138094538204
137	2000-05-17	39.03	0.0121831206426
138	2000-05-18	59.23	0.0186373308965
139	2000-05-19	31.78	0.00986663428911
140	2000-05-20	31.25	0.00969729114879
141	2000-05-21	30.73	0.00953114316205
142	2000-05-22	30.21	0.00936499517532
143	2000-05-23	29.71	0.00920523749577
144	2000-05-24	37.17	0.0115888220747
145	2000-05-25	47.66	0.0149405381917
146	2000-05-26	175.96	0.0559343587646
147	2000-05-27	1318.95	0.421137219066
148	2000-05-28	94.95	0.0300504195237
149	2000-05-29	493.92	0.157527462345
150	2000-05-30	395.14	0.125965735173
151	2000-05-31	284.78	0.0907040201422
152	2000-06-01	152.25	0.0483586496003
153	2000-06-02	270.04	0.0859943637491
154	2000-06-03	69.34	0.021867631177
155	2000-06-04	117.19	0.0371564411101
156	2000-06-05	582.12	0.185708717018
157	2000-06-06	383.81	0.122345626154
158	2000-06-07	76.51	0.0241585563018
159	2000-06-08	75.12	0.0237144299526
160	2000-06-09	73.86	0.0233118406002
161	2000-06-10	73.06	0.0230562283129
162	2000-06-11	84.58	0.0267370452498
163	2000-06-12	108.13	0.0342616319566
164	2000-06-13	124.18	0.0393898534703
165	2000-06-14	89.73	0.0283825493491
166	2000-06-15	70.7	0.0223021720654
167	2000-06-16	67.65	0.0213276502201
168	2000-06-17	66.52	0.0209665978644
169	2000-06-18	120.07	0.0380766453443
170	2000-06-19	80.45	0.0254174468167
171	2000-06-20	64.36	0.0202764446887
172	2000-06-21	67.47	0.0212701374555
173	2000-06-22	99.45	0.0314882386396
174	2000-06-23	90.0	0.0284688184961
175	2000-06-24	61.28	0.0192923373827
176	2000-06-25	60.26	0.0189664317164
177	2000-06-26	59.26	0.0186469163573
178	2000-06-27	58.27	0.0183305961518
179	2000-06-28	57.3	0.0180206662534
180	2000-06-29	56.34	0.0177139315087
181	2000-06-30	55.4	0.0174135870711
182	2000-07-01	235.58	0.0749838644744
183	2000-07-02	1485.36	0.474307769975
184	2000-07-03	591.95	0.188849552998
185	2000-07-04	85.55	0.0270469751481
186	2000-07-05	84.12	0.0265900681846
187	2000-07-06	82.84	0.0261810885249
188	2000-07-07	81.35	0.0257050106399
189	2000-07-08	79.99	0.0252704697515
190	2000-07-09	78.66	0.0248455143239
191	2000-07-10	77.35	0.0244269492034
192	2000-07-11	76.34	0.0241042386908
193	2000-07-12	93.55	0.0296030980209
194	2000-07-13	89.64	0.0283537929668
195	2000-07-14	72.87	0.0229955203947
196	2000-07-15	71.66	0.0226089068102
197	2000-07-16	70.46	0.0222254883792
198	2000-07-17	69.29	0.0218516554091
199	2000-07-18	68.13	0.0214810175925
200	2000-07-19	67.0	0.0211199652367
201	2000-07-20	66.52	0.0209665978644
202	2000-07-21	66.08	0.0208260111064
203	2000-07-22	126.46	0.040118348489
204	2000-07-23	63.68	0.0200591742445
205	2000-07-24	112.98	0.0358112814483
206	2000-07-25	94.21	0.0298139781579
207	2000-07-26	61.86	0.0194776562909
208	2000-07-27	60.83	0.0191485554711
209	2000-07-28	59.82	0.0188258449584
210	2000-07-29	58.82	0.0185063295993
211	2000-07-30	57.84	0.0181932045473
212	2000-07-31	56.88	0.0178864698026
213	2000-08-01	55.93	0.0175829302115
214	2000-08-02	55.0	0.0172857809275
215	2000-08-03	54.08	0.0169918267971
216	2000-08-04	53.18	0.0167042629739
217	2000-08-05	52.29	0.0164198943043
218	2000-08-06	56.1	0.0176372478225
219	2000-08-07	50.7	0.0159118648833
220	2000-08-08	49.8	0.0156243010602
221	2000-08-09	51.55	0.0161834529386
222	2000-08-10	93.21	0.0294944627988
223	2000-08-11	48.11	0.0150843201033
224	2000-08-12	47.31	0.014828707816
225	2000-08-13	46.57	0.0145922664502
226	2000-08-14	45.75	0.0143302638558
227	2000-08-15	87.74	0.0277467137845
228	2000-08-16	116.16	0.0368273402902
229	2000-08-17	46.04	0.0144229233099
230	2000-08-18	44.58	0.0139564308856
231	2000-08-19	43.84	0.0137199895199
232	2000-08-20	43.11	0.0134867433078
233	2000-08-21	42.39	0.0132566922492
234	2000-08-22	41.68	0.0130298363442
235	2000-08-23	40.99	0.0128093707465
236	2000-08-24	40.31	0.0125921003023
237	2000-08-25	39.63	0.0123748298581
238	2000-08-26	38.97	0.0121639497211
239	2000-08-27	38.32	0.0119562647376
240	2000-08-28	37.69	0.0117549700614
241	2000-08-29	37.06	0.0115536753852
242	2000-08-30	36.44	0.0113555758625
243	2000-08-31	151.32	0.0480615003163
244	2000-09-01	37.1	0.0115664559995
245	2000-09-02	36.48	0.0113683564769
246	2000-09-03	35.87	0.0111734521078
247	2000-09-04	35.27	0.0109817428924
248	2000-09-05	34.68	0.0107932288305
249	2000-09-06	34.11	0.0106111050758
250	2000-09-07	33.54	0.0104289813211
251	2000-09-08	32.98	0.01025005272
252	2000-09-09	32.43	0.0100743192725
253	2000-09-10	31.89	0.00990178097861
254	2000-09-11	31.36	0.00973243783829
255	2000-09-12	30.84	0.00956628985155
256	2000-09-13	30.32	0.00940014186482
257	2000-09-14	29.82	0.00924038418527
258	2000-09-15	29.32	0.00908062650572
259	2000-09-16	28.83	0.00892406397976
260	2000-09-17	28.35	0.00877069660739
261	2000-09-18	27.88	0.00862052438861
262	2000-09-19	27.41	0.00847035216983
263	2000-09-20	26.96	0.00832657025823
264	2000-09-21	26.51	0.00818278834664
265	2000-09-22	26.06	0.00803900643504
266	2000-09-23	25.63	0.00790161483062
267	2000-09-24	25.2	0.00776422322621
268	2000-09-25	24.78	0.00763002677539
269	2000-09-26	24.37	0.00749902547815
270	2000-09-27	23.96	0.00736802418092
271	2000-09-28	23.56	0.00724021803728
272	2000-09-29	23.17	0.00711560704723
273	2000-09-30	22.79	0.00699419121077
274	2000-10-01	22.41	0.00687277537431
275	2000-10-02	22.03	0.00675135953785
276	2000-10-03	21.67	0.00663633400858
277	2000-10-04	21.3	0.00651811332571
278	2000-10-05	20.95	0.00640628295002
279	2000-10-06	20.6	0.00629445257434
280	2000-10-07	20.26	0.00618581735224
281	2000-10-08	19.92	0.00607718213014
282	2000-10-09	19.59	0.00597174206164
283	2000-10-10	19.26	0.00586630199314
284	2000-10-11	18.94	0.00576405707822
285	2000-10-12	18.62	0.00566181216331
286	2000-10-13	18.31	0.00556276240199
287	2000-10-14	18.01	0.00546690779426
288	2000-10-15	17.71	0.00537105318653
289	2000-10-16	17.41	0.0052751985788
290	2000-10-17	17.12	0.00518253912466
291	2000-10-18	16.84	0.00509307482411
292	2000-10-19	16.56	0.00500361052356
293	2000-10-20	16.28	0.00491414622301
294	2000-10-21	16.01	0.00482787707605
295	2000-10-22	15.74	0.00474160792909
296	2000-10-23	15.48	0.00465853393573
297	2000-10-24	15.22	0.00457545994236
298	2000-10-25	14.97	0.00449558110258
299	2000-10-26	14.72	0.00441570226281
300	2000-10-27	66.11	0.0208355965671
301	2000-10-28	1405.88	0.448912689233
302	2000-10-29	372.68	0.118789420207
303	2000-10-30	240.16	0.0764472448191
304	2000-10-31	105.88	0.0335427223987
305	2000-11-01	44.76	0.0140139436503
306	2000-11-02	44.02	0.0137775022845
307	2000-11-03	43.28	0.0135410609188
308	2000-11-04	42.56	0.0133110098602
