	time	count	countnew
0	2000-01-01	90.55	0.0445329721928
1	2000-01-02	13.02	0.00621286859561
2	2000-01-03	12.81	0.00610907365487
3	2000-01-04	648.44	0.320276588804
4	2000-01-05	22.63	0.0109627227884
5	2000-01-06	22.25	0.0107749033719
6	2000-01-07	385.36	0.19024624114
7	2000-01-08	269.17	0.132817983215
8	2000-01-09	30.82	0.0150107254772
9	2000-01-10	30.31	0.0147586520497
10	2000-01-11	29.8	0.0145065786222
11	2000-01-12	29.32	0.0142693330434
12	2000-01-13	28.82	0.0140222022321
13	2000-01-14	28.34	0.0137849566533
14	2000-01-15	27.86	0.0135477110744
15	2000-01-16	27.4	0.013320350728
16	2000-01-17	217.74	0.107398107967
17	2000-01-18	203.92	0.100567412343
18	2000-01-19	448.02	0.22121667441
19	2000-01-20	180.71	0.089095600083
20	2000-01-21	39.73	0.0194145965342
21	2000-01-22	39.07	0.0190883838633
22	2000-01-23	38.42	0.0187671138087
23	2000-01-24	37.78	0.0184507863702
24	2000-01-25	1531.6	0.756788683386
25	2000-01-26	60.62	0.0297397218296
26	2000-01-27	59.61	0.0292405175908
27	2000-01-28	58.61	0.0287462559682
28	2000-01-29	57.64	0.0282668221943
29	2000-01-30	56.68	0.0277923310367
30	2000-01-31	55.73	0.0273227824952
31	2000-02-01	54.8	0.0268631191862
32	2000-02-02	53.89	0.0264133411097
33	2000-02-03	52.99	0.0259685056494
34	2000-02-04	52.11	0.0255335554216
35	2000-02-05	51.24	0.0251035478099
36	2000-02-06	50.39	0.0246834254307
37	2000-02-07	49.55	0.0242682456678
38	2000-02-08	48.72	0.0238580085211
39	2000-02-09	161.06	0.0793833591997
40	2000-02-10	48.93	0.0239618034618
41	2000-02-11	48.12	0.0235614515475
42	2000-02-12	47.32	0.0231660422495
43	2000-02-13	46.53	0.0227755755677
44	2000-02-14	793.68	0.392063146865
45	2000-02-15	222.56	0.109780448987
46	2000-02-16	58.76	0.0288203952116
47	2000-02-17	419.8	0.207268611421
48	2000-02-18	663.72	0.327828906397
49	2000-02-19	103.27	0.0508199800318
50	2000-02-20	70.63	0.0346872806714
51	2000-02-21	69.45	0.0341040519568
52	2000-02-22	483.69	0.238846986487
53	2000-02-23	73.85	0.0362788030961
54	2000-02-24	72.75	0.0357351153112
55	2000-02-25	71.41	0.035072804737
56	2000-02-26	70.22	0.0344846334062
57	2000-02-27	69.05	0.0339063473078
58	2000-02-28	67.9	0.0333379464418
59	2000-02-29	66.77	0.0327794308083
60	2000-03-01	65.66	0.0322308004073
61	2000-03-02	64.56	0.0316871126225
62	2000-03-03	1131.01	0.558792420004
63	2000-03-04	79.64	0.0391405778907
64	2000-03-05	78.31	0.0384832099327
65	2000-03-06	926.37	0.457646721563
66	2000-03-07	100.61	0.0495052441158
67	2000-03-08	329.2	0.162488508417
68	2000-03-09	498.34	0.246087919257
69	2000-03-10	95.59	0.0470240507706
70	2000-03-11	93.99	0.0462332321745
71	2000-03-12	92.43	0.0454621840433
72	2000-03-13	90.89	0.0447010211445
73	2000-03-14	89.37	0.0439497434782
74	2000-03-15	87.88	0.0432132936606
75	2000-03-16	92.23	0.0453633317187
76	2000-03-17	85.07	0.0418244185012
77	2000-03-18	83.65	0.0411225669972
78	2000-03-19	82.26	0.0404355433418
79	2000-03-20	1050.83	0.519162523107
80	2000-03-21	110.55	0.0544182046441
81	2000-03-22	93.84	0.0461590929311
82	2000-03-23	92.27	0.0453831021836
83	2000-03-24	90.74	0.0446268819011
84	2000-03-25	89.22	0.0438756042348
85	2000-03-26	87.74	0.0431440970334
86	2000-03-27	571.61	0.282302468343
87	2000-03-28	542.49	0.267909569894
88	2000-03-29	98.37	0.0483980980813
89	2000-03-30	96.73	0.0475875090203
90	2000-03-31	95.12	0.0467917478079
91	2000-04-01	93.53	0.0460058718281
92	2000-04-02	91.97	0.0452348236969
93	2000-04-03	90.44	0.0444786034144
94	2000-04-04	88.93	0.0437322683643
95	2000-04-05	87.45	0.0430007611629
96	2000-04-06	85.99	0.042279139194
97	2000-04-07	84.56	0.0415723450737
98	2000-04-08	83.15	0.0408754361859
99	2000-04-09	81.76	0.0401884125305
100	2000-04-10	80.4	0.0395162167238
101	2000-04-11	79.06	0.0388539061496
102	2000-04-12	77.74	0.0382014808078
103	2000-04-13	76.45	0.0375638833147
104	2000-04-14	299.29	0.147705143286
105	2000-04-15	384.28	0.189712438588
106	2000-04-16	349.55	0.172546732436
107	2000-04-17	151.28	0.074549480531
108	2000-04-18	143.27	0.0705904449343
109	2000-04-19	83.4	0.0409990015915
110	2000-04-20	82.01	0.0403119779362
111	2000-04-21	80.64	0.0396348395133
112	2000-04-22	79.3	0.038972528939
113	2000-04-23	77.98	0.0383201035972
114	2000-04-24	76.68	0.0376775634879
115	2000-04-25	75.4	0.037044908611
116	2000-04-26	74.14	0.0364221389666
117	2000-04-27	72.91	0.0358141971708
118	2000-04-28	71.69	0.0352111979913
119	2000-04-29	70.5	0.0346230266605
120	2000-04-30	69.32	0.0340397979458
121	2000-05-01	68.17	0.0334713970799
122	2000-05-02	67.03	0.0329079388302
123	2000-05-03	65.91	0.0323543658129
124	2000-05-04	64.81	0.0318106780281
125	2000-05-05	63.73	0.0312768754757
126	2000-05-06	62.67	0.0307529581558
127	2000-05-07	61.63	0.0302389260683
128	2000-05-08	60.6	0.0297298365971
129	2000-05-09	59.59	0.0292306323583
130	2000-05-10	58.6	0.028741313352
131	2000-05-11	57.62	0.0282569369619
132	2000-05-12	56.66	0.0277824458042
133	2000-05-13	55.72	0.027317839879
134	2000-05-14	54.79	0.02685817657
135	2000-05-15	53.87	0.0264034558773
136	2000-05-16	52.98	0.0259635630332
137	2000-05-17	52.09	0.0255236701891
138	2000-05-18	51.22	0.0250936625775
139	2000-05-19	50.37	0.0246735401983
140	2000-05-20	49.53	0.0242583604353
141	2000-05-21	48.71	0.0238530659048
142	2000-05-22	47.89	0.0234477713743
143	2000-05-23	47.1	0.0230573046925
144	2000-05-24	46.31	0.0226668380107
145	2000-05-25	79.29	0.0389675863228
146	2000-05-26	411.7	0.203265092279
147	2000-05-27	50.48	0.0247279089768
148	2000-05-28	61.22	0.0300362788031
149	2000-05-29	878.37	0.43392216368
150	2000-05-30	655.12	0.323578256443
151	2000-05-31	398.44	0.196711183163
152	2000-06-01	108.37	0.0533407143069
153	2000-06-02	73.53	0.0361206393768
154	2000-06-03	72.3	0.0355126975811
155	2000-06-04	102.05	0.0502169808523
156	2000-06-05	392.56	0.193804924823
157	2000-06-06	81.33	0.0399758800328
158	2000-06-07	73.3	0.0360069592036
159	2000-06-08	72.08	0.0354039600241
160	2000-06-09	70.88	0.034810846077
161	2000-06-10	69.7	0.0342276173624
162	2000-06-11	68.55	0.0336592164965
163	2000-06-12	83.6	0.041097853916
164	2000-06-13	141.28	0.0696068643054
165	2000-06-14	122.82	0.0604827947529
166	2000-06-15	67.75	0.0332638071984
167	2000-06-16	65.34	0.0320726366881
168	2000-06-17	96.44	0.0474441731497
169	2000-06-18	63.7	0.031262047627
170	2000-06-19	62.64	0.0307381303071
171	2000-06-20	61.59	0.0302191556034
172	2000-06-21	60.56	0.0297100661322
173	2000-06-22	59.56	0.0292158045096
174	2000-06-23	58.56	0.0287215428871
175	2000-06-24	57.59	0.0282421091132
176	2000-06-25	56.63	0.0277676179555
177	2000-06-26	55.68	0.0272980694141
178	2000-06-27	54.76	0.0268433487213
179	2000-06-28	53.84	0.0263886280286
