	time	count	countnew
0	2000-01-01	9.06	0.000209059014753
1	2000-01-02	8.91	0.000205437900178
2	2000-01-03	8.76	0.000201816785604
3	2000-01-04	8.61	0.00019819567103
4	2000-01-05	8.47	0.000194815964094
5	2000-01-06	8.33	0.000191436257158
6	2000-01-07	8.19	0.000188056550222
7	2000-01-08	8.05	0.000184676843286
8	2000-01-09	7.92	0.000181538543988
9	2000-01-10	7.79	0.000178400244691
10	2000-01-11	7.66	0.000175261945393
11	2000-01-12	7.53	0.000172123646095
12	2000-01-13	7.41	0.000169226754436
13	2000-01-14	7.28	0.000166088455138
14	2000-01-15	7.16	0.000163191563479
15	2000-01-16	7.04	0.00016029467182
16	2000-01-17	6.92	0.00015739778016
17	2000-01-18	6.81	0.000154742296139
18	2000-01-19	6.7	0.000152086812118
19	2000-01-20	6.58	0.000149189920459
20	2000-01-21	6.47	0.000146534436437
21	2000-01-22	6.37	0.000144120360055
22	2000-01-23	6.26	0.000141464876034
23	2000-01-24	6.16	0.000139050799651
24	2000-01-25	6.05	0.00013639531563
25	2000-01-26	5.95	0.000133981239247
26	2000-01-27	5.85	0.000131567162864
27	2000-01-28	5.76	0.000129394494119
28	2000-01-29	5.66	0.000126980417737
29	2000-01-30	5.56	0.000124566341354
30	2000-01-31	5.47	0.000122393672609
31	2000-02-01	5.38	0.000120221003865
32	2000-02-02	5.29	0.00011804833512
33	2000-02-03	5.2	0.000115875666376
34	2000-02-04	5.12	0.000113944405269
35	2000-02-05	5.03	0.000111771736525
36	2000-02-06	4.95	0.000109840475419
37	2000-02-07	4.86	0.000107667806674
38	2000-02-08	5.61	0.000125773379545
39	2000-02-09	4.72	0.000104288099738
40	2000-02-10	4.64	0.000102356838632
41	2000-02-11	4.56	0.000100425577526
42	2000-02-12	4.49	9.87357240576e-05
43	2000-02-13	950.12	0.022926966223
44	2000-02-14	230.13	0.00554585767426
45	2000-02-15	22.65	0.000537131995179
46	2000-02-16	22.27	0.000527958504924
47	2000-02-17	21.9	0.000519026422307
48	2000-02-18	21.54	0.000510335747329
49	2000-02-19	21.18	0.000501645072351
50	2000-02-20	21.14	0.000500679441798
51	2000-02-21	20.48	0.000484746537671
52	2000-02-22	20.14	0.00047653867797
53	2000-02-23	19.81	0.000468572225906
54	2000-02-24	19.48	0.000460605773843
55	2000-02-25	19.3	0.000456260436354
56	2000-02-26	20.63	0.000488367652246
57	2000-02-27	19.63	0.000464226888417
58	2000-02-28	321.73	0.00775715164093
59	2000-02-29	2480.72	0.0598768193385
60	2000-03-01	3375.26	0.0814716982134
61	2000-03-02	135.13	0.00325248511058
62	2000-03-03	727.06	0.0175421274434
63	2000-03-04	121.75	0.00292948169056
64	2000-03-05	564.04	0.0136067001242
65	2000-03-06	162.32	0.00390887247907
66	2000-03-07	122.79	0.00295458808494
67	2000-03-08	121.08	0.00291330737879
68	2000-03-09	118.6	0.0028534382845
69	2000-03-10	116.62	0.00280563957212
70	2000-03-11	114.68	0.00275880649029
71	2000-03-12	1222.89	0.0295118423724
72	2000-03-13	128.79	0.00309943266791
73	2000-03-14	128.11	0.00308301694851
74	2000-03-15	125.77	0.00302652756115
75	2000-03-16	122.69	0.00295217400856
76	2000-03-17	123.33	0.00296762409741
77	2000-03-18	122.36	0.00294420755649
78	2000-03-19	4695.63	0.113346438549
79	2000-03-20	188.85	0.00454932694343
80	2000-03-21	188.91	0.00455077538926
81	2000-03-22	187.01	0.00450490793799
82	2000-03-23	192.66	0.00464130325362
83	2000-03-24	276.54	0.00666623052353
84	2000-03-25	1803.53	0.0435289354816
85	2000-03-26	206.75	0.00498144661596
86	2000-03-27	195.37	0.00470672472359
87	2000-03-28	192.12	0.00462826724115
88	2000-03-29	194.66	0.00468958478128
89	2000-03-30	219.63	0.00529237965407
90	2000-03-31	184.37	0.00444117632148
91	2000-04-01	180.27	0.00434219918979
92	2000-04-02	184.89	0.00445372951867
93	2000-04-03	174.43	0.00420121712903
94	2000-04-04	201.04	0.0048436028545
95	2000-04-05	200.81	0.00483805047882
96	2000-04-06	194.69	0.00469030900419
97	2000-04-07	197.21	0.00475114372904
98	2000-04-08	200.08	0.00482042772123
99	2000-04-09	197.48	0.00475766173527
100	2000-04-10	191.64	0.00461667967451
101	2000-04-11	519.25	0.0125254353123
102	2000-04-12	461.36	0.0111279264943
103	2000-04-13	167.42	0.00403199037459
104	2000-04-14	174.42	0.00420097572139
105	2000-04-15	157.71	0.00379758355782
106	2000-04-16	160.06	0.00385431435282
107	2000-04-17	152.77	0.00367832818451
108	2000-04-18	172.08	0.00414448633403
109	2000-04-19	227.31	0.00547778072027
110	2000-04-20	240.06	0.00578557545908
111	2000-04-21	212.94	0.00513087794406
112	2000-04-22	256.42	0.00618051835531
113	2000-04-23	201.99	0.00486653658014
114	2000-04-24	267.41	0.00644582534978
115	2000-04-25	502.0	0.0121090071363
116	2000-04-26	391.14	0.00943276205825
117	2000-04-27	213.85	0.00515284603914
118	2000-04-28	230.38	0.00555189286522
119	2000-04-29	224.22	0.00540318576004
120	2000-04-30	247.92	0.00597532186277
121	2000-05-01	1023.25	0.0246923802817
122	2000-05-02	175.6	0.00422946182271
123	2000-05-03	205.77	0.00495778866741
124	2000-05-04	207.01	0.00498772321456
125	2000-05-05	1016.48	0.0245289473106
126	2000-05-06	164.24	0.00395522274562
127	2000-05-07	278.71	0.00671861598104
128	2000-05-08	165.47	0.00398491588513
129	2000-05-09	170.27	0.00410079155151
130	2000-05-10	193.36	0.0046582017883
131	2000-05-11	193.21	0.00465458067373
132	2000-05-12	475.4	0.0114668628184
133	2000-05-13	350.91	0.00846157912944
134	2000-05-14	279.17	0.0067297207324
135	2000-05-15	628.45	0.0151616067223
136	2000-05-16	1002.49	0.0241912180247
137	2000-05-17	457.9	0.0110443994514
138	2000-05-18	311.7	0.00751501977973
139	2000-05-19	312.53	0.00753505661371
140	2000-05-20	308.08	0.00742763021468
141	2000-05-21	277.65	0.00669302677138
142	2000-05-22	291.32	0.00702303101292
143	2000-05-23	295.56	0.00712538785155
144	2000-05-24	538.5	0.012990145016
145	2000-05-25	248.03	0.00597797734679
146	2000-05-26	363.0	0.00875344096412
147	2000-05-27	258.6	0.00623314522045
148	2000-05-28	226.87	0.00546715878418
149	2000-05-29	498.41	0.0120223417941
150	2000-05-30	609.94	0.0147147611839
151	2000-05-31	1445.7	0.034890645961
152	2000-06-01	10689.39	0.258040383153
153	2000-06-02	2236.18	0.0539734369519
154	2000-06-03	3722.04	0.0898432322938
155	2000-06-04	455.59	0.010988634287
156	2000-06-05	487.23	0.0117524480545
157	2000-06-06	461.07	0.0111209256728
158	2000-06-07	454.63	0.0109654591537
159	2000-06-08	451.11	0.010880483665
160	2000-06-09	442.62	0.0106755285801
161	2000-06-10	433.78	0.0104621242279
162	2000-06-11	416.86	0.0100536625039
163	2000-06-12	401.03	0.00967151421251
164	2000-06-13	921.88	0.0222452310525
165	2000-06-14	21735.36	0.524698536177
166	2000-06-15	17702.85	0.427350664631
167	2000-06-16	1279.02	0.0308668634461
168	2000-06-17	1049.6	0.0253284894086
169	2000-06-18	1404.54	0.0338970121218
170	2000-06-19	959.53	0.0231541308106
171	2000-06-20	940.21	0.0226877312534
172	2000-06-21	924.18	0.0223007548093
173	2000-06-22	911.82	0.0220023749683
174	2000-06-23	897.27	0.0216511268546
175	2000-06-24	886.92	0.021401269949
176	2000-06-25	867.27	0.0209269039398
177	2000-06-26	847.48	0.0204491582236
178	2000-06-27	836.04	0.0201729878854
179	2000-06-28	813.17	0.0196208886167
180	2000-06-29	807.91	0.019493908199
181	2000-06-30	784.32	0.0189244275802
182	2000-07-01	1978.33	0.0477487409988
183	2000-07-02	39685.39	0.958025971117
184	2000-07-03	13007.94	0.314011951127
185	2000-07-04	37612.07	0.907974442656
186	2000-07-05	4766.85	0.115065743749
187	2000-07-06	2119.05	0.0511458292847
188	2000-07-07	2083.73	0.0502931775063
189	2000-07-08	2049.0	0.0494547687786
