	time	count	countnew
0	2000-01-01	3324.35	0.0442941301605
1	2000-01-02	1115.19	0.014681602596
2	2000-01-03	1096.6	0.0144324142676
3	2000-01-04	22618.14	0.302916361325
4	2000-01-05	1418.81	0.0187514552183
5	2000-01-06	4191.53	0.0559181825847
6	2000-01-07	8339.06	0.111513452484
7	2000-01-08	17147.84	0.22959011536
8	2000-01-09	1722.22	0.0228184929106
9	2000-01-10	1693.51	0.0224336517645
10	2000-01-11	1665.29	0.0220553787884
11	2000-01-12	4843.92	0.0646630977822
12	2000-01-13	1661.93	0.0220103399082
13	2000-01-14	1634.23	0.021639037235
14	2000-01-15	1606.99	0.0212739005989
15	2000-01-16	1610.45	0.021320279922
16	2000-01-17	9544.49	0.127671552894
17	2000-01-18	10594.64	0.141748213625
18	2000-01-19	10685.94	0.14297203796
19	2000-01-20	2759.25	0.0367192875385
20	2000-01-21	1870.4	0.0248047611458
21	2000-01-22	1839.22	0.024386811061
22	2000-01-23	1808.57	0.0239759653233
23	2000-01-24	1778.43	0.0235719558442
24	2000-01-25	20439.54	0.2737134731
25	2000-01-26	4765.81	0.0636160778615
26	2000-01-27	2356.24	0.0313171687541
27	2000-01-28	2002.88	0.0265805798515
28	2000-01-29	1969.5	0.0261331400236
29	2000-01-30	1936.68	0.0256932066758
30	2000-01-31	1904.4	0.0252605117194
31	2000-02-01	1872.66	0.0248350551545
32	2000-02-02	1841.45	0.0244167029368
33	2000-02-03	1810.76	0.024005321022
34	2000-02-04	1780.58	0.0236007753658
35	2000-02-05	1750.9	0.0232029319239
36	2000-02-06	1721.72	0.0228117906963
37	2000-02-07	1693.02	0.0224270835944
38	2000-02-08	1664.81	0.0220489446626
39	2000-02-09	9887.76	0.132272891111
40	2000-02-10	1742.78	0.0230940879633
41	2000-02-11	1713.73	0.0227046893115
42	2000-02-12	1685.17	0.0223218588297
43	2000-02-13	1839.03	0.0243842642195
44	2000-02-14	3245.51	0.0432373250069
45	2000-02-15	13672.32	0.183002755548
46	2000-02-16	1991.94	0.0264339354022
47	2000-02-17	2452.74	0.0326106961174
48	2000-02-18	16061.84	0.215032905862
49	2000-02-19	11581.24	0.154973022917
50	2000-02-20	6032.51	0.0805954676142
51	2000-02-21	2106.09	0.0279640509309
52	2000-02-22	13240.87	0.177219414814
53	2000-02-23	2216.41	0.029442827498
54	2000-02-24	13131.69	0.175755919295
55	2000-02-25	2319.7	0.0308273709318
56	2000-02-26	2281.04	0.0303091557207
57	2000-02-27	2243.02	0.029799519344
58	2000-02-28	2205.64	0.0292984618016
59	2000-02-29	2168.88	0.028805715005
60	2000-03-01	2132.73	0.0283211449098
61	2000-03-02	3096.51	0.0412400651402
62	2000-03-03	16188.51	0.216730844837
63	2000-03-04	13484.22	0.180481382522
64	2000-03-05	7163.01	0.0957491741867
65	2000-03-06	14653.0	0.196148210623
66	2000-03-07	12747.54	0.170606608035
67	2000-03-08	8644.39	0.115606226679
68	2000-03-09	26258.12	0.35170821347
69	2000-03-10	3268.92	0.0435511226812
70	2000-03-11	4247.24	0.056664943304
71	2000-03-12	3349.29	0.0446284366107
72	2000-03-13	3577.68	0.0476898740667
73	2000-03-14	2942.09	0.0391701532703
74	2000-03-15	2893.05	0.03851280009
75	2000-03-16	3670.87	0.0489390327713
76	2000-03-17	2942.54	0.0391761852631
77	2000-03-18	2766.01	0.0368099014761
78	2000-03-19	2719.91	0.036191957316
79	2000-03-20	8782.88	0.117462606001
80	2000-03-21	30431.72	0.407652936823
81	2000-03-22	5284.6	0.0705701613933
82	2000-03-23	6234.09	0.0832975323385
83	2000-03-24	3824.89	0.0510035828697
84	2000-03-25	3070.29	0.0408886010213
85	2000-03-26	3057.7	0.0407198392648
86	2000-03-27	4141.95	0.0552535910129
87	2000-03-28	14771.12	0.197731541733
88	2000-03-29	3080.59	0.0410266666363
89	2000-03-30	3029.25	0.0403384832701
90	2000-03-31	2978.76	0.0396616936683
91	2000-04-01	3082.75	0.0410556202021
92	2000-04-02	2882.77	0.0383750025636
93	2000-04-03	2834.72	0.0377309197677
94	2000-04-04	2787.48	0.0370976945589
95	2000-04-05	2741.02	0.0364749248045
96	2000-04-06	2695.34	0.0358626105044
97	2000-04-07	2650.42	0.0352604835701
