	time	count	countnew
0	2000-01-01	217.62	0.0101825349268
1	2000-01-02	2220.75	0.132042620886
2	2000-01-03	727.09	0.0411760590585
3	2000-01-04	246.54	0.0119418783972
4	2000-01-05	2512.66	0.149800917998
5	2000-01-06	278.2	0.0138679093196
6	2000-01-07	270.45	0.013396439337
7	2000-01-08	265.95	0.0131226825729
8	2000-01-09	1322.46	0.0773952956421
9	2000-01-10	274.26	0.0136282200639
10	2000-01-11	269.69	0.0133502048613
11	2000-01-12	265.19	0.0130764480972
12	2000-01-13	260.79	0.0128087748168
13	2000-01-14	256.43	0.0125435349298
14	2000-01-15	252.15	0.0122831618298
15	2000-01-16	247.95	0.0120276555167
16	2000-01-17	627.7	0.0351296846626
17	2000-01-18	245.94	0.0119053774954
18	2000-01-19	254.67	0.0124364656177
19	2000-01-20	679.54	0.0382833625848
20	2000-01-21	259.8	0.0127485483287
21	2000-01-22	237.45	0.0113888897338
22	2000-01-23	233.49	0.0111479837814
23	2000-01-24	229.6	0.0109113362676
24	2000-01-25	494.6	0.0270325679297
25	2000-01-26	249.2	0.0121036990622
26	2000-01-27	331.2	0.017092155652
27	2000-01-28	220.97	0.0103863316289
28	2000-01-29	217.29	0.0101624594308
29	2000-01-30	213.67	0.00994223732278
30	2000-01-31	210.11	0.00972566530498
31	2000-02-01	206.6	0.009512135029
32	2000-02-02	203.16	0.00930286319158
33	2000-02-03	199.77	0.00909663309598
34	2000-02-04	524.29	0.0288387542242
35	2000-02-05	770.48	0.0438156826125
36	2000-02-06	204.37	0.0093764733437
37	2000-02-07	200.96	0.00916902655136
38	2000-02-08	199.03	0.009051615317
39	2000-02-09	498.04	0.0272418397671
40	2000-02-10	3174.58	0.190068712948
41	2000-02-11	2386.8	0.142144245481
42	2000-02-12	1443.69	0.0847703028662
43	2000-02-13	367.93	0.0193266191952
44	2000-02-14	1181.5	0.0688200170946
45	2000-02-15	1582.02	0.0931855857938
46	2000-02-16	920.37	0.0529342162496
47	2000-02-17	387.62	0.0205244571251
48	2000-02-18	1078.61	0.0625607207711
49	2000-02-19	317.9	0.0162830523271
50	2000-02-20	310.75	0.0158480832464
51	2000-02-21	527.02	0.0290048333278
52	2000-02-22	1726.62	0.101982303146
53	2000-02-23	321.91	0.0165270000213
54	2000-02-24	316.55	0.0162009252979
55	2000-02-25	311.27	0.0158797173613
56	2000-02-26	306.09	0.0155645929085
57	2000-02-27	300.98	0.0152537268942
58	2000-02-28	317.72	0.0162721020565
59	2000-02-29	762.44	0.0433265705273
60	2000-03-01	1135.19	0.0660027558181
61	2000-03-02	1790.81	0.105887291298
62	2000-03-03	332.14	0.0171493403983
63	2000-03-04	387.74	0.0205317573055
