	time	count	countnew
96	2000-04-06	257.94	0.0170537189111
97	2000-04-07	255.62	0.0168776883546
98	2000-04-08	271.28	0.0180658946108
99	2000-04-09	5014.62	0.377967954851
100	2000-04-10	2119.97	0.158335691789
101	2000-04-11	385.62	0.0267414695365
102	2000-04-12	351.72	0.0241692989052
103	2000-04-13	446.03	0.0313250927764
104	2000-04-14	507.54	0.0359921787803
105	2000-04-15	359.56	0.0247641607857
106	2000-04-16	320.63	0.0218103376979
107	2000-04-17	315.29	0.0214051639171
108	2000-04-18	317.57	0.021578159464
109	2000-04-19	314.74	0.0213634325352
110	2000-04-20	311.17	0.0210925579288
111	2000-04-21	311.85	0.021144153092
112	2000-04-22	300.24	0.0202632415572
113	2000-04-23	285.9	0.0191751906176
114	2000-04-24	283.54	0.0189961250515
115	2000-04-25	279.71	0.0187055228828
116	2000-04-26	309.25	0.0209468774683
117	2000-04-27	282.66	0.0189293548404
118	2000-04-28	270.28	0.0179900193709
119	2000-04-29	259.85	0.0171986406192
120	2000-04-30	255.16	0.0168427857443
121	2000-05-01	253.25	0.0166978640361
122	2000-05-02	253.67	0.0167297316369
123	2000-05-03	242.76	0.01590193277
124	2000-05-04	238.72	0.0155953968009
125	2000-05-05	235.07	0.0153184521755
126	2000-05-06	230.83	0.0149967411584
127	2000-05-07	226.98	0.014704621485
128	2000-05-08	272.96	0.0181933650138
129	2000-05-09	712.62	0.0515526729709
130	2000-05-10	889.51	0.0649742441498
131	2000-05-11	231.81	0.0150710988935
132	2000-05-12	242.96	0.015917107818
133	2000-05-13	224.12	0.014487618299
134	2000-05-14	220.39	0.0142046036543
135	2000-05-15	216.71	0.0139253827716
136	2000-05-16	213.1	0.0136514731557
137	2000-05-17	209.55	0.0133821160542
138	2000-05-18	229.79	0.014917830909
139	2000-05-19	447.15	0.0314100730451
140	2000-05-20	203.56	0.0129276233674
141	2000-05-21	200.17	0.0126704063043
142	2000-05-22	2363.38	0.176804483923
143	2000-05-23	1301.72	0.0962507767728
144	2000-05-24	241.97	0.0158419913305
145	2000-05-25	357.76	0.024627585354
146	2000-05-26	336.62	0.0230235827833
147	2000-05-27	233.59	0.0152061568205
148	2000-05-28	229.7	0.0149110021374
149	2000-05-29	225.87	0.0146203999687
150	2000-05-30	243.0	0.0159201428276
151	2000-05-31	1702.51	0.126660814156
152	2000-06-01	264.67	0.0175643592753
153	2000-06-02	248.74	0.0163556667044
154	2000-06-03	314.44	0.0213406699632
155	2000-06-04	229.21	0.0148738232699
156	2000-06-05	225.39	0.0145839798536
157	2000-06-06	221.63	0.0142986889517
158	2000-06-07	217.94	0.0140187093166
159	2000-06-08	214.3	0.0137425234436
160	2000-06-09	210.73	0.0134716488372
161	2000-06-10	207.22	0.0132053267453
162	2000-06-11	219.48	0.014135557186
163	2000-06-12	200.62	0.0127045501623
164	2000-06-13	197.28	0.0124511268611
165	2000-06-14	901.71	0.0658999220761
166	2000-06-15	202.17	0.012822156784
167	2000-06-16	198.8	0.0125664572257
168	2000-06-17	711.51	0.0514684514546
169	2000-06-18	1025.78	0.0753137630856
170	2000-06-19	210.5	0.0134541975321
171	2000-06-20	207.0	0.0131886341926
172	2000-06-21	203.55	0.0129268646151
173	2000-06-22	200.15	0.0126688887995
174	2000-06-23	196.82	0.0124162242508
175	2000-06-24	193.54	0.012167353464
176	2000-06-25	190.31	0.0119222764393
177	2000-06-26	187.14	0.0116817519289
178	2000-06-27	797.61	0.0580013096066
179	2000-06-28	2975.5	0.223249235747
180	2000-06-29	236.02	0.0153905336533
181	2000-06-30	228.73	0.0148374031547
182	2000-07-01	226.6	0.0146757888938
183	2000-07-02	323.7	0.0220432746843
184	2000-07-03	219.17	0.0141120358617
185	2000-07-04	215.51	0.0138343324838
186	2000-07-05	211.92	0.0135619403727
187	2000-07-06	208.39	0.013294100776
188	2000-07-07	204.92	0.0130308136937
189	2000-07-08	201.5	0.0127713203733
190	2000-07-09	198.14	0.0125163795674
191	2000-07-10	196.93	0.0124245705272
192	2000-07-11	232.15	0.0150968964751
193	2000-07-12	225.57	0.0145976373968
194	2000-07-13	228.47	0.0148176755924
195	2000-07-14	184.09	0.0114503324474
196	2000-07-15	181.02	0.011217395461
197	2000-07-16	178.0	0.0109882522366
198	2000-07-17	175.04	0.0107636615266
199	2000-07-18	207.14	0.0131992567262
200	2000-07-19	176.42	0.0108683693576
201	2000-07-20	167.09	0.0101604533697
202	2000-07-21	164.31	0.00994952020292
203	2000-07-22	161.57	0.0097416220457
204	2000-07-23	158.88	0.00953751765048
205	2000-07-24	156.23	0.00933644826485
206	2000-07-25	236.7	0.0154421288164
207	2000-07-26	155.74	0.00929926939732
208	2000-07-27	150.84	0.008927480722
209	2000-07-28	147.43	0.00866874615407
210	2000-07-29	144.98	0.00848285181642
211	2000-07-30	142.56	0.00829923373595
212	2000-07-31	140.18	0.00811865066508
213	2000-08-01	137.85	0.00794186135621
214	2000-08-02	142.82	0.00831896129832
215	2000-08-03	133.41	0.00760497529123
216	2000-08-04	131.18	0.00743577350634
217	2000-08-05	129.0	0.00727036548344
218	2000-08-06	126.85	0.00710723371774
219	2000-08-07	124.73	0.00694637820924
220	2000-08-08	122.66	0.00678931646273
221	2000-08-09	121.4	0.0066937136605
222	2000-08-10	118.61	0.00648202174129
223	2000-08-11	116.64	0.00633254751877
224	2000-08-12	114.69	0.00618459080104
225	2000-08-13	112.78	0.0060396690929
226	2000-08-14	110.9	0.00589702364197
227	2000-08-15	109.05	0.00575665444822
228	2000-08-16	107.24	0.00561932026408
229	2000-08-17	105.45	0.00548350358473
230	2000-08-18	1199.89	0.0885244010978
231	2000-08-19	119.63	0.00655941448595
232	2000-08-20	117.64	0.00640842275863
233	2000-08-21	922.64	0.0674879908464
234	2000-08-22	126.76	0.00710040494616
235	2000-08-23	124.65	0.00694030819005
236	2000-08-24	122.57	0.00678248769114
237	2000-08-25	120.53	0.00662770220182
238	2000-08-26	118.52	0.0064751929697
239	2000-08-27	116.54	0.00632495999478
240	2000-08-28	114.6	0.00617776202945
241	2000-08-29	112.69	0.00603284032132
242	2000-08-30	110.81	0.00589019487038
243	2000-08-31	108.97	0.00575058442904
244	2000-09-01	107.15	0.00561249149249
245	2000-09-02	105.36	0.00547667481314
246	2000-09-03	103.61	0.00534389314338
247	2000-09-04	101.88	0.00521262897842
248	2000-09-05	100.18	0.00508364107066
249	2000-09-06	98.51	0.00495692942009
250	2000-09-07	96.87	0.00483249402672
251	2000-09-08	95.26	0.00471033489055
252	2000-09-09	93.67	0.00458969325917
253	2000-09-10	92.11	0.00447132788499
254	2000-09-11	90.57	0.0043544800156
255	2000-09-12	89.06	0.00423990840341
256	2000-09-13	87.58	0.00412761304842
257	2000-09-14	86.12	0.00401683519822
258	2000-09-15	84.68	0.00390757485282
259	2000-09-16	83.27	0.00380059076462
260	2000-09-17	81.88	0.00369512418121
261	2000-09-18	80.52	0.003591933855
262	2000-09-19	79.18	0.00349026103359
263	2000-09-20	77.86	0.00339010571697
264	2000-09-21	76.56	0.00329146790515
265	2000-09-22	75.28	0.00319434759813
266	2000-09-23	74.03	0.00309950354831
267	2000-09-24	72.8	0.00300617700328
268	2000-09-25	71.58	0.00291360921065
269	2000-09-26	70.39	0.00282331767521
270	2000-09-27	69.22	0.00273454364458
271	2000-09-28	68.06	0.00264652836634
272	2000-09-29	66.93	0.0025607893453
273	2000-09-30	65.81	0.00247580907665
274	2000-10-01	64.72	0.0023931050652
275	2000-10-02	63.64	0.00231115980615
276	2000-10-03	62.58	0.0022307320519
277	2000-10-04	61.53	0.00215106305005
278	2000-10-05	60.51	0.00207367030539
279	2000-10-06	59.5	0.00199703631313
280	2000-10-07	58.51	0.00192191982567
281	2000-10-08	57.53	0.00184756209061
282	2000-10-09	70.84	0.00285746153315
283	2000-10-10	69.38	0.00274668368295
284	2000-10-11	55.15	0.00166697901974
285	2000-10-12	54.23	0.00159717379907
286	2000-10-13	53.33	0.00152888608319
287	2000-10-14	52.44	0.00146135711972
288	2000-10-15	51.56	0.00139458690864
289	2000-10-16	50.7	0.00132933420236
290	2000-10-17	49.86	0.00126559900087
291	2000-10-18	49.03	0.00120262255179
292	2000-10-19	48.21	0.0011404048551
293	2000-10-20	47.41	0.00107970466322
294	2000-10-21	66.3	0.00251298794418
295	2000-10-22	48.52	0.00116392617946
296	2000-10-23	45.43	0.000929471688292
297	2000-10-24	44.67	0.000871806505998
298	2000-10-25	43.92	0.000814900076103
299	2000-10-26	43.19	0.000759511151005
300	2000-10-27	175.16	0.0107727665554
301	2000-10-28	337.42	0.0230842829752
302	2000-10-29	285.71	0.019160774322
303	2000-10-30	425.96	0.0298022767124
304	2000-10-31	544.97	0.0388321890083
305	2000-11-01	677.6	0.048895522071
306	2000-11-02	103.43	0.00533023560021
307	2000-11-03	71.24	0.00288781162909
308	2000-11-04	70.06	0.00279827884606
309	2000-11-05	84.63	0.00390378109083
310	2000-11-06	67.99	0.00264121709955
311	2000-11-07	66.86	0.00255547807851
312	2000-11-08	65.75	0.00247125656226
313	2000-11-09	2185.51	0.163308555009
314	2000-11-10	2521.77	0.188822363165
315	2000-11-11	135.21	0.00774155072298
316	2000-11-12	132.95	0.00757007268089
317	2000-11-13	130.74	0.0074023884008
318	2000-11-14	128.56	0.0072369803779
319	2000-11-15	126.42	0.0070746073646
320	2000-11-16	153.68	0.0091429664032
321	2000-11-17	122.71	0.00679311022472
322	2000-11-18	189.32	0.0118471599518
323	2000-11-19	582.14	0.0416524716739
324	2000-11-20	125.22	0.00698355707677
325	2000-11-21	143.4	0.00836296893744
326	2000-11-22	121.41	0.0066944724129
327	2000-11-23	757.23	0.0549374674211
328	2000-11-24	168.87	0.0102955112967
329	2000-11-25	126.21	0.00705867356423
330	2000-11-26	164.39	0.00995559022211
331	2000-11-27	123.97	0.00688871302694
332	2000-11-28	120.67	0.0066383247354
333	2000-11-29	118.65	0.00648505675089
334	2000-11-30	1007.57	0.0739320749678
335	2000-12-01	179.39	0.01109371882
336	2000-12-02	127.75	0.00717552143362
337	2000-12-03	147.19	0.00865053609651
338	2000-12-04	2184.62	0.163241026046
339	2000-12-05	419.71	0.0293280564633
340	2000-12-06	156.71	0.00937286837998
341	2000-12-07	3036.39	0.227869279102
342	2000-12-08	276.68	0.0184756209061
343	2000-12-09	195.97	0.0123517302969
344	2000-12-10	192.7	0.0121036182626
345	2000-12-11	189.49	0.0118600587426
346	2000-12-12	186.33	0.0116202929847
347	2000-12-13	183.63	0.011415429837
348	2000-12-14	180.18	0.0111536602595
349	2000-12-15	177.17	0.0109252757875
350	2000-12-16	174.22	0.0107014438299
351	2000-12-17	171.32	0.0104814056343
352	2000-12-18	200.51	0.0126962038859
353	2000-12-19	166.17	0.0100906481491
354	2000-12-20	163.4	0.00988047373465
355	2000-12-21	632.6	0.0454811362772
356	2000-12-22	169.02	0.0103068925827
357	2000-12-23	503.43	0.0356803315444
358	2000-12-24	2761.44	0.207007381902
359	2000-12-25	418.21	0.0292142436035
360	2000-12-26	1922.09	0.143321499325
361	2000-12-27	951.34	0.0696656102304
362	2000-12-28	882.66	0.0644544987568
363	2000-12-29	243.35	0.0159466991615
364	2000-12-30	239.29	0.0156386456877
365	2000-12-31	235.3	0.0153359034806
366	2001-01-01	239.87	0.0156826533268
367	2001-01-02	227.66	0.0147562166481
368	2001-01-03	223.87	0.014468649489
369	2001-01-04	220.14	0.0141856348443
370	2001-01-05	216.47	0.013907172714
371	2001-01-06	212.86	0.0136332630982
372	2001-01-07	209.31	0.0133639059966
373	2001-01-08	205.82	0.0130991014095
374	2001-01-09	202.39	0.0128388493368
375	2001-01-10	199.02	0.0125831497785
376	2001-01-11	198.3	0.0125285196058
377	2001-01-12	392.93	0.0272961175399
378	2001-01-13	742.31	0.0538054088423
379	2001-01-14	1769.92	0.131775564076
380	2001-01-15	5514.94	0.415929854858
381	2001-01-16	301.88	0.0203876769505
382	2001-01-17	296.85	0.020006024494
383	2001-01-18	291.9	0.0196304420567
384	2001-01-19	287.03	0.0192609296386
385	2001-01-20	282.25	0.0188982459921
386	2001-01-21	277.55	0.0185416323647
387	2001-01-22	272.92	0.0181903300042
388	2001-01-23	268.37	0.0178450976628
389	2001-01-24	263.9	0.0175059353406
390	2001-01-25	259.5	0.0171720842853
391	2001-01-26	255.17	0.0168435444967
392	2001-01-27	3509.53	0.263768890089
393	2001-01-28	1064.5	0.078251652373
394	2001-01-29	306.62	0.0207473255875
395	2001-01-30	301.51	0.0203596031118
396	2001-01-31	296.48	0.0199779506553
397	2001-02-01	291.54	0.0196031269704
398	2001-02-02	448.96	0.0315474072292
399	2001-02-03	819.81	0.0596857399315
400	2001-02-04	2247.62	0.168021166157
401	2001-02-05	315.18	0.0213968176407
402	2001-02-06	309.93	0.0209984726314
403	2001-02-07	304.76	0.0206061976413
404	2001-02-08	299.68	0.0202207514229
405	2001-02-09	295.64	0.0199142154538
406	2001-02-10	511.61	0.0363009910065
407	2001-02-11	2344.29	0.175356025594
408	2001-02-12	2417.97	0.180946513267
409	2001-02-13	386.99	0.0268454186151
410	2001-02-14	340.37	0.0233081149328
411	2001-02-15	2176.64	0.162635541632
412	2001-02-16	358.81	0.0247072543558
413	2001-02-17	352.83	0.0242535204214
414	2001-02-18	346.95	0.0238073740111
415	2001-02-19	373.34	0.025809721591
416	2001-02-20	336.0	0.0229765401346
417	2001-02-21	330.4	0.0225516387914
418	2001-02-22	458.55	0.0322750507795
419	2001-02-23	552.16	0.0393777319829
420	2001-02-24	1211.85	0.0894318689665
421	2001-02-25	329.03	0.0224476897128
422	2001-02-26	323.55	0.0220318933983
423	2001-02-27	1809.76	0.134798433632
424	2001-02-28	345.49	0.0236965961609
425	2001-03-01	331.42	0.022629031536
426	2001-03-02	325.9	0.022210200212
427	2001-03-03	320.47	0.0217981976596
428	2001-03-04	315.13	0.0213930238787
429	2001-03-05	309.87	0.020993920117
430	2001-03-06	306.41	0.0207313917871
431	2001-03-07	819.68	0.0596758761504
432	2001-03-08	1108.55	0.0815939566889
433	2001-03-09	310.98	0.0210781416333
434	2001-03-10	305.8	0.0206851078908
435	2001-03-11	1931.3	0.144020310284
436	2001-03-12	575.45	0.0411448663192
437	2001-03-13	722.53	0.0523045965979
438	2001-03-14	398.19	0.0276952213015
439	2001-03-15	1293.58	0.0956331523203
440	2001-03-16	1480.39	0.109807405879
441	2001-03-17	3419.98	0.25697426236
442	2001-03-18	2353.78	0.176076081621
443	2001-03-19	410.49	0.0286284867518
444	2001-03-20	403.65	0.0281095001112
445	2001-03-21	396.93	0.0275996184993
446	2001-03-22	414.77	0.0289532327784
447	2001-03-23	848.23	0.0618421142484
448	2001-03-24	385.28	0.0267156719549
449	2001-03-25	389.29	0.0270199316668
450	2001-03-26	975.71	0.0715146898258
451	2001-03-27	376.22	0.0260282422818
452	2001-03-28	1725.88	0.128434018512
453	2001-03-29	1751.24	0.130358214595
454	2001-03-30	419.75	0.0293310914729
455	2001-03-31	394.84	0.027441039248
456	2001-04-01	388.26	0.0269417801697
457	2001-04-02	381.79	0.0264508673678
458	2001-04-03	375.42	0.0259675420899
459	2001-04-04	369.17	0.0254933218408
460	2001-04-05	363.01	0.0250259303632
461	2001-04-06	358.26	0.0246655229739
462	2001-04-07	362.87	0.0250153078296
463	2001-04-08	391.33	0.0271747171561
464	2001-04-09	566.84	0.040491580504
465	2001-04-10	348.53	0.02392725689
466	2001-04-11	332.86	0.0227382918814
467	2001-04-12	327.32	0.0223179430526
468	2001-04-13	321.86	0.021903664243
469	2001-04-14	316.5	0.0214969729573
470	2001-04-15	311.22	0.0210963516908
471	2001-04-16	2268.17	0.169580402336
472	2001-04-17	397.5	0.027642867386
473	2001-04-18	328.07	0.0223748494825
474	2001-04-19	325.88	0.0222086827072
475	2001-04-20	2968.94	0.222751494173
476	2001-04-21	2901.52	0.217635985502
477	2001-04-22	495.55	0.0350824346543
478	2001-04-23	385.08	0.0267004969069
479	2001-04-24	637.58	0.0458589949717
480	2001-04-25	1906.45	0.142134810574
481	2001-04-26	4221.07	0.31775715826
482	2001-04-27	959.95	0.0703188960456
483	2001-04-28	585.58	0.041913482499
484	2001-04-29	3038.56	0.228033928372
485	2001-04-30	495.19	0.035055119568
486	2001-05-01	951.61	0.0696860965452
487	2001-05-02	597.87	0.0428459891969
488	2001-05-03	467.48	0.0329526166715
489	2001-05-04	715.62	0.0517802986905
490	2001-05-05	1251.68	0.0924539797701
491	2001-05-06	1827.08	0.136112592786
492	2001-05-07	2465.87	0.184580937256
493	2001-05-08	1942.56	0.144874665485
494	2001-05-09	513.63	0.036454258991
495	2001-05-10	505.05	0.035803249433
496	2001-05-11	496.63	0.0351643799134
497	2001-05-12	871.57	0.0636130423467
498	2001-05-13	978.23	0.0717058954303
499	2001-05-14	486.22	0.0343745186664
500	2001-05-15	478.11	0.0337591704712
501	2001-05-16	470.14	0.0331544448095
502	2001-05-17	462.31	0.0325603416814
503	2001-05-18	454.6	0.0319753435821
504	2001-05-19	447.03	0.0314009680163
505	2001-05-20	439.58	0.0308356974793
506	2001-05-21	432.25	0.0302795319712
507	2001-05-22	425.05	0.0297332302442
508	2001-05-23	417.96	0.0291952747936
509	2001-05-24	411.0	0.0286671831241
510	2001-05-25	404.15	0.0281474377311
511	2001-05-26	397.41	0.0276360386144
512	2001-05-27	801.17	0.0582714254605
513	2001-05-28	393.61	0.027347712703
514	2001-05-29	384.42	0.0266504192486
515	2001-05-30	378.01	0.0261640589611
516	2001-05-31	371.71	0.02568604495
517	2001-06-01	365.52	0.0252163772153
518	2001-06-02	359.42	0.0247535382521
519	2001-06-03	353.43	0.0242990455654
520	2001-06-04	347.54	0.0238521404026
521	2001-06-05	352.54	0.0242315166019
522	2001-06-06	679.44	0.0490351325123
523	2001-06-07	336.16	0.022988680173
524	2001-06-08	1660.4	0.123465707806
525	2001-06-09	346.48	0.0237717126483
526	2001-06-10	340.71	0.0233339125143
527	2001-06-11	866.57	0.0632336661474
528	2001-06-12	4118.91	0.310005743756
529	2001-06-13	393.33	0.0273264676358
530	2001-06-14	386.77	0.0268287260623
531	2001-06-15	391.74	0.0272058260044
532	2001-06-16	374.17	0.0258726980401
533	2001-06-17	367.94	0.0253999952957
534	2001-06-18	361.81	0.0249348800754
535	2001-06-19	355.77	0.0244765936266
536	2001-06-20	349.85	0.0240274122067
537	2001-06-21	344.01	0.0235843008059
538	2001-06-22	338.28	0.0231495356815
539	2001-06-23	332.64	0.0227215993287
540	2001-06-24	327.1	0.0223012504998
541	2001-06-25	321.65	0.0218877304426
542	2001-06-26	316.29	0.0214810391569
543	2001-06-27	311.02	0.0210811766429
544	2001-06-28	305.83	0.020687384148
545	2001-06-29	300.73	0.0203004204247
546	2001-06-30	295.72	0.019920285473
547	2001-07-01	290.79	0.0195462205405
548	2001-07-02	285.95	0.0191789843796
549	2001-07-03	281.18	0.0188170594854
550	2001-07-04	276.49	0.0184612046105
551	2001-07-05	271.89	0.0181121785071
552	2001-07-06	267.36	0.0177684636706
553	2001-07-07	262.9	0.0174300601008
554	2001-07-08	258.52	0.0170977265502
555	2001-07-09	254.21	0.0167707042664
556	2001-07-10	249.97	0.0164489932494
557	2001-07-11	245.81	0.0161333522516
558	2001-07-12	241.71	0.0158222637681
559	2001-07-13	237.68	0.0155164865515
560	2001-07-14	233.72	0.0152160206016
561	2001-07-15	229.82	0.0149201071662
562	2001-07-16	225.99	0.0146295049975
563	2001-07-17	222.23	0.0143442140956
564	2001-07-18	218.52	0.0140627169558
565	2001-07-19	214.88	0.0137865310827
566	2001-07-20	211.3	0.013514897724
567	2001-07-21	207.78	0.0132478168797
568	2001-07-22	204.32	0.0129852885497
569	2001-07-23	200.91	0.0127265539818
570	2001-07-24	197.56	0.0124723719283
571	2001-07-25	194.27	0.0122227423891
572	2001-07-26	191.03	0.011976906612
573	2001-07-27	187.85	0.0117356233492
574	2001-07-28	184.72	0.0114981338485
575	2001-07-29	181.64	0.0112644381097
576	2001-07-30	178.61	0.0110345361329
577	2001-07-31	175.63	0.0108084279181
578	2001-08-01	172.71	0.0105868722177
579	2001-08-02	169.83	0.010368351527
580	2001-08-03	167.0	0.0101536245981
581	2001-08-04	164.21	0.00994193267893
582	2001-08-05	161.48	0.00973479327412
583	2001-08-06	158.79	0.00953068887889
584	2001-08-07	156.14	0.00932961949326
585	2001-08-08	153.54	0.00913234386962
586	2001-08-09	150.98	0.00893810325558
587	2001-08-10	148.46	0.00874689765113
588	2001-08-11	145.99	0.00855948580867
589	2001-08-12	143.55	0.00837435022341
590	2001-08-13	141.16	0.00819300840015
591	2001-08-14	138.81	0.00801470158648
592	2001-08-15	136.5	0.0078394297824
593	2001-08-16	134.22	0.00766643423552
594	2001-08-17	131.98	0.00749647369823
595	2001-08-18	129.78	0.00732954817053
596	2001-08-19	127.62	0.00716565765244
597	2001-08-20	125.49	0.00700404339153
598	2001-08-21	146.54	0.0086012171906
599	2001-08-22	122.18	0.00675289634759
600	2001-08-23	119.7	0.00656472575274
601	2001-08-24	117.7	0.00641297527302
602	2001-08-25	115.74	0.00626425980289
603	2001-08-26	114.11	0.00614058316192
604	2001-08-27	111.92	0.00597441638662
605	2001-08-28	110.05	0.00583252968808
606	2001-08-29	110.93	0.00589929989916
607	2001-08-30	121.43	0.0066959899177
608	2001-08-31	139.99	0.00810423436951
609	2001-09-01	1641.57	0.122036977039
610	2001-09-02	135.88	0.00779238713368
611	2001-09-03	124.84	0.00695472448562
612	2001-09-04	122.76	0.00679690398671
613	2001-09-05	120.71	0.006641359745
614	2001-09-06	201.2	0.0127485578014
615	2001-09-07	293.39	0.0197434961641
616	2001-09-08	2028.99	0.151432562466
617	2001-09-09	169.65	0.0103546939838
618	2001-09-10	145.71	0.00853824074151
619	2001-09-11	143.2	0.00834779388946
620	2001-09-12	140.8	0.0081656933138
621	2001-09-13	138.45	0.00798738650013
622	2001-09-14	181.09	0.0112227067278
623	2001-09-15	134.6	0.00769526682666
624	2001-09-16	132.36	0.00752530628937
625	2001-09-17	131.07	0.00742742722995
626	2001-09-18	128.06	0.00719904275797
627	2001-09-19	125.86	0.00703211723028
628	2001-09-20	148.71	0.0087658664611
629	2001-09-21	204.5	0.0129989460929
630	2001-09-22	777.18	0.0564511784563
631	2001-09-23	1058.48	0.0777948834291
632	2001-09-24	408.36	0.0284668724909
633	2001-09-25	723.3	0.0523630205326
634	2001-09-26	583.79	0.0417776658196
635	2001-09-27	166.31	0.0101012706826
636	2001-09-28	153.58	0.00913537887922
637	2001-09-29	157.79	0.00945481363903
638	2001-09-30	612.33	0.0439431451653
639	2001-10-01	153.61	0.00913765513641
640	2001-10-02	157.68	0.00944646736264
641	2001-10-03	175.69	0.0108129804325
642	2001-10-04	146.6	0.00860576970499
643	2001-10-05	144.15	0.00841987536733
644	2001-10-06	141.75	0.00823777479167
645	2001-10-07	139.39	0.00805870922559
646	2001-10-08	5059.55	0.381377029378
647	2001-10-09	214.13	0.0137296246528
648	2001-10-10	210.56	0.0134587500465
649	2001-10-11	207.05	0.0131924279546
650	2001-10-12	203.6	0.012930658377
651	2001-10-13	252.67	0.016653856397
652	2001-10-14	197.72	0.0124845119667
653	2001-10-15	194.42	0.0122341236751
654	2001-10-16	191.18	0.011988287898
655	2001-10-17	188.0	0.0117470046352
656	2001-10-18	184.86	0.0115087563821
657	2001-10-19	216.54	0.0139124839808
658	2001-10-20	267.26	0.0177608761466
659	2001-10-21	328.91	0.022438584684
660	2001-10-22	177.22	0.0109290695495
661	2001-10-23	174.26	0.0107044788395
662	2001-10-24	171.36	0.0104844406439
663	2001-10-25	168.5	0.0102674374579
664	2001-10-26	165.69	0.0100542280339
665	2001-10-27	162.93	0.00984481237191
666	2001-10-28	160.22	0.00963919047189
