	time	count	countnew
0	2000-01-01	1.81	0.00151481446171
1	2000-01-02	143.56	0.151672122117
2	2000-01-03	4.03	0.00386648446521
3	2000-01-04	6.05	0.00600629230623
4	2000-01-05	195.24	0.206417304901
5	2000-01-06	6.95	0.00695967203737
6	2000-01-07	6.83	0.00683255473989
7	2000-01-08	6.72	0.00671603055052
8	2000-01-09	258.76	0.273704727704
9	2000-01-10	10.56	0.0107837840701
10	2000-01-11	10.39	0.010603701232
11	2000-01-12	10.21	0.0104130252857
12	2000-01-13	10.04	0.0102329424476
13	2000-01-14	9.88	0.0100634527177
14	2000-01-15	9.71	0.00988336987956
15	2000-01-16	9.55	0.00971388014957
16	2000-01-17	9.85	0.0100316733933
17	2000-01-18	9.24	0.00938549379774
18	2000-01-19	23.29	0.0242688107118
19	2000-01-20	193.71	0.204796559358
20	2000-01-21	11.99	0.0122985985318
21	2000-01-22	11.79	0.0120867363693
22	2000-01-23	11.59	0.0118748742068
23	2000-01-24	22.71	0.0236544104406
24	2000-01-25	230.5	0.243768604146
25	2000-01-26	250.58	0.265039565259
26	2000-01-27	18.29	0.0189722566498
27	2000-01-28	17.98	0.018643870298
28	2000-01-29	17.68	0.0183260770543
29	2000-01-30	17.39	0.0180188769187
30	2000-01-31	17.1	0.0177116767831
31	2000-02-01	16.81	0.0174044766475
32	2000-02-02	16.53	0.01710786962
33	2000-02-03	16.26	0.0168218557007
34	2000-02-04	15.99	0.0165358417813
35	2000-02-05	52.33	0.0550311967034
36	2000-02-06	16.05	0.0165994004301
37	2000-02-07	22.55	0.0234849207106
38	2000-02-08	16.54	0.0171184627281
39	2000-02-09	15.38	0.0158896621858
40	2000-02-10	89.14	0.0940244277073
41	2000-02-11	16.07	0.0166205866463
42	2000-02-12	15.8	0.016334572727
43	2000-02-13	15.54	0.0160591519158
44	2000-02-14	15.28	0.0157837311045
45	2000-02-15	15.02	0.0155083102933
46	2000-02-16	14.77	0.0152434825902
47	2000-02-17	14.53	0.0149892479953
48	2000-02-18	14.28	0.0147244202922
49	2000-02-19	14.05	0.0144807788053
50	2000-02-20	13.81	0.0142265442103
51	2000-02-21	59.93	0.0630819588776
52	2000-02-22	42.89	0.0450313026345
53	2000-02-23	14.33	0.0147773858328
54	2000-02-24	14.09	0.0145231512378
55	2000-02-25	13.86	0.014279509751
56	2000-02-26	13.63	0.0140358682641
57	2000-02-27	13.4	0.0137922267773
58	2000-02-28	13.18	0.0135591783985
59	2000-02-29	12.96	0.0133261300198
60	2000-03-01	131.75	0.139161661423
61	2000-03-02	61.07	0.0642895732037
62	2000-03-03	100.99	0.106577260834
63	2000-03-04	209.84	0.221883242762
64	2000-03-05	18.95	0.019671401786
65	2000-03-06	18.63	0.019332422326
66	2000-03-07	123.97	0.130920223303
67	2000-03-08	156.23	0.16509359011
68	2000-03-09	21.59	0.0224679823307
69	2000-03-10	102.39	0.108060295971
70	2000-03-11	22.19	0.0231035688181
71	2000-03-12	21.82	0.0227116238175
72	2000-03-13	34.96	0.0366309678923
73	2000-03-14	237.66	0.251353269563
74	2000-03-15	24.45	0.0254976112541
75	2000-03-16	24.04	0.025063293821
76	2000-03-17	45.58	0.0478808487198
77	2000-03-18	37.96	0.0398089003294
78	2000-03-19	34.2	0.0358258916749
79	2000-03-20	23.22	0.0241946589549
80	2000-03-21	22.83	0.0237815277381
81	2000-03-22	22.45	0.0233789896293
82	2000-03-23	22.08	0.0229870446288
83	2000-03-24	21.71	0.0225950996282
84	2000-03-25	21.35	0.0222137477357
85	2000-03-26	20.99	0.0218323958433
86	2000-03-27	20.64	0.0214616370589
87	2000-03-28	20.3	0.0211014713827
88	2000-03-29	19.96	0.0207413057065
89	2000-03-30	19.63	0.0203917331384
90	2000-03-31	19.3	0.0200421605703
91	2000-04-01	18.98	0.0197031811104
92	2000-04-02	18.66	0.0193642016504
93	2000-04-03	18.35	0.0190358152986
94	2000-04-04	18.05	0.0187180220549
95	2000-04-05	17.74	0.018389635703
96	2000-04-06	17.45	0.0180824355674
97	2000-04-07	17.16	0.0177752354318
98	2000-04-08	16.87	0.0174680352962
99	2000-04-09	426.53	0.451425302698
100	2000-04-10	97.93	0.103335769748
101	2000-04-11	23.75	0.0247560936854
102	2000-04-12	23.35	0.0243323693605
103	2000-04-13	24.5	0.0255505767947
104	2000-04-14	22.62	0.0235590724675
105	2000-04-15	228.61	0.241766506711
106	2000-04-16	28.71	0.0300102753149
107	2000-04-17	24.82	0.0258895562547
108	2000-04-18	24.41	0.0254552388216
109	2000-04-19	24.0	0.0250209213885
110	2000-04-20	23.6	0.0245971970636
111	2000-04-21	23.21	0.0241840658468
112	2000-04-22	22.82	0.0237709346299
113	2000-04-23	22.44	0.0233683965212
114	2000-04-24	22.07	0.0229764515206
115	2000-04-25	21.7	0.0225845065201
116	2000-04-26	387.49	0.410069808583
117	2000-04-27	37.45	0.0392686518151
118	2000-04-28	26.61	0.0277857226089
