	time	count	countnew
0	2000-01-01	2.14	0.00872955335198
1	2000-01-02	80.09	0.339054157132
2	2000-01-03	24.7	0.104330875498
3	2000-01-04	55.99	0.236926858208
4	2000-01-05	27.66	0.116874311382
5	2000-01-06	4.7	0.0195779303331
6	2000-01-07	4.62	0.0192389185524
7	2000-01-08	4.55	0.0189422832443
8	2000-01-09	4.47	0.0186032714637
9	2000-01-10	4.39	0.018264259683
10	2000-01-11	4.32	0.0179676243749
11	2000-01-12	4.25	0.0176709890669
12	2000-01-13	4.18	0.0173743537588
13	2000-01-14	4.11	0.0170777184507
14	2000-01-15	4.04	0.0167810831426
15	2000-01-16	3.97	0.0164844478346
16	2000-01-17	3.91	0.0162301889991
17	2000-01-18	3.84	0.015933553691
18	2000-01-19	3.78	0.0156792948555
19	2000-01-20	3.72	0.01542503602
20	2000-01-21	3.65	0.0151284007119
21	2000-01-22	3.59	0.0148741418764
22	2000-01-23	3.53	0.0146198830409
23	2000-01-24	127.38	0.539452495974
24	2000-01-25	5.41	0.0225866598864
25	2000-01-26	5.32	0.0222052716332
26	2000-01-27	5.23	0.0218238833799
27	2000-01-28	5.15	0.0214848715993
28	2000-01-29	5.06	0.021103483346
29	2000-01-30	4.98	0.0207644715654
30	2000-01-31	4.89	0.0203830833121
31	2000-02-01	4.81	0.0200440715315
32	2000-02-02	4.73	0.0197050597508
33	2000-02-03	35.85	0.151580642427
34	2000-02-04	129.34	0.5477582846
35	2000-02-05	7.0	0.029324519027
36	2000-02-06	6.88	0.028816001356
37	2000-02-07	6.77	0.0283498601576
38	2000-02-08	32.66	0.138062547674
39	2000-02-09	105.55	0.446944656327
40	2000-02-10	8.43	0.0353843546063
41	2000-02-11	49.5	0.209424527502
42	2000-02-12	8.82	0.037037037037
43	2000-02-13	18.83	0.079455886092
44	2000-02-14	53.64	0.226968387151
45	2000-02-15	10.82	0.0455123315535
46	2000-02-16	9.14	0.0383930841597
47	2000-02-17	79.05	0.334647003983
48	2000-02-18	9.97	0.041910331384
49	2000-02-19	9.8	0.0411899313501
50	2000-02-20	9.64	0.0405119077888
51	2000-02-21	46.07	0.194889397407
52	2000-02-22	9.91	0.0416560725485
53	2000-02-23	9.75	0.0409780489872
54	2000-02-24	9.58	0.0402576489533
55	2000-02-25	9.42	0.039579625392
56	2000-02-26	9.27	0.0389439783032
57	2000-02-27	9.11	0.0382659547419
58	2000-02-28	32.36	0.136791253496
59	2000-02-29	116.32	0.492584117298
60	2000-03-01	95.74	0.405373336723
61	2000-03-02	11.95	0.0503008729553
62	2000-03-03	11.75	0.0494533435037
63	2000-03-04	21.86	0.0922959572845
64	2000-03-05	11.53	0.0485210611069
65	2000-03-06	11.34	0.0477159081278
66	2000-03-07	21.45	0.0905585219086
67	2000-03-08	12.55	0.0528434613103
68	2000-03-09	10.97	0.0461479786423
69	2000-03-10	21.61	0.09123654547
