	time	count	countnew
183	2000-07-02	143.95	0.0132138441373
184	2000-07-03	141.55	0.0129907315305
185	2000-07-04	139.19	0.0127713374671
186	2000-07-05	136.87	0.0125556619472
187	2000-07-06	134.59	0.0123437049708
188	2000-07-07	132.35	0.0121354665378
189	2000-07-08	130.14	0.0119300170123
190	2000-07-09	127.97	0.0117282860304
191	2000-07-10	125.84	0.0115302735918
192	2000-07-11	123.74	0.0113350500609
193	2000-07-12	122.16	0.0111881675948
194	2000-07-13	119.66	0.0109557586293
195	2000-07-14	117.67	0.0107707610929
196	2000-07-15	115.7	0.0105876228281
197	2000-07-16	113.78	0.0104091327427
198	2000-07-17	111.88	0.010232501929
199	2000-07-18	110.01	0.0100586600229
200	2000-07-19	108.18	0.00988853666019
201	2000-07-20	106.38	0.0097212022051
202	2000-07-21	104.74	0.00956874192379
203	2000-07-22	105.97	0.00968308713477
204	2000-07-23	119.94	0.0109817884335
205	2000-07-24	174.12	0.0160185555318
206	2000-07-25	110.94	0.010145116158
207	2000-07-26	97.88	0.00893101172271
208	2000-07-27	96.25	0.00877948107726
209	2000-07-28	94.64	0.00862980970354
210	2000-07-29	93.07	0.00848385687326
211	2000-07-30	91.52	0.00833976331471
212	2000-07-31	89.99	0.00819752902788
213	2000-08-01	88.49	0.00805808364863
214	2000-08-02	87.02	0.00792142717697
215	2000-08-03	85.57	0.00778662997704
216	2000-08-04	84.14	0.00765369204882
217	2000-08-05	82.74	0.0075235430282
218	2000-08-06	81.36	0.00739525327929
219	2000-08-07	80.0	0.00726882280211
220	2000-08-08	78.67	0.00714518123251
221	2000-08-09	77.36	0.00702339893464
222	2000-08-10	76.07	0.00690347590849
223	2000-08-11	74.8	0.00678541215406
224	2000-08-12	73.55	0.00666920767136
225	2000-08-13	73.3	0.00664596677481
226	2000-08-14	71.14	0.0064451654287
227	2000-08-15	69.95	0.00633453876117
228	2000-08-16	68.79	0.00622670100122
229	2000-08-17	67.64	0.00611979287713
230	2000-08-18	66.51	0.00601474402477
231	2000-08-19	65.4	0.00591155444412
232	2000-08-20	64.31	0.00581022413521
233	2000-08-21	63.24	0.00571075309801
234	2000-08-22	62.19	0.00561314133254
235	2000-08-23	61.15	0.00551645920293
236	2000-08-24	60.13	0.00542163634504
237	2000-08-25	59.13	0.00532867275888
238	2000-08-26	58.15	0.00523756844444
239	2000-08-27	57.18	0.00514739376586
240	2000-08-28	56.22	0.00505814872315
241	2000-08-29	55.29	0.00497169258801
242	2000-08-30	54.36	0.00488523645288
243	2000-08-31	53.46	0.00480156922533
244	2000-09-01	52.57	0.00471883163365
245	2000-09-02	51.69	0.00463702367783
246	2000-09-03	50.83	0.00455707499372
247	2000-09-04	49.98	0.00447805594549
248	2000-09-05	49.15	0.00440089616897
249	2000-09-06	48.33	0.00432466602832
250	2000-09-07	47.53	0.00425029515939
251	2000-09-08	46.73	0.00417592429046
252	2000-09-09	45.95	0.00410341269325
253	2000-09-10	45.19	0.00403276036776
254	2000-09-11	44.44	0.00396303767814
255	2000-09-12	43.69	0.00389331498852
256	2000-09-13	42.97	0.00382638120648
257	2000-09-14	42.25	0.00375944742444
258	2000-09-15	41.55	0.00369437291413
259	2000-09-16	40.85	0.00362929840382
260	2000-09-17	40.17	0.00356608316522
261	2000-09-18	39.5	0.00350379756249
262	2000-09-19	38.84	0.00344244159563
263	2000-09-20	38.2	0.00338294490048
264	2000-09-21	37.56	0.00332344820534
265	2000-09-22	36.93	0.00326488114606
266	2000-09-23	36.32	0.0032081733585
267	2000-09-24	35.71	0.00315146557094
268	2000-09-25	35.12	0.0030966170551
269	2000-09-26	34.53	0.00304176853926
270	2000-09-27	33.96	0.00298877929515
271	2000-09-28	33.39	0.00293579005104
272	2000-09-29	32.84	0.00288466007865
273	2000-09-30	32.29	0.00283353010626
274	2000-10-01	31.75	0.00278332976973
275	2000-10-02	31.22	0.00273405906906
276	2000-10-03	30.7	0.00268571800426
277	2000-10-04	30.19	0.00263830657531
278	2000-10-05	29.69	0.00259182478223
279	2000-10-06	29.19	0.00254534298915
280	2000-10-07	28.7	0.00249979083193
281	2000-10-08	28.23	0.00245609794643
282	2000-10-09	27.76	0.00241240506094
283	2000-10-10	27.29	0.00236871217544
284	2000-10-11	26.84	0.00232687856167
285	2000-10-12	26.39	0.00228504494789
286	2000-10-13	25.95	0.00224414096998
287	2000-10-14	25.52	0.00220416662793
288	2000-10-15	25.09	0.00216419228588
289	2000-10-16	24.67	0.00212514757969
290	2000-10-17	24.26	0.00208703250937
291	2000-10-18	23.86	0.0020498470749
292	2000-10-19	23.46	0.00201266164044
293	2000-10-20	23.07	0.00197640584183
294	2000-10-21	22.69	0.00194107967909
295	2000-10-22	22.31	0.00190575351635
296	2000-10-23	21.94	0.00187135698947
297	2000-10-24	21.57	0.00183696046259
298	2000-10-25	21.21	0.00180349357157
299	2000-10-26	20.86	0.00177095631641
300	2000-10-27	20.51	0.00173841906125
301	2000-10-28	526.95	0.0488188976378
302	2000-10-29	5272.02	0.489937621434
303	2000-10-30	4413.72	0.41014697543
304	2000-10-31	1436.58	0.13338136452
305	2000-11-01	196.82	0.0181288289377
306	2000-11-02	193.54	0.0178239083751
307	2000-11-03	190.31	0.0175236359918
308	2000-11-04	187.14	0.0172289414236
309	2000-11-05	184.02	0.0169388950348
310	2000-11-06	180.95	0.0166534968253
311	2000-11-07	177.94	0.0163736764309
312	2000-11-08	613.4	0.0568555996616
313	2000-11-09	4848.03	0.450521990536
314	2000-11-10	1087.59	0.100938002584
315	2000-11-11	260.69	0.024066413186
316	2000-11-12	256.35	0.023662951222
317	2000-11-13	252.07	0.0232650670732
318	2000-11-14	247.87	0.0228746200113
319	2000-11-15	243.74	0.0224906804005
320	2000-11-16	239.68	0.0221132482407
321	2000-11-17	235.68	0.021741393896
322	2000-11-18	231.76	0.0213769766383
323	2000-11-19	227.89	0.0210172075598
324	2000-11-20	224.09	0.0206639459324
325	2000-11-21	220.36	0.020317191756
326	2000-11-22	216.69	0.0199760153948
327	2000-11-23	213.08	0.0196404168487
328	2000-11-24	209.52	0.019309466482
329	2000-11-25	206.03	0.0189850235663
330	2000-11-26	202.6	0.0186661584657
331	2000-11-27	199.22	0.0183519415445
332	2000-11-28	195.9	0.0180433024384
333	2000-11-29	194.72	0.0179336054068
334	2000-11-30	189.46	0.0174446169435
335	2000-12-01	186.3	0.0171508520113
336	2000-12-02	574.57	0.0532458236109
337	2000-12-03	186.45	0.0171647965492
338	2000-12-04	183.35	0.0168766094321
339	2000-12-05	180.29	0.0165921408584
340	2000-12-06	177.28	0.0163123204641
341	2000-12-07	174.33	0.0160380778849
342	2000-12-08	171.42	0.0157675538492
343	2000-12-09	357.47	0.0330634290548
344	2000-12-10	2668.09	0.247866950515
345	2000-12-11	212.28	0.0195660459798
346	2000-12-12	1264.91	0.117422305683
347	2000-12-13	247.51	0.0228411531203
348	2000-12-14	213.56	0.0196850393701
349	2000-12-15	210.0	0.0193540890033
350	2000-12-16	206.5	0.0190287164518
351	2000-12-17	203.06	0.0187089217154
352	2000-12-18	2172.69	0.20181278993
353	2000-12-19	228.15	0.0210413780922
354	2000-12-20	224.35	0.0206881164648
355	2000-12-21	827.2	0.0767312143833
356	2000-12-22	226.71	0.0209075105281
357	2000-12-23	223.29	0.0205895750634
358	2000-12-24	219.22	0.0202112132678
359	2000-12-25	215.57	0.0198718961783
360	2000-12-26	211.98	0.0195381569039
361	2000-12-27	208.44	0.0192090658089
362	2000-12-28	204.97	0.0188864821649
363	2000-12-29	201.55	0.0185685467003
364	2000-12-30	198.19	0.0182561890507
365	2000-12-31	194.89	0.0179494092164
366	2001-01-01	191.64	0.0176472775614
367	2001-01-02	188.45	0.0173507237215
368	2001-01-03	185.31	0.017058818061
369	2001-01-04	182.22	0.0167715605797
370	2001-01-05	227.39	0.0209707257667
371	2001-01-06	176.97	0.0162835017524
372	2001-01-07	174.02	0.0160092591732
373	2001-01-08	171.12	0.0157396647733
374	2001-01-09	168.27	0.0154747185527
375	2001-01-10	165.47	0.0152144205115
376	2001-01-11	713.07	0.0661212802945
377	2001-01-12	792.14	0.0734719110524
378	2001-01-13	662.07	0.0613801374002
379	2001-01-14	252.76	0.0233292119477
380	2001-01-15	1259.04	0.116876609432
381	2001-01-16	398.37	0.0368656397289
382	2001-01-17	3392.83	0.315241379951
383	2001-01-18	675.04	0.0625858751127
384	2001-01-19	244.93	0.022601307068
385	2001-01-20	240.85	0.0222220156365
386	2001-01-21	290.29	0.0268181353364
387	2001-01-22	418.2	0.0387091076425
388	2001-01-23	362.02	0.0334864133719
389	2001-01-24	270.98	0.0250230084876
390	2001-01-25	239.91	0.0221346298655
391	2001-01-26	2716.05	0.252325484108
392	2001-01-27	261.69	0.0241593767721
393	2001-01-28	256.32	0.0236601623144
394	2001-01-29	252.05	0.0232632078015
395	2001-01-30	247.85	0.0228727607396
396	2001-01-31	243.72	0.0224888211288
397	2001-02-01	239.66	0.0221113889689
398	2001-02-02	235.66	0.0217395346243
399	2001-02-03	231.74	0.0213751173665
400	2001-02-04	323.35	0.0298915114949
401	2001-02-05	258.49	0.0238618932964
402	2001-02-06	503.62	0.0466500571726
403	2001-02-07	223.21	0.0205821379766
404	2001-02-08	219.49	0.020236313436
405	2001-02-09	525.67	0.0486999042475
406	2001-02-10	1700.61	0.157926540174
407	2001-02-11	237.52	0.0219124468946
408	2001-02-12	388.49	0.0359471594976
409	2001-02-13	3455.76	0.321091578429
410	2001-02-14	739.54	0.0685820264203
411	2001-02-15	336.84	0.0311455902723
412	2001-02-16	976.44	0.0906050999823
413	2001-02-17	666.17	0.0617612881034
414	2001-02-18	795.46	0.0737805501585
415	2001-02-19	755.79	0.0700926846954
416	2001-02-20	293.46	0.0271128299045
417	2001-02-21	490.49	0.0454294452863
418	2001-02-22	286.88	0.0265011295076
419	2001-02-23	282.01	0.026048396843
420	2001-02-24	464.44	0.0430077438667
421	2001-02-25	1425.74	0.132373639246
422	2001-02-26	1599.63	0.148539077243
423	2001-02-27	2373.57	0.220487315119
424	2001-02-28	369.43	0.0341752735454
425	2001-03-01	3573.92	0.33207615577
426	2001-03-02	3114.18	0.289337076667
427	2001-03-03	464.14	0.0429798547909
428	2001-03-04	454.11	0.0420474300217
429	2001-03-05	409.16	0.0378687168236
430	2001-03-06	397.35	0.036770816871
431	2001-03-07	389.98	0.036085675241
432	2001-03-08	382.12	0.0353549814538
433	2001-03-09	375.75	0.0347628034099
434	2001-03-10	369.49	0.0341808513605
435	2001-03-11	363.33	0.0336081956698
436	2001-03-12	357.28	0.0330457659735
437	2001-03-13	351.32	0.0324917029999
438	2001-03-14	345.47	0.0319478660209
439	2001-03-15	339.71	0.0314123957646
440	2001-03-16	377.51	0.0349264193216
441	2001-03-17	3916.84	0.363955228737
442	2001-03-18	381.53	0.0353001329379
443	2001-03-19	382.39	0.035380081622
444	2001-03-20	369.03	0.0341380881109
445	2001-03-21	362.88	0.033566362056
446	2001-03-22	356.83	0.0330039323597
447	2001-03-23	350.89	0.0324517286579
448	2001-03-24	345.04	0.0319078916788
449	2001-03-25	339.29	0.0313733510584
450	2001-03-26	333.63	0.0308471771607
451	2001-03-27	328.07	0.0303302996216
452	2001-03-28	322.6	0.0298217888053
453	2001-03-29	317.23	0.0293225743476
454	2001-03-30	311.94	0.0288307969768
455	2001-03-31	306.74	0.0283473863288
456	2001-04-01	301.63	0.0278723424035
457	2001-04-02	296.6	0.0274047355651
458	2001-04-03	291.66	0.0269454954494
459	2001-04-04	286.8	0.0264936924207
460	2001-04-05	282.02	0.0260493264788
461	2001-04-06	277.32	0.0256123976239
462	2001-04-07	272.7	0.0251829058558
463	2001-04-08	268.15	0.0247599215387
464	2001-04-09	263.68	0.0243443743086
465	2001-04-10	259.29	0.0239362641653
466	2001-04-11	254.96	0.0235337318372
467	2001-04-12	250.72	0.0231395662319
468	2001-04-13	246.54	0.0227509784417
469	2001-04-14	242.43	0.0223688981026
470	2001-04-15	238.39	0.0219933252145
471	2001-04-16	234.41	0.0216233301416
472	2001-04-17	230.51	0.0212607721555
473	2001-04-18	226.67	0.0209037919847
474	2001-04-19	222.89	0.020552389629
475	2001-04-20	219.17	0.0202065650885
476	2001-04-21	215.52	0.019867247999
477	2001-04-22	211.93	0.0195335087246
478	2001-04-23	208.4	0.0192053472655
479	2001-04-24	204.92	0.0188818339856
480	2001-04-25	201.51	0.0185648281568
481	2001-04-26	198.15	0.0182524705073
482	2001-04-27	194.85	0.017945690673
483	2001-04-28	191.6	0.0176435590179
484	2001-04-29	188.41	0.0173470051781
485	2001-04-30	185.27	0.0170550995175
486	2001-05-01	182.18	0.0167678420363
487	2001-05-02	179.14	0.0164852327343
488	2001-05-03	176.16	0.0162082012476
489	2001-05-04	173.22	0.0159348883043
490	2001-05-05	170.33	0.0156662235402
491	2001-05-06	167.49	0.0154022069555
492	2001-05-07	164.7	0.0151428385501
493	2001-05-08	161.96	0.0148881183241
494	2001-05-09	159.26	0.0146371166414
495	2001-05-10	156.6	0.0143898335022
496	2001-05-11	153.99	0.0141471985423
497	2001-05-12	151.43	0.0139092117618
498	2001-05-13	148.9	0.0136740138888
499	2001-05-14	146.42	0.0134434641951
500	2001-05-15	143.98	0.0132166330448
501	2001-05-16	148.71	0.0136563508074
502	2001-05-17	297.01	0.0274428506354
503	2001-05-18	139.56	0.012805733994
504	2001-05-19	137.23	0.0125891288382
505	2001-05-20	134.94	0.0123762422259
506	2001-05-21	132.69	0.0121670741571
507	2001-05-22	130.48	0.0119616246316
508	2001-05-23	128.31	0.0117598936497
509	2001-05-24	126.17	0.0115609515753
510	2001-05-25	124.07	0.0113657280443
511	2001-05-26	122.0	0.011173293421
512	2001-05-27	119.97	0.0109845773411
513	2001-05-28	117.97	0.0107986501687
514	2001-05-29	116.0	0.010615511904
515	2001-05-30	114.07	0.0104360921827
516	2001-05-31	112.17	0.010259461369
517	2001-06-01	300.95	0.0278091271649
518	2001-06-02	1371.82	0.12736104268
519	2001-06-03	283.75	0.0262101534829
520	2001-06-04	130.3	0.0119448911861
521	2001-06-05	128.13	0.0117431602041
522	2001-06-06	125.99	0.0115442181298
523	2001-06-07	123.89	0.0113489945988
524	2001-06-08	121.83	0.0111574896113
525	2001-06-09	119.8	0.0109687735314
526	2001-06-10	117.8	0.0107828463591
527	2001-06-11	115.84	0.0106006377302
528	2001-06-12	113.91	0.0104212180089
529	2001-06-13	112.01	0.0102445871952
530	2001-06-14	110.14	0.0100707452891
531	2001-06-15	108.31	0.00990062192639
532	2001-06-16	106.5	0.00973235783544
533	2001-06-17	104.73	0.00956781228793
534	2001-06-18	102.98	0.00940512601214
535	2001-06-19	101.26	0.00924522864394
536	2001-06-20	99.58	0.00908904981919
537	2001-06-21	97.92	0.00893473026615
538	2001-06-22	96.29	0.00878319962071
539	2001-06-23	94.68	0.00863352824699
540	2001-06-24	93.1	0.00848664578085
541	2001-06-25	91.55	0.00834255222229
542	2001-06-26	90.02	0.00820031793546
543	2001-06-27	88.52	0.00806087255622
544	2001-06-28	87.05	0.00792421608456
545	2001-06-29	85.6	0.00778941888462
546	2001-06-30	84.17	0.00765648095641
547	2001-07-01	82.77	0.00752633193578
548	2001-07-02	81.39	0.00739804218688
549	2001-07-03	80.03	0.00727161170969
550	2001-07-04	78.7	0.0071479701401
551	2001-07-05	77.39	0.00702618784222
552	2001-07-06	76.1	0.00690626481607
553	2001-07-07	74.83	0.00678820106164
554	2001-07-08	73.58	0.00667199657894
555	2001-07-09	72.36	0.00655858100382
556	2001-07-10	71.15	0.00644609506456
557	2001-07-11	69.96	0.00633546839703
558	2001-07-12	68.8	0.00622763063708
559	2001-07-13	67.65	0.00612072251299
560	2001-07-14	66.52	0.00601567366063
561	2001-07-15	65.42	0.00591341371585
562	2001-07-16	64.32	0.00581115377107
563	2001-07-17	63.25	0.00571168273387
564	2001-07-18	62.2	0.0056140709684
565	2001-07-19	61.16	0.00551738883879
566	2001-07-20	60.14	0.00542256598091
567	2001-07-21	59.14	0.00532960239474
568	2001-07-22	58.15	0.00523756844444
569	2001-07-23	57.19	0.00514832340172
570	2001-07-24	56.23	0.00505907835901
571	2001-07-25	55.29	0.00497169258801
572	2001-07-26	54.37	0.00488616608874
573	2001-07-27	53.47	0.0048024988612
574	2001-07-28	52.58	0.00471976126951
575	2001-07-29	51.7	0.00463795331369
576	2001-07-30	50.84	0.00455800462959
577	2001-07-31	49.99	0.00447898558135
578	2001-08-01	49.16	0.00440182580483
579	2001-08-02	48.34	0.00432559566418
580	2001-08-03	47.53	0.00425029515939
581	2001-08-04	46.74	0.00417685392632
582	2001-08-05	45.96	0.00410434232911
583	2001-08-06	45.2	0.00403369000363
584	2001-08-07	44.44	0.00396303767814
585	2001-08-08	43.7	0.00389424462438
586	2001-08-09	42.97	0.00382638120648
587	2001-08-10	42.26	0.00376037706031
588	2001-08-11	41.55	0.00369437291413
589	2001-08-12	40.86	0.00363022803968
590	2001-08-13	40.18	0.00356701280109
591	2001-08-14	39.51	0.00350472719836
592	2001-08-15	38.85	0.00344337123149
593	2001-08-16	38.2	0.00338294490048
594	2001-08-17	37.57	0.0033243778412
595	2001-08-18	36.94	0.00326581078192
596	2001-08-19	36.32	0.0032081733585
597	2001-08-20	35.72	0.0031523952068
598	2001-08-21	35.12	0.0030966170551
599	2001-08-22	34.54	0.00304269817512
600	2001-08-23	33.96	0.00298877929515
601	2001-08-24	33.4	0.0029367196869
602	2001-08-25	32.84	0.00288466007865
603	2001-08-26	32.29	0.00283353010626
604	2001-08-27	31.75	0.00278332976973
605	2001-08-28	31.23	0.00273498870492
606	2001-08-29	30.71	0.00268664764012
607	2001-08-30	30.19	0.00263830657531
608	2001-08-31	29.69	0.00259182478223
609	2001-09-01	29.2	0.00254627262501
610	2001-09-02	28.71	0.00250072046779
611	2001-09-03	28.23	0.00245609794643
612	2001-09-04	27.76	0.00241240506094
613	2001-09-05	27.3	0.0023696418113
614	2001-09-06	26.84	0.00232687856167
615	2001-09-07	26.39	0.00228504494789
616	2001-09-08	25.95	0.00224414096998
617	2001-09-09	25.52	0.00220416662793
618	2001-09-10	25.1	0.00216512192174
619	2001-09-11	24.68	0.00212607721555
620	2001-09-12	24.27	0.00208796214523
621	2001-09-13	23.86	0.0020498470749
622	2001-09-14	23.47	0.0020135912763
623	2001-09-15	23.07	0.00197640584183
624	2001-09-16	22.69	0.00194107967909
625	2001-09-17	22.31	0.00190575351635
626	2001-09-18	21.94	0.00187135698947
627	2001-09-19	21.57	0.00183696046259
628	2001-09-20	21.21	0.00180349357157
629	2001-09-21	20.86	0.00177095631641
630	2001-09-22	20.51	0.00173841906125
631	2001-09-23	20.17	0.00170681144196
632	2001-09-24	19.83	0.00167520382266
633	2001-09-25	19.5	0.00164452583923
634	2001-09-26	19.18	0.00161477749166
635	2001-09-27	18.86	0.00158502914408
636	2001-09-28	18.55	0.00155621043237
637	2001-09-29	18.24	0.00152739172066
638	2001-09-30	17.93	0.00149857300895
639	2001-10-01	17.63	0.0014706839331
640	2001-10-02	17.34	0.00144372449312
641	2001-10-03	17.05	0.00141676505313
642	2001-10-04	16.77	0.001390735249
643	2001-10-05	93.67	0.00853963502496
644	2001-10-06	69.28	0.00627225315844
645	2001-10-07	112.33	0.0102743355428
646	2001-10-08	19.22	0.0016184960351
647	2001-10-09	18.9	0.00158874768753
648	2001-10-10	18.59	0.00155992897582
649	2001-10-11	18.28	0.00153111026411
650	2001-10-12	17.97	0.0015022915524
651	2001-10-13	17.67	0.00147440247655
652	2001-10-14	17.38	0.00144744303656
653	2001-10-15	17.09	0.00142048359658
654	2001-10-16	16.8	0.00139352415659
655	2001-10-17	16.52	0.00136749435246
656	2001-10-18	16.25	0.0013423941842
657	2001-10-19	15.98	0.00131729401593
658	2001-10-20	15.71	0.00129219384767
659	2001-10-21	15.45	0.00126802331527
660	2001-10-22	15.19	0.00124385278286
661	2001-10-23	14.94	0.00122061188632
662	2001-10-24	14.69	0.00119737098978
663	2001-10-25	14.44	0.00117413009324
664	2001-10-26	14.2	0.00115181883256
665	2001-10-27	13.97	0.00113043720775
666	2001-10-28	13.73	0.00110812594707
