	time	count	countnew
0	2000-01-01	0.01	3.71140142518e-05
1	2000-01-02	0.01	3.71140142518e-05
2	2000-01-03	0.01	3.71140142518e-05
3	2000-01-04	0.01	3.71140142518e-05
4	2000-01-05	0.01	3.71140142518e-05
5	2000-01-06	0.01	3.71140142518e-05
6	2000-01-07	0.01	3.71140142518e-05
7	2000-01-08	0.01	3.71140142518e-05
8	2000-01-09	0.01	3.71140142518e-05
9	2000-01-10	0.01	3.71140142518e-05
10	2000-01-11	0.01	3.71140142518e-05
11	2000-01-12	0.01	3.71140142518e-05
12	2000-01-13	0.01	3.71140142518e-05
13	2000-01-14	0.01	3.71140142518e-05
14	2000-01-15	0.01	3.71140142518e-05
15	2000-01-16	0.01	3.71140142518e-05
16	2000-01-17	0.01	3.71140142518e-05
17	2000-01-18	0.01	3.71140142518e-05
18	2000-01-19	0.01	3.71140142518e-05
19	2000-01-20	0.01	3.71140142518e-05
20	2000-01-21	0.01	3.71140142518e-05
21	2000-01-22	0.01	3.71140142518e-05
22	2000-01-23	0.01	3.71140142518e-05
23	2000-01-24	0.01	3.71140142518e-05
24	2000-01-25	0.01	3.71140142518e-05
25	2000-01-26	0.01	3.71140142518e-05
26	2000-01-27	0.01	3.71140142518e-05
27	2000-01-28	0.01	3.71140142518e-05
28	2000-01-29	0.01	3.71140142518e-05
29	2000-01-30	0.01	3.71140142518e-05
30	2000-01-31	0.01	3.71140142518e-05
31	2000-02-01	0.01	3.71140142518e-05
32	2000-02-02	0.01	3.71140142518e-05
33	2000-02-03	0.01	3.71140142518e-05
34	2000-02-04	0.01	3.71140142518e-05
35	2000-02-05	0.0	0.0
36	2000-02-06	0.0	0.0
37	2000-02-07	0.0	0.0
38	2000-02-08	0.0	0.0
39	2000-02-09	0.0	0.0
40	2000-02-10	0.0	0.0
41	2000-02-11	0.0	0.0
42	2000-02-12	0.0	0.0
43	2000-02-13	0.0	0.0
44	2000-02-14	0.0	0.0
45	2000-02-15	0.0	0.0
46	2000-02-16	0.0	0.0
47	2000-02-17	0.0	0.0
48	2000-02-18	0.0	0.0
49	2000-02-19	0.0	0.0
50	2000-02-20	0.0	0.0
51	2000-02-21	0.0	0.0
52	2000-02-22	0.0	0.0
53	2000-02-23	0.0	0.0
54	2000-02-24	0.0	0.0
55	2000-02-25	0.0	0.0
56	2000-02-26	0.0	0.0
57	2000-02-27	0.0	0.0
58	2000-02-28	0.0	0.0
59	2000-02-29	0.0	0.0
60	2000-03-01	0.0	0.0
61	2000-03-02	0.0	0.0
62	2000-03-03	0.0	0.0
63	2000-03-04	0.0	0.0
64	2000-03-05	0.0	0.0
65	2000-03-06	0.0	0.0
66	2000-03-07	0.0	0.0
67	2000-03-08	0.0	0.0
68	2000-03-09	0.0	0.0
69	2000-03-10	0.0	0.0
70	2000-03-11	0.0	0.0
71	2000-03-12	0.0	0.0
72	2000-03-13	0.0	0.0
73	2000-03-14	0.0	0.0
74	2000-03-15	0.0	0.0
75	2000-03-16	0.0	0.0
76	2000-03-17	0.0	0.0
77	2000-03-18	0.0	0.0
78	2000-03-19	0.0	0.0
79	2000-03-20	1.01	0.00374851543943
80	2000-03-21	1.27	0.00471347980998
81	2000-03-22	6.86	0.0254602137767
82	2000-03-23	8.51	0.0315840261283
83	2000-03-24	0.28	0.00103919239905
84	2000-03-25	0.28	0.00103919239905
85	2000-03-26	0.27	0.0010020783848
86	2000-03-27	0.27	0.0010020783848
87	2000-03-28	0.26	0.000964964370546
88	2000-03-29	0.26	0.000964964370546
89	2000-03-30	0.25	0.000927850356295
90	2000-03-31	0.25	0.000927850356295
91	2000-04-01	0.24	0.000890736342043
92	2000-04-02	0.24	0.000890736342043
93	2000-04-03	0.24	0.000890736342043
94	2000-04-04	0.23	0.000853622327791
95	2000-04-05	0.23	0.000853622327791
96	2000-04-06	0.23	0.000853622327791
97	2000-04-07	0.22	0.000816508313539
98	2000-04-08	0.22	0.000816508313539
99	2000-04-09	0.21	0.000779394299287
100	2000-04-10	0.21	0.000779394299287
101	2000-04-11	0.21	0.000779394299287
102	2000-04-12	0.2	0.000742280285036
103	2000-04-13	0.2	0.000742280285036
104	2000-04-14	0.2	0.000742280285036
105	2000-04-15	0.19	0.000705166270784
106	2000-04-16	0.19	0.000705166270784
107	2000-04-17	0.19	0.000705166270784
108	2000-04-18	0.18	0.000668052256532
109	2000-04-19	0.18	0.000668052256532
110	2000-04-20	0.18	0.000668052256532
111	2000-04-21	0.17	0.00063093824228
112	2000-04-22	0.17	0.00063093824228
113	2000-04-23	0.17	0.00063093824228
114	2000-04-24	0.17	0.00063093824228
115	2000-04-25	0.16	0.000593824228029
116	2000-04-26	0.16	0.000593824228029
117	2000-04-27	0.16	0.000593824228029
118	2000-04-28	0.16	0.000593824228029
119	2000-04-29	0.15	0.000556710213777
120	2000-04-30	0.15	0.000556710213777
121	2000-05-01	0.15	0.000556710213777
122	2000-05-02	0.15	0.000556710213777
123	2000-05-03	0.14	0.000519596199525
124	2000-05-04	0.14	0.000519596199525
125	2000-05-05	0.14	0.000519596199525
126	2000-05-06	0.14	0.000519596199525
127	2000-05-07	0.13	0.000482482185273
128	2000-05-08	0.13	0.000482482185273
129	2000-05-09	0.13	0.000482482185273
130	2000-05-10	0.13	0.000482482185273
131	2000-05-11	0.13	0.000482482185273
132	2000-05-12	0.12	0.000445368171021
133	2000-05-13	0.12	0.000445368171021
134	2000-05-14	0.12	0.000445368171021
135	2000-05-15	0.12	0.000445368171021
136	2000-05-16	0.11	0.00040825415677
137	2000-05-17	0.11	0.00040825415677
138	2000-05-18	0.11	0.00040825415677
139	2000-05-19	0.11	0.00040825415677
140	2000-05-20	0.11	0.00040825415677
141	2000-05-21	0.11	0.00040825415677
142	2000-05-22	0.1	0.000371140142518
143	2000-05-23	0.1	0.000371140142518
144	2000-05-24	0.1	0.000371140142518
145	2000-05-25	0.1	0.000371140142518
146	2000-05-26	0.1	0.000371140142518
147	2000-05-27	0.1	0.000371140142518
148	2000-05-28	0.09	0.000334026128266
149	2000-05-29	0.09	0.000334026128266
150	2000-05-30	0.09	0.000334026128266
151	2000-05-31	0.09	0.000334026128266
152	2000-06-01	0.09	0.000334026128266
153	2000-06-02	0.09	0.000334026128266
154	2000-06-03	0.08	0.000296912114014
155	2000-06-04	0.08	0.000296912114014
156	2000-06-05	0.08	0.000296912114014
157	2000-06-06	0.08	0.000296912114014
158	2000-06-07	0.08	0.000296912114014
159	2000-06-08	0.08	0.000296912114014
160	2000-06-09	0.08	0.000296912114014
161	2000-06-10	0.08	0.000296912114014
162	2000-06-11	0.07	0.000259798099762
163	2000-06-12	0.07	0.000259798099762
164	2000-06-13	0.07	0.000259798099762
165	2000-06-14	0.07	0.000259798099762
166	2000-06-15	0.07	0.000259798099762
167	2000-06-16	0.07	0.000259798099762
168	2000-06-17	0.07	0.000259798099762
169	2000-06-18	0.07	0.000259798099762
170	2000-06-19	0.06	0.000222684085511
171	2000-06-20	0.06	0.000222684085511
172	2000-06-21	0.06	0.000222684085511
173	2000-06-22	0.06	0.000222684085511
174	2000-06-23	0.06	0.000222684085511
175	2000-06-24	0.06	0.000222684085511
176	2000-06-25	0.06	0.000222684085511
177	2000-06-26	0.06	0.000222684085511
178	2000-06-27	0.06	0.000222684085511
179	2000-06-28	0.06	0.000222684085511
180	2000-06-29	0.05	0.000185570071259
181	2000-06-30	0.05	0.000185570071259
182	2000-07-01	0.05	0.000185570071259
183	2000-07-02	0.05	0.000185570071259
184	2000-07-03	0.05	0.000185570071259
185	2000-07-04	0.05	0.000185570071259
186	2000-07-05	0.05	0.000185570071259
187	2000-07-06	0.05	0.000185570071259
188	2000-07-07	0.05	0.000185570071259
189	2000-07-08	0.05	0.000185570071259
190	2000-07-09	0.05	0.000185570071259
191	2000-07-10	0.05	0.000185570071259
192	2000-07-11	0.04	0.000148456057007
193	2000-07-12	0.04	0.000148456057007
194	2000-07-13	0.04	0.000148456057007
195	2000-07-14	0.04	0.000148456057007
196	2000-07-15	0.04	0.000148456057007
197	2000-07-16	0.04	0.000148456057007
198	2000-07-17	0.04	0.000148456057007
199	2000-07-18	0.04	0.000148456057007
200	2000-07-19	0.04	0.000148456057007
201	2000-07-20	0.04	0.000148456057007
202	2000-07-21	0.04	0.000148456057007
203	2000-07-22	0.04	0.000148456057007
204	2000-07-23	0.04	0.000148456057007
205	2000-07-24	0.04	0.000148456057007
206	2000-07-25	0.04	0.000148456057007
207	2000-07-26	0.03	0.000111342042755
208	2000-07-27	0.03	0.000111342042755
209	2000-07-28	0.03	0.000111342042755
210	2000-07-29	0.03	0.000111342042755
211	2000-07-30	0.03	0.000111342042755
212	2000-07-31	0.03	0.000111342042755
213	2000-08-01	0.03	0.000111342042755
214	2000-08-02	0.03	0.000111342042755
215	2000-08-03	0.03	0.000111342042755
216	2000-08-04	0.03	0.000111342042755
217	2000-08-05	0.03	0.000111342042755
218	2000-08-06	0.03	0.000111342042755
219	2000-08-07	0.03	0.000111342042755
220	2000-08-08	0.03	0.000111342042755
221	2000-08-09	0.03	0.000111342042755
222	2000-08-10	0.03	0.000111342042755
223	2000-08-11	0.03	0.000111342042755
224	2000-08-12	0.03	0.000111342042755
225	2000-08-13	0.03	0.000111342042755
226	2000-08-14	0.03	0.000111342042755
227	2000-08-15	0.02	7.42280285036e-05
228	2000-08-16	0.02	7.42280285036e-05
229	2000-08-17	0.02	7.42280285036e-05
230	2000-08-18	0.02	7.42280285036e-05
231	2000-08-19	0.02	7.42280285036e-05
232	2000-08-20	0.02	7.42280285036e-05
233	2000-08-21	0.02	7.42280285036e-05
234	2000-08-22	0.02	7.42280285036e-05
235	2000-08-23	0.02	7.42280285036e-05
236	2000-08-24	0.02	7.42280285036e-05
237	2000-08-25	0.02	7.42280285036e-05
238	2000-08-26	0.02	7.42280285036e-05
239	2000-08-27	0.02	7.42280285036e-05
240	2000-08-28	0.02	7.42280285036e-05
241	2000-08-29	0.02	7.42280285036e-05
242	2000-08-30	0.02	7.42280285036e-05
243	2000-08-31	0.02	7.42280285036e-05
244	2000-09-01	0.02	7.42280285036e-05
245	2000-09-02	0.02	7.42280285036e-05
246	2000-09-03	0.02	7.42280285036e-05
247	2000-09-04	0.02	7.42280285036e-05
248	2000-09-05	0.02	7.42280285036e-05
249	2000-09-06	0.02	7.42280285036e-05
250	2000-09-07	0.02	7.42280285036e-05
251	2000-09-08	0.02	7.42280285036e-05
252	2000-09-09	0.02	7.42280285036e-05
253	2000-09-10	0.02	7.42280285036e-05
254	2000-09-11	0.02	7.42280285036e-05
255	2000-09-12	0.02	7.42280285036e-05
256	2000-09-13	0.02	7.42280285036e-05
257	2000-09-14	0.02	7.42280285036e-05
258	2000-09-15	0.01	3.71140142518e-05
259	2000-09-16	0.01	3.71140142518e-05
260	2000-09-17	0.01	3.71140142518e-05
261	2000-09-18	0.01	3.71140142518e-05
262	2000-09-19	0.01	3.71140142518e-05
263	2000-09-20	0.01	3.71140142518e-05
264	2000-09-21	0.01	3.71140142518e-05
265	2000-09-22	0.01	3.71140142518e-05
266	2000-09-23	0.01	3.71140142518e-05
267	2000-09-24	0.01	3.71140142518e-05
268	2000-09-25	0.01	3.71140142518e-05
269	2000-09-26	0.01	3.71140142518e-05
270	2000-09-27	0.01	3.71140142518e-05
271	2000-09-28	0.01	3.71140142518e-05
272	2000-09-29	0.01	3.71140142518e-05
273	2000-09-30	0.01	3.71140142518e-05
274	2000-10-01	0.01	3.71140142518e-05
275	2000-10-02	0.01	3.71140142518e-05
276	2000-10-03	0.01	3.71140142518e-05
277	2000-10-04	0.01	3.71140142518e-05
278	2000-10-05	0.01	3.71140142518e-05
279	2000-10-06	0.01	3.71140142518e-05
280	2000-10-07	0.01	3.71140142518e-05
281	2000-10-08	0.01	3.71140142518e-05
282	2000-10-09	0.01	3.71140142518e-05
283	2000-10-10	0.01	3.71140142518e-05
284	2000-10-11	0.01	3.71140142518e-05
285	2000-10-12	0.01	3.71140142518e-05
286	2000-10-13	0.01	3.71140142518e-05
287	2000-10-14	0.01	3.71140142518e-05
288	2000-10-15	0.01	3.71140142518e-05
289	2000-10-16	0.01	3.71140142518e-05
290	2000-10-17	0.01	3.71140142518e-05
291	2000-10-18	0.01	3.71140142518e-05
292	2000-10-19	0.01	3.71140142518e-05
293	2000-10-20	0.01	3.71140142518e-05
294	2000-10-21	0.01	3.71140142518e-05
295	2000-10-22	0.01	3.71140142518e-05
296	2000-10-23	0.01	3.71140142518e-05
297	2000-10-24	0.01	3.71140142518e-05
298	2000-10-25	0.01	3.71140142518e-05
299	2000-10-26	0.01	3.71140142518e-05
300	2000-10-27	0.01	3.71140142518e-05
301	2000-10-28	0.01	3.71140142518e-05
302	2000-10-29	0.01	3.71140142518e-05
303	2000-10-30	0.01	3.71140142518e-05
304	2000-10-31	0.01	3.71140142518e-05
