	time	count	countnew
0	2000-01-01	0.01	0.000184501845018
1	2000-01-02	0.01	0.000184501845018
2	2000-01-03	0.21	0.00387453874539
3	2000-01-04	11.12	0.205166051661
4	2000-01-05	3.78	0.069741697417
5	2000-01-06	0.25	0.00461254612546
6	2000-01-07	0.24	0.00442804428044
7	2000-01-08	0.24	0.00442804428044
8	2000-01-09	0.23	0.00424354243542
9	2000-01-10	0.23	0.00424354243542
10	2000-01-11	0.23	0.00424354243542
11	2000-01-12	0.22	0.00405904059041
12	2000-01-13	0.22	0.00405904059041
13	2000-01-14	0.22	0.00405904059041
14	2000-01-15	0.21	0.00387453874539
15	2000-01-16	0.21	0.00387453874539
16	2000-01-17	0.21	0.00387453874539
17	2000-01-18	0.2	0.00369003690037
18	2000-01-19	0.2	0.00369003690037
19	2000-01-20	0.2	0.00369003690037
20	2000-01-21	0.19	0.00350553505535
21	2000-01-22	0.19	0.00350553505535
22	2000-01-23	0.19	0.00350553505535
23	2000-01-24	30.88	0.569741697417
24	2000-01-25	0.67	0.0123616236162
25	2000-01-26	0.66	0.0121771217712
26	2000-01-27	0.65	0.0119926199262
27	2000-01-28	0.64	0.0118081180812
28	2000-01-29	0.63	0.0116236162362
29	2000-01-30	0.62	0.0114391143911
30	2000-01-31	0.61	0.0112546125461
31	2000-02-01	0.6	0.0110701107011
32	2000-02-02	0.59	0.0108856088561
33	2000-02-03	4.75	0.0876383763838
34	2000-02-04	14.88	0.274538745387
35	2000-02-05	0.86	0.0158671586716
36	2000-02-06	0.84	0.0154981549815
37	2000-02-07	0.83	0.0153136531365
38	2000-02-08	9.63	0.177675276753
39	2000-02-09	15.65	0.288745387454
40	2000-02-10	1.16	0.0214022140221
41	2000-02-11	1.14	0.0210332103321
42	2000-02-12	1.13	0.0208487084871
43	2000-02-13	1.11	0.020479704797
44	2000-02-14	1.09	0.020110701107
45	2000-02-15	1.08	0.019926199262
46	2000-02-16	1.05	0.0193726937269
47	2000-02-17	19.84	0.366051660517
48	2000-02-18	1.32	0.0243542435424
49	2000-02-19	1.3	0.0239852398524
50	2000-02-20	1.28	0.0236162361624
51	2000-02-21	19.27	0.355535055351
52	2000-02-22	1.53	0.0282287822878
53	2000-02-23	1.5	0.0276752767528
54	2000-02-24	1.47	0.0271217712177
55	2000-02-25	1.45	0.0267527675277
56	2000-02-26	1.43	0.0263837638376
57	2000-02-27	1.4	0.0258302583026
58	2000-02-28	1.38	0.0254612546125
59	2000-02-29	39.63	0.731180811808
60	2000-03-01	20.43	0.376937269373
61	2000-03-02	2.54	0.0468634686347
62	2000-03-03	2.18	0.040221402214
63	2000-03-04	4.24	0.0782287822878
64	2000-03-05	2.15	0.039667896679
65	2000-03-06	2.11	0.0389298892989
66	2000-03-07	7.17	0.132287822878
67	2000-03-08	3.0	0.0553505535055
68	2000-03-09	2.1	0.0387453874539
69	2000-03-10	3.63	0.0669741697417
70	2000-03-11	2.06	0.0380073800738
71	2000-03-12	2.02	0.0372693726937
72	2000-03-13	1.99	0.0367158671587
73	2000-03-14	1.96	0.0361623616236
74	2000-03-15	1.92	0.0354243542435
75	2000-03-16	4.2	0.0774907749077
76	2000-03-17	1.9	0.0350553505535
77	2000-03-18	1.87	0.0345018450185
78	2000-03-19	1.83	0.0337638376384
79	2000-03-20	1.8	0.0332103321033
80	2000-03-21	1.77	0.0326568265683
81	2000-03-22	1.74	0.0321033210332
82	2000-03-23	1.71	0.0315498154982
83	2000-03-24	1.69	0.0311808118081
84	2000-03-25	1.66	0.0306273062731
85	2000-03-26	4.96	0.0915129151292
86	2000-03-27	3.3	0.0608856088561
87	2000-03-28	5.44	0.10036900369
88	2000-03-29	1.69	0.0311808118081
89	2000-03-30	1.66	0.0306273062731
90	2000-03-31	1.63	0.030073800738
91	2000-04-01	1.61	0.029704797048
92	2000-04-02	1.58	0.0291512915129
93	2000-04-03	1.55	0.0285977859779
94	2000-04-04	1.53	0.0282287822878
95	2000-04-05	1.5	0.0276752767528
96	2000-04-06	1.48	0.0273062730627
97	2000-04-07	1.45	0.0267527675277
98	2000-04-08	1.43	0.0263837638376
99	2000-04-09	1.4	0.0258302583026
100	2000-04-10	1.38	0.0254612546125
101	2000-04-11	1.36	0.0250922509225
102	2000-04-12	10.22	0.188560885609
103	2000-04-13	17.31	0.319372693727
104	2000-04-14	12.68	0.233948339483
105	2000-04-15	24.85	0.458487084871
106	2000-04-16	6.63	0.122324723247
107	2000-04-17	2.21	0.0407749077491
108	2000-04-18	2.18	0.040221402214
109	2000-04-19	2.14	0.0394833948339
110	2000-04-20	2.1	0.0387453874539
111	2000-04-21	2.07	0.0381918819188
112	2000-04-22	2.03	0.0374538745387
113	2000-04-23	2.0	0.0369003690037
114	2000-04-24	1.97	0.0363468634686
115	2000-04-25	2.13	0.0392988929889
116	2000-04-26	1.9	0.0350553505535
117	2000-04-27	1.87	0.0345018450185
118	2000-04-28	1.84	0.0339483394834
119	2000-04-29	1.81	0.0333948339483
120	2000-04-30	1.78	0.0328413284133
121	2000-05-01	1.75	0.0322878228782
122	2000-05-02	1.72	0.0317343173432
123	2000-05-03	1.69	0.0311808118081
124	2000-05-04	1.67	0.0308118081181
125	2000-05-05	1.64	0.030258302583
126	2000-05-06	1.61	0.029704797048
127	2000-05-07	1.58	0.0291512915129
128	2000-05-08	1.56	0.0287822878229
129	2000-05-09	1.53	0.0282287822878
130	2000-05-10	1.51	0.0278597785978
131	2000-05-11	1.48	0.0273062730627
132	2000-05-12	1.46	0.0269372693727
133	2000-05-13	1.43	0.0263837638376
134	2000-05-14	1.41	0.0260147601476
135	2000-05-15	1.38	0.0254612546125
136	2000-05-16	1.36	0.0250922509225
137	2000-05-17	1.34	0.0247232472325
138	2000-05-18	1.32	0.0243542435424
139	2000-05-19	1.29	0.0238007380074
140	2000-05-20	1.27	0.0234317343173
141	2000-05-21	1.25	0.0230627306273
142	2000-05-22	1.23	0.0226937269373
143	2000-05-23	1.21	0.0223247232472
144	2000-05-24	1.19	0.0219557195572
