	time	count	countnew
0	2000-01-01	2313.42	0.0439346613473
1	2000-01-02	801.65	0.0125840446706
2	2000-01-03	1510.64	0.0272868590654
3	2000-01-04	1583.36	0.0287949038373
4	2000-01-05	3793.52	0.0746285154013
5	2000-01-06	6767.91	0.136310491321
6	2000-01-07	1309.86	0.0231231457913
7	2000-01-08	858.58	0.0137646413271
8	2000-01-09	844.27	0.0134678849921
9	2000-01-10	830.2	0.0131761057025
10	2000-01-11	816.36	0.0128890960814
11	2000-01-12	960.67	0.0158817520361
12	2000-01-13	1287.49	0.0226592436799
13	2000-01-14	2204.4	0.0416738384509
14	2000-01-15	836.28	0.0133021908539
15	2000-01-16	783.93	0.0122165728148
16	2000-01-17	2001.82	0.037472797336
17	2000-01-18	1277.03	0.0224423274489
18	2000-01-19	4717.88	0.0937976059582
19	2000-01-20	6524.99	0.131272891817
20	2000-01-21	7829.42	0.158323755977
21	2000-01-22	9546.94	0.193941152244
22	2000-01-23	1836.63	0.034047138427
23	2000-01-24	1112.73	0.0190351250835
24	2000-01-25	3198.86	0.0622966410335
25	2000-01-26	5625.02	0.112609593504
26	2000-01-27	1388.68	0.0247576904684
27	2000-01-28	1276.04	0.0224217971365
28	2000-01-29	3123.7	0.0607379962996
29	2000-01-30	3875.83	0.0763354346143
30	2000-01-31	4759.25	0.0946555241679
31	2000-02-01	4023.89	0.0794058569041
32	2000-02-02	6641.82	0.133695676067
33	2000-02-03	1390.84	0.0248024838775
34	2000-02-04	1851.9	0.0343638029438
35	2000-02-05	2410.83	0.04595471967
36	2000-02-06	16747.02	0.343254174808
37	2000-02-07	10503.95	0.213787328359
38	2000-02-08	2299.06	0.0436368681278
39	2000-02-09	2198.7	0.0415556336214
40	2000-02-10	9008.82	0.182781786834
41	2000-02-11	6146.02	0.123413929672
42	2000-02-12	2332.17	0.0443234930232
43	2000-02-13	1699.56	0.0312046233434
44	2000-02-14	4254.7	0.0841923229903
45	2000-02-15	18275.33	0.374947792867
46	2000-02-16	4631.21	0.0920002704195
47	2000-02-17	5839.85	0.117064671314
48	2000-02-18	9007.16	0.18274736227
49	2000-02-19	7911.82	0.160032541582
50	2000-02-20	3064.58	0.0595119841033
51	2000-02-21	3280.17	0.0639828225571
52	2000-02-22	8070.42	0.163321539118
53	2000-02-23	5518.02	0.11039066074
54	2000-02-24	9521.42	0.193411926411
55	2000-02-25	19317.7	0.396564138148
56	2000-02-26	15746.54	0.322506531335
57	2000-02-27	2754.84	0.0530886921942
58	2000-02-28	2604.84	0.0499780387869
59	2000-02-29	2562.82	0.0491066410791
60	2000-03-01	2518.76	0.048192938485
61	2000-03-02	2757.73	0.0531486241165
62	2000-03-03	2925.19	0.0566213575804
63	2000-03-04	2490.71	0.0476112462978
64	2000-03-05	3211.75	0.0625639498496
65	2000-03-06	8929.59	0.181138739704
66	2000-03-07	5810.61	0.116458301276
67	2000-03-08	5207.99	0.103961354901
68	2000-03-09	8206.04	0.166133984552
69	2000-03-10	3965.35	0.0781918725677
70	2000-03-11	2758.18	0.0531579560767
71	2000-03-12	7297.57	0.147294415879
72	2000-03-13	2869.29	0.055462120744
73	2000-03-14	3355.09	0.0655364902456
74	2000-03-15	2714.84	0.0522591846189
75	2000-03-16	2829.36	0.0546340648069
76	2000-03-17	2704.6	0.0520468306797
77	2000-03-18	6786.57	0.136697456605
78	2000-03-19	7886.51	0.159507670664
79	2000-03-20	6269.8	0.125980840864
80	2000-03-21	7337.4	0.148120398048
81	2000-03-22	2851.89	0.0551012849487
82	2000-03-23	2580.67	0.0494768088346
83	2000-03-24	4677.08	0.0929515082314
84	2000-03-25	3643.02	0.0715074931493
85	2000-03-26	7422.2	0.149878954107
86	2000-03-27	7436.7	0.150179650603
87	2000-03-28	9913.17	0.201535916226
88	2000-03-29	18757.49	0.384946677179
89	2000-03-30	3639.28	0.071429934191
90	2000-03-31	2793.68	0.0538941440498
91	2000-04-01	3487.5	0.0682823676967
92	2000-04-02	3450.32	0.0675113404054
93	2000-04-03	3112.35	0.0605026235251
94	2000-04-04	6904.09	0.139134549861
95	2000-04-05	4267.91	0.0844662678671
96	2000-04-06	6668.9	0.134257252696
97	2000-04-07	4711.97	0.0936750462139
98	2000-04-08	4190.39	0.0828586821862
99	2000-04-09	5153.0	0.102820989362
100	2000-04-10	5508.73	0.110198007606
101	2000-04-11	5425.59	0.108473876111
102	2000-04-12	8680.59	0.175975055048
103	2000-04-13	10191.95	0.207317169272
104	2000-04-14	3137.33	0.0610206510058
105	2000-04-15	3221.24	0.0627607505219
106	2000-04-16	4601.26	0.0913791766225
107	2000-04-17	5943.0	0.119203763974
108	2000-04-18	7978.5	0.16141533071
109	2000-04-19	7155.29	0.144343857434
110	2000-04-20	5717.05	0.114518083058
111	2000-04-21	7478.55	0.151047522904
112	2000-04-22	4530.92	0.0899204875514
113	2000-04-23	8661.26	0.175574195512
114	2000-04-24	5416.01	0.108275209046
115	2000-04-25	5482.64	0.10965696129
116	2000-04-26	7619.68	0.153974233006
117	2000-04-27	8968.43	0.18194419156
118	2000-04-28	11934.23	0.243448030728
119	2000-04-29	10025.0	0.20385501203
120	2000-04-30	7358.42	0.148556304278
121	2000-05-01	9773.58	0.198641142166
122	2000-05-02	10552.55	0.214795180063
123	2000-05-03	9296.25	0.188742420893
124	2000-05-04	11311.45	0.230533012535
125	2000-05-05	12009.15	0.245001698417
126	2000-05-06	13240.41	0.270535185845
127	2000-05-07	13155.36	0.268771445363
128	2000-05-08	6778.63	0.136532799352
129	2000-05-09	4812.88	0.0957676864495
130	2000-05-10	7439.16	0.150230665319
131	2000-05-11	10309.47	0.209754262528
132	2000-05-12	12483.53	0.254839243506
133	2000-05-13	6714.5	0.135202891332
134	2000-05-14	6244.37	0.125453481423
135	2000-05-15	4280.05	0.0847180234162
136	2000-05-16	4848.23	0.0965007637691
137	2000-05-17	7100.22	0.14320183288
138	2000-05-18	12521.85	0.255633911763
139	2000-05-19	5891.52	0.118136187724
140	2000-05-20	5652.47	0.113178843077
141	2000-05-21	5405.45	0.108056219046
142	2000-05-22	5314.82	0.106176762258
143	2000-05-23	4712.45	0.0936850003048
144	2000-05-24	5339.25	0.106683384009
145	2000-05-25	5440.51	0.108783282436
146	2000-05-26	5480.94	0.109621707218
147	2000-05-27	5416.82	0.108292006575
148	2000-05-28	5089.1	0.10149585101
149	2000-05-29	4796.78	0.0954338096504
150	2000-05-30	4582.97	0.0909998842837
151	2000-05-31	4381.06	0.0868127374206
152	2000-06-01	4236.38	0.0838124085209
153	2000-06-02	4265.09	0.084407787583
154	2000-06-03	5198.55	0.103765591113
155	2000-06-04	5327.91	0.106448218612
156	2000-06-05	4783.78	0.0951642196884
157	2000-06-06	4325.8	0.0856667727054
158	2000-06-07	3972.69	0.0783440872078
159	2000-06-08	3769.53	0.074131018233
160	2000-06-09	4168.99	0.0824148956334
161	2000-06-10	3777.7	0.0743004451552
162	2000-06-11	4544.83	0.0902089488107
163	2000-06-12	4388.57	0.0869684774679
164	2000-06-13	3324.03	0.0648923776134
165	2000-06-14	3339.9	0.0652214847439
166	2000-06-15	3512.06	0.0687916853479
167	2000-06-16	3350.63	0.065444000151
168	2000-06-17	3199.82	0.0623165492153
169	2000-06-18	3926.16	0.0773791625209
170	2000-06-19	3103.04	0.0603095556369
171	2000-06-20	2852.08	0.0551052251097
172	2000-06-21	3643.59	0.0715193136323
173	2000-06-22	4260.13	0.0843049286437
174	2000-06-23	3598.11	0.0705761635192
175	2000-06-24	2823.66	0.0545158599775
176	2000-06-25	2555.0	0.0489444723482
177	2000-06-26	2507.53	0.0479600542332
178	2000-06-27	2566.25	0.0491777713537
179	2000-06-28	2549.09	0.0488219126039
180	2000-06-29	2515.78	0.0481311401706
181	2000-06-30	2584.99	0.0495663956527
182	2000-07-01	2466.72	0.0471137491295
183	2000-07-02	2439.04	0.0465397298874
184	2000-07-03	3610.9	0.0708413985664
185	2000-07-04	3203.48	0.0623924491584
186	2000-07-05	3869.56	0.0762054093018
187	2000-07-06	2437.7	0.0465119413837
188	2000-07-07	4250.23	0.0840996255188
189	2000-07-08	2881.46	0.0557144984237
190	2000-07-09	2187.06	0.041314246917
191	2000-07-10	2172.66	0.0410156241899
192	2000-07-11	2161.25	0.0407790071541
193	2000-07-12	2140.2	0.0403424787926
194	2000-07-13	3805.16	0.0748699021057
195	2000-07-14	2023.08	0.0379136806122
196	2000-07-15	1965.93	0.036728521664
197	2000-07-16	2008.44	0.0376100808397
198	2000-07-17	2501.72	0.0478395682579
199	2000-07-18	1934.94	0.0360858606701
200	2000-07-19	1840.28	0.0341228309932
201	2000-07-20	1816.43	0.0336282371015
202	2000-07-21	1782.17	0.0329177638632
203	2000-07-22	1760.33	0.0324648527272
204	2000-07-23	1734.84	0.0319362490248
205	2000-07-24	1707.91	0.0313777830498
206	2000-07-25	1672.41	0.0306415950767
207	2000-07-26	1641.53	0.0300012152286
208	2000-07-27	1601.45	0.0291700486382
209	2000-07-28	1573.6	0.0285925039889
210	2000-07-29	1545.17	0.0280029314798
211	2000-07-30	1520.09	0.0274828302301
212	2000-07-31	1494.29	0.026947797844
213	2000-08-01	1468.25	0.0264077884125
214	2000-08-02	1465.59	0.0263526261588
215	2000-08-03	1442.22	0.0258679863579
216	2000-08-04	1395.46	0.0248982920024
217	2000-08-05	1373.88	0.0244507726656
218	2000-08-06	1349.13	0.0239375148534
219	2000-08-07	1373.44	0.0244416480822
220	2000-08-08	1421.92	0.0254470112635
221	2000-08-09	1442.68	0.025877525695
222	2000-08-10	1266.63	0.0222266554794
223	2000-08-11	1253.27	0.0219495999492
224	2000-08-12	1224.78	0.0213587831787
225	2000-08-13	1204.37	0.0209355269385
226	2000-08-14	1184.3	0.0205193215126
227	2000-08-15	1164.56	0.0201099595242
228	2000-08-16	1159.56	0.0200062710773
229	2000-08-17	1268.44	0.0222641906972
230	2000-08-18	1110.05	0.018979548076
231	2000-08-19	1097.98	0.0187292441651
232	2000-08-20	1073.24	0.0182161937298
233	2000-08-21	1058.78	0.0179163267414
234	2000-08-22	1037.88	0.0174829090333
235	2000-08-23	1020.52	0.0171229027456
236	2000-08-24	1003.52	0.0167703620261
237	2000-08-25	986.79	0.0164234204828
238	2000-08-26	970.34	0.0160822854925
239	2000-08-27	954.17	0.0157469570551
240	2000-08-28	938.27	0.015417227794
241	2000-08-29	935.0	0.0153494155497
242	2000-08-30	1259.95	0.0220881277143
243	2000-08-31	1925.24	0.0358847050831
244	2000-09-01	948.36	0.0156264710798
245	2000-09-02	954.32	0.0157500677086
246	2000-09-03	871.75	0.0140377566963
247	2000-09-04	864.8	0.0138936297551
248	2000-09-05	887.37	0.0143616794044
249	2000-09-06	1004.41	0.0167888185697
250	2000-09-07	839.01	0.0133588047459
251	2000-09-08	832.34	0.0132204843578
252	2000-09-09	865.63	0.0139108420373
253	2000-09-10	811.82	0.0127949469717
254	2000-09-11	1128.9	0.0193704535208
255	2000-09-12	1334.09	0.0236256200051
256	2000-09-13	789.91	0.0123405841973
257	2000-09-14	747.32	0.0114573660065
258	2000-09-15	749.45	0.0115015372849
259	2000-09-16	752.11	0.0115566995387
260	2000-09-17	1593.51	0.0290053913845
261	2000-09-18	888.69	0.0143890531544
262	2000-09-19	777.88	0.012091109794
263	2000-09-20	693.33	0.0103377381568
264	2000-09-21	771.24	0.0119534115365
265	2000-09-22	1959.88	0.0366030586433
