	time	count	countnew
144	2000-05-24	71.09	0.0322320892399
145	2000-05-25	73.11	0.0331510563573
146	2000-05-26	75.01	0.0340154313686
147	2000-05-27	74.86	0.0339471912361
148	2000-05-28	73.32	0.0332465925427
149	2000-05-29	70.81	0.0321047076593
150	2000-05-30	69.48	0.0314996451513
151	2000-05-31	60.8	0.027550816152
152	2000-06-01	59.13	0.0267910760104
153	2000-06-02	59.23	0.0268365694321
154	2000-06-03	54.09	0.0244982075592
155	2000-06-04	52.14	0.023611085837
156	2000-06-05	51.27	0.0232152930686
157	2000-06-06	50.42	0.0228285989846
158	2000-06-07	49.58	0.0224464542427
159	2000-06-08	48.75	0.022068858843
160	2000-06-09	47.94	0.0217003621276
161	2000-06-10	47.14	0.0213364147544
162	2000-06-11	46.36	0.0209815660655
163	2000-06-12	45.58	0.0206267173767
164	2000-06-13	44.82	0.0202809673721
165	2000-06-14	44.08	0.0199443160519
166	2000-06-15	43.34	0.0196076647317
167	2000-06-16	42.62	0.0192801120958
168	2000-06-17	41.91	0.0189571088021
169	2000-06-18	41.21	0.0186386548505
170	2000-06-19	40.52	0.0183247502411
171	2000-06-20	44.91	0.0203219114516
172	2000-06-21	48.02	0.021736756865
173	2000-06-22	39.65	0.0179289574727
174	2000-06-23	39.04	0.0176514476007
175	2000-06-24	37.5	0.0169508489072
176	2000-06-25	36.88	0.016668789693
177	2000-06-26	36.26	0.0163867304788
178	2000-06-27	35.66	0.0161137699489
179	2000-06-28	35.06	0.015840809419
180	2000-06-29	34.48	0.0155769475734
181	2000-06-30	33.9	0.0153130857278
182	2000-07-01	33.34	0.0150583225666
183	2000-07-02	32.78	0.0148035594053
184	2000-07-03	32.24	0.0145578949284
185	2000-07-04	31.7	0.0143122304515
186	2000-07-05	31.17	0.0140711153167
187	2000-07-06	30.65	0.0138345495241
188	2000-07-07	30.14	0.0136025330737
189	2000-07-08	29.64	0.0133750659655
190	2000-07-09	29.14	0.0131475988572
191	2000-07-10	28.66	0.0129292304333
192	2000-07-11	28.18	0.0127108620094
193	2000-07-12	27.71	0.0124970429276
194	2000-07-13	27.25	0.012287773188
195	2000-07-14	26.79	0.0120785034484
196	2000-07-15	26.35	0.0118783323931
197	2000-07-16	25.91	0.0116781613379
198	2000-07-17	25.48	0.0114825396248
199	2000-07-18	25.05	0.0112869179117
200	2000-07-19	24.63	0.0110958455407
201	2000-07-20	24.22	0.010909322512
202	2000-07-21	23.82	0.0107273488254
203	2000-07-22	23.42	0.0105453751388
204	2000-07-23	23.03	0.0103679507943
205	2000-07-24	22.65	0.010195075792
206	2000-07-25	22.27	0.0100222007898
207	2000-07-26	21.9	0.00985387512966
208	2000-07-27	21.54	0.00969009881171
209	2000-07-28	21.18	0.00952632249377
210	2000-07-29	20.82	0.00936254617582
211	2000-07-30	20.48	0.00920786854221
212	2000-07-31	20.14	0.00905319090859
213	2000-08-01	19.8	0.00889851327498
214	2000-08-02	19.47	0.00874838498353
215	2000-08-03	19.15	0.00860280603425
216	2000-08-04	18.83	0.00845722708496
217	2000-08-05	18.51	0.00831164813568
218	2000-08-06	18.2	0.00817061852856
219	2000-08-07	19.71	0.00885756919549
220	2000-08-08	19.58	0.00879842774735
221	2000-08-09	17.37	0.00779302312886
222	2000-08-10	17.08	0.00766109220607
223	2000-08-11	16.79	0.00752916128328
224	2000-08-12	16.51	0.00740177970265
225	2000-08-13	16.24	0.0072789474642
226	2000-08-14	15.97	0.00715611522574
227	2000-08-15	15.7	0.00703328298728
228	2000-08-16	15.44	0.00691500009099
229	2000-08-17	15.18	0.00679671719469
230	2000-08-18	14.93	0.00668298364057
231	2000-08-19	14.68	0.00656925008644
232	2000-08-20	14.44	0.00646006587447
233	2000-08-21	14.2	0.00635088166251
234	2000-08-22	13.96	0.00624169745055
235	2000-08-23	13.73	0.00613706258075
236	2000-08-24	13.5	0.00603242771095
237	2000-08-25	13.27	0.00592779284116
238	2000-08-26	13.05	0.00582770731352
239	2000-08-27	12.83	0.00572762178589
240	2000-08-28	12.62	0.00563208560042
241	2000-08-29	12.41	0.00553654941495
242	2000-08-30	12.2	0.00544101322949
243	2000-08-31	12.0	0.00535002638618
244	2000-09-01	11.8	0.00525903954288
245	2000-09-02	11.6	0.00516805269958
246	2000-09-03	11.41	0.00508161519844
247	2000-09-04	11.22	0.0049951776973
248	2000-09-05	11.03	0.00490874019617
249	2000-09-06	10.85	0.0048268520372
250	2000-09-07	10.67	0.00474496387822
251	2000-09-08	10.49	0.00466307571925
252	2000-09-09	10.32	0.00458573690244
253	2000-09-10	10.14	0.00450384874347
254	2000-09-11	9.97	0.00442650992666
255	2000-09-12	9.81	0.00435372045202
256	2000-09-13	9.64	0.00427638163522
257	2000-09-14	9.48	0.00420359216057
258	2000-09-15	9.33	0.0041353520281
259	2000-09-16	9.17	0.00406256255345
260	2000-09-17	9.02	0.00399432242098
261	2000-09-18	8.87	0.0039260822885
262	2000-09-19	8.72	0.00385784215602
263	2000-09-20	8.57	0.00378960202355
264	2000-09-21	8.43	0.00372591123324
265	2000-09-22	8.29	0.00366222044292
266	2000-09-23	8.15	0.00359852965261
267	2000-09-24	8.02	0.00353938820447
268	2000-09-25	7.88	0.00347569741415
269	2000-09-26	7.75	0.00341655596601
270	2000-09-27	7.62	0.00335741451786
271	2000-09-28	7.5	0.00330282241188
272	2000-09-29	7.37	0.00324368096373
273	2000-09-30	7.25	0.00318908885775
274	2000-10-01	7.13	0.00313449675177
275	2000-10-02	7.01	0.00307990464579
276	2000-10-03	6.89	0.00302531253981
277	2000-10-04	6.78	0.00297526977599
278	2000-10-05	6.66	0.00292067767001
279	2000-10-06	6.55	0.00287063490619
280	2000-10-07	6.44	0.00282059214238
281	2000-10-08	6.34	0.00277509872072
282	2000-10-09	6.23	0.00272505595691
283	2000-10-10	6.13	0.00267956253526
284	2000-10-11	6.02	0.00262951977144
285	2000-10-12	5.92	0.00258402634979
286	2000-10-13	5.83	0.0025430822703
287	2000-10-14	5.73	0.00249758884865
288	2000-10-15	5.63	0.002452095427
289	2000-10-16	5.54	0.00241115134752
290	2000-10-17	5.45	0.00237020726803
291	2000-10-18	5.36	0.00232926318854
292	2000-10-19	5.27	0.00228831910906
293	2000-10-20	5.18	0.00224737502957
294	2000-10-21	5.09	0.00220643095008
295	2000-10-22	5.01	0.00217003621276
296	2000-10-23	4.92	0.00212909213328
297	2000-10-24	4.84	0.00209269739596
298	2000-10-25	4.76	0.00205630265864
299	2000-10-26	4.68	0.00201990792131
300	2000-10-27	4.6	0.00198351318399
301	2000-10-28	4.53	0.00195166778884
302	2000-10-29	4.45	0.00191527305152
303	2000-10-30	4.38	0.00188342765636
304	2000-10-31	4.3	0.00184703291904
305	2000-11-01	4.23	0.00181518752388
306	2000-11-02	4.16	0.00178334212873
307	2000-11-03	4.09	0.00175149673357
308	2000-11-04	4.02	0.00171965133842
309	2000-11-05	3.96	0.00169235528543
310	2000-11-06	3.89	0.00166050989027
311	2000-11-07	3.83	0.00163321383728
312	2000-11-08	3.76	0.00160136844212
313	2000-11-09	3.7	0.00157407238913
314	2000-11-10	17.38	0.00779757247102
315	2000-11-11	18.23	0.00818426655506
316	2000-11-12	3.97	0.00169690462759
317	2000-11-13	3.9	0.00166505923243
318	2000-11-14	3.84	0.00163776317944
319	2000-11-15	8.82	0.00390333557768
320	2000-11-16	22.26	0.0100176514476
321	2000-11-17	9.09	0.00402616781613
322	2000-11-18	6.59	0.00288883227485
323	2000-11-19	7.37	0.00324368096373
324	2000-11-20	5.9	0.00257492766546
325	2000-11-21	3.97	0.00169690462759
326	2000-11-22	5.37	0.00233381253071
327	2000-11-23	9.7	0.00430367768821
328	2000-11-24	78.91	0.035789674813
329	2000-11-25	10.75	0.00478135861554
330	2000-11-26	41.64	0.0188342765636
331	2000-11-27	25.82	0.0116372172584
332	2000-11-28	5.78	0.00252033555948
333	2000-11-29	5.69	0.00247939147999
334	2000-11-30	5.59	0.00243389805834
335	2000-12-01	5.5	0.00239295397885
336	2000-12-02	5.41	0.00235200989937
337	2000-12-03	32.68	0.0147580659837
338	2000-12-04	9.43	0.00418084544975
339	2000-12-05	5.63	0.002452095427
340	2000-12-06	5.54	0.00241115134752
341	2000-12-07	5.45	0.00237020726803
342	2000-12-08	5.36	0.00232926318854
343	2000-12-09	18.96	0.00851636853311
344	2000-12-10	5.4	0.0023474605572
345	2000-12-11	5.31	0.00230651647772
346	2000-12-12	5.22	0.00226557239823
347	2000-12-13	58.08	0.0263133950831
348	2000-12-14	55.14	0.0249758884865
349	2000-12-15	15.89	0.00711972048842
350	2000-12-16	20.07	0.00902134551344
351	2000-12-17	6.74	0.00295707240733
352	2000-12-18	11.11	0.00494513493349
353	2000-12-19	48.38	0.0219005331829
354	2000-12-20	110.0	0.0499335796044
355	2000-12-21	127.34	0.0578221389187
356	2000-12-22	44.92	0.0203264607938
357	2000-12-23	10.84	0.00482230269503
358	2000-12-24	10.66	0.00474041453606
359	2000-12-25	15.39	0.00689225338016
360	2000-12-26	10.39	0.0046175822976
361	2000-12-27	10.22	0.00454024348079
362	2000-12-28	10.05	0.00446290466399
363	2000-12-29	9.88	0.00438556584718
364	2000-12-30	9.71	0.00430822703037
365	2000-12-31	9.55	0.00423543755573
366	2001-01-01	9.39	0.00416264808109
367	2001-01-02	9.24	0.00409440794861
368	2001-01-03	9.08	0.00402161847397
369	2001-01-04	8.93	0.00395337834149
370	2001-01-05	79.9	0.0362400596874
371	2001-01-06	9.78	0.00434007242553
372	2001-01-07	13.01	0.00580950994486
373	2001-01-08	9.51	0.00421724018707
374	2001-01-09	85.33	0.038710352483
375	2001-01-10	10.42	0.0046312303241
376	2001-01-11	10.25	0.00455389150729
377	2001-01-12	10.08	0.00447655269048
378	2001-01-13	9.91	0.00439921387367
379	2001-01-14	9.75	0.00432642439903
380	2001-01-15	9.58	0.00424908558222
381	2001-01-16	9.42	0.00417629610758
382	2001-01-17	12.43	0.00554564809928
383	2001-01-18	15.53	0.00695594417047
384	2001-01-19	18.07	0.00811147708041
385	2001-01-20	23.03	0.0103679507943
386	2001-01-21	66.15	0.0299847142103
387	2001-01-22	386.82	0.175868469419
388	2001-01-23	171.46	0.0778938365512
389	2001-01-24	674.95	0.306948665223
390	2001-01-25	34.09	0.0153995232289
391	2001-01-26	228.33	0.103765945444
392	2001-01-27	33.13	0.0149627863811
393	2001-01-28	171.66	0.0779848233945
394	2001-01-29	217.69	0.0989254453806
395	2001-01-30	189.71	0.0861963860026
396	2001-01-31	155.5	0.0706330864557
397	2001-02-01	37.76	0.0170691318035
398	2001-02-02	37.13	0.0167825232471
399	2001-02-03	36.51	0.0165004640329
400	2001-02-04	35.9	0.0162229541608
401	2001-02-05	46.0	0.0208177897476
402	2001-02-06	177.55	0.0806643859298
403	2001-02-07	136.25	0.0618756027878
404	2001-02-08	37.6	0.0169963423289
405	2001-02-09	36.98	0.0167142831147
406	2001-02-10	36.36	0.0164322239004
407	2001-02-11	35.76	0.0161592633705
408	2001-02-12	46.31	0.0209588193547
409	2001-02-13	34.75	0.0156997798118
410	2001-02-14	34.17	0.0154359179663
411	2001-02-15	33.6	0.0151766054629
412	2001-02-16	33.04	0.0149218423016
413	2001-02-17	32.49	0.0146716284825
414	2001-02-18	38.42	0.0173693883864
415	2001-02-19	31.52	0.0142303422925
416	2001-02-20	31.0	0.0139937764999
417	2001-02-21	30.48	0.0137572107073
418	2001-02-22	29.97	0.0135251942569
419	2001-02-23	29.47	0.0132977271487
420	2001-02-24	28.98	0.0130748093826
421	2001-02-25	28.5	0.0128564409586
422	2001-02-26	28.02	0.0126380725347
423	2001-02-27	27.56	0.0124288027951
424	2001-02-28	27.1	0.0122195330555
425	2001-03-01	37.78	0.0170782304879
426	2001-03-02	199.43	0.0906183465871
427	2001-03-03	309.39	0.140642913035
428	2001-03-04	246.66	0.112104889633
429	2001-03-05	361.6	0.164395028479
430	2001-03-06	219.68	0.0998307644715
431	2001-03-07	340.64	0.154859607301
432	2001-03-08	214.37	0.0974150637818
433	2001-03-09	48.58	0.0219915200262
434	2001-03-10	48.58	0.0219915200262
435	2001-03-11	338.05	0.15368132768
436	2001-03-12	286.15	0.130070241843
437	2001-03-13	610.27	0.277523520099
438	2001-03-14	496.63	0.225824795735
439	2001-03-15	67.89	0.0307762997471
440	2001-03-16	75.41	0.0341974050552
441	2001-03-17	131.33	0.0596373264426
442	2001-03-18	205.53	0.0933934453078
443	2001-03-19	151.06	0.0686131785344
444	2001-03-20	67.14	0.0304350990847
445	2001-03-21	105.05	0.0476816552327
446	2001-03-22	209.42	0.09516313941
447	2001-03-23	68.76	0.0311720925154
448	2001-03-24	70.59	0.0320046221316
449	2001-03-25	124.28	0.0564300402162
450	2001-03-26	112.84	0.0512255927793
451	2001-03-27	64.51	0.0292386220952
452	2001-03-28	63.2	0.0286426582716
453	2001-03-29	62.15	0.0281649773443
454	2001-03-30	67.72	0.0306989609302
455	2001-03-31	111.01	0.0503930631631
456	2001-04-01	156.25	0.0709742871181
457	2001-04-02	160.58	0.0729441522756
458	2001-04-03	147.23	0.0668707804851
459	2001-04-04	143.9	0.0653558495442
460	2001-04-05	190.54	0.0865739814023
461	2001-04-06	243.45	0.110644550798
462	2001-04-07	268.05	0.121835932524
463	2001-04-08	158.71	0.0720934252907
464	2001-04-09	99.08	0.0449656979601
465	2001-04-10	99.94	0.0453569413863
466	2001-04-11	126.78	0.0575673757575
467	2001-04-12	147.28	0.066893527196
468	2001-04-13	163.17	0.0741224318963
469	2001-04-14	109.94	0.0499062835514
470	2001-04-15	103.2	0.0468400269321
471	2001-04-16	219.26	0.0996396921005
472	2001-04-17	67.12	0.0304260004003
473	2001-04-18	71.19	0.0322775826615
474	2001-04-19	194.13	0.0882071952396
475	2001-04-20	430.7	0.19583098284
476	2001-04-21	596.75	0.271372809492
477	2001-04-22	359.44	0.163412370571
478	2001-04-23	89.89	0.0407848525103
479	2001-04-24	88.45	0.0401297472385
480	2001-04-25	222.29	0.101018142777
481	2001-04-26	79.88	0.036230961003
482	2001-04-27	108.02	0.0490328098557
483	2001-04-28	134.0	0.0608520008007
484	2001-04-29	133.77	0.0607473659309
485	2001-04-30	153.06	0.0695230469674
486	2001-05-01	157.65	0.0716111950212
487	2001-05-02	128.73	0.0584544974797
488	2001-05-03	103.64	0.0470401979874
489	2001-05-04	90.4	0.0410168689607
490	2001-05-05	75.42	0.0342019543974
491	2001-05-06	178.23	0.080973741197
492	2001-05-07	189.92	0.0862919221881
493	2001-05-08	139.04	0.0631448692519
494	2001-05-09	85.93	0.0389833130129
495	2001-05-10	90.69	0.0411487998835
496	2001-05-11	109.71	0.0498016486816
497	2001-05-12	117.03	0.0531317671465
498	2001-05-13	104.57	0.0474632868087
499	2001-05-14	262.55	0.119333794333
500	2001-05-15	150.77	0.0684812476116
501	2001-05-16	83.19	0.0377367932597
502	2001-05-17	83.55	0.0379005695776
503	2001-05-18	84.73	0.0384373919531
504	2001-05-19	91.11	0.0413398722545
505	2001-05-20	97.94	0.0444470729533
506	2001-05-21	95.95	0.0435417538624
507	2001-05-22	90.59	0.0411033064619
508	2001-05-23	92.45	0.0419494841046
509	2001-05-24	90.08	0.0408712900115
510	2001-05-25	82.9	0.0376048623369
511	2001-05-26	78.84	0.0357578294179
512	2001-05-27	79.52	0.0360671846851
513	2001-05-28	77.62	0.0352028096737
514	2001-05-29	75.95	0.0344430695321
515	2001-05-30	73.52	0.033337579386
516	2001-05-31	71.08	0.0322275398977
517	2001-06-01	66.89	0.0303213655305
518	2001-06-02	61.14	0.0277054937856
519	2001-06-03	60.79	0.0275462668098
520	2001-06-04	59.18	0.0268138227212
521	2001-06-05	60.32	0.0273324477281
522	2001-06-06	68.23	0.0309309773807
523	2001-06-07	57.39	0.0259994904737
524	2001-06-08	57.61	0.0260995760013
525	2001-06-09	59.82	0.0271049806198
526	2001-06-10	60.85	0.0275735628628
527	2001-06-11	59.93	0.0271550233836
528	2001-06-12	59.26	0.0268502174586
529	2001-06-13	57.12	0.0258766582352
530	2001-06-14	52.81	0.0239158917621
531	2001-06-15	52.46	0.0237566647863
532	2001-06-16	51.13	0.0231516022783
533	2001-06-17	49.38	0.0223554673994
534	2001-06-18	49.61	0.0224601022692
535	2001-06-19	45.37	0.0205311811912
536	2001-06-20	44.61	0.0201854311867
537	2001-06-21	43.87	0.0198487798664
538	2001-06-22	43.14	0.0195166778884
539	2001-06-23	42.42	0.0191891252525
540	2001-06-24	41.71	0.0188661219588
541	2001-06-25	41.01	0.0185476680072
542	2001-06-26	40.33	0.01823831274
543	2001-06-27	39.66	0.0179335068149
544	2001-06-28	39.0	0.017633250232
545	2001-06-29	38.35	0.0173375429913
546	2001-06-30	37.71	0.0170463850927
547	2001-07-01	37.08	0.0167597765363
548	2001-07-02	36.46	0.0164777173221
549	2001-07-03	35.85	0.01620020745
550	2001-07-04	35.26	0.0159317962623
551	2001-07-05	34.67	0.0156633850745
552	2001-07-06	34.09	0.0153995232289
553	2001-07-07	33.52	0.0151402107255
554	2001-07-08	32.96	0.0148854475643
555	2001-07-09	32.42	0.0146397830874
556	2001-07-10	31.87	0.0143895692683
557	2001-07-11	31.34	0.0141484541335
558	2001-07-12	30.82	0.0139118883409
559	2001-07-13	30.31	0.0136798718905
560	2001-07-14	29.8	0.0134478554401
561	2001-07-15	29.31	0.013224937674
562	2001-07-16	28.82	0.0130020199079
563	2001-07-17	28.34	0.012783651484
564	2001-07-18	27.86	0.0125652830601
565	2001-07-19	27.4	0.0123560133205
566	2001-07-20	26.94	0.0121467435809
567	2001-07-21	26.49	0.0119420231834
568	2001-07-22	26.05	0.0117418521282
569	2001-07-23	25.62	0.0115462304151
570	2001-07-24	25.19	0.011350608702
571	2001-07-25	24.77	0.011159536331
572	2001-07-26	24.36	0.0109730133023
573	2001-07-27	23.95	0.0107864902735
574	2001-07-28	23.55	0.0106045165869
575	2001-07-29	23.16	0.0104270922425
576	2001-07-30	22.78	0.0102542172402
577	2001-07-31	22.4	0.0100813422379
578	2001-08-01	22.02	0.00990846723564
579	2001-08-02	21.66	0.00974469091769
580	2001-08-03	21.29	0.00957636525758
581	2001-08-04	20.94	0.0094171382818
582	2001-08-05	20.59	0.00925791130603
583	2001-08-06	20.25	0.00910323367241
584	2001-08-07	19.91	0.0089485560388
585	2001-08-08	19.58	0.00879842774735
586	2001-08-09	19.25	0.0086482994559
587	2001-08-10	18.93	0.00850272050661
588	2001-08-11	18.62	0.0083616908995
589	2001-08-12	18.31	0.00822066129238
590	2001-08-13	18.0	0.00807963168526
591	2001-08-14	17.7	0.0079431514203
592	2001-08-15	17.41	0.00781122049752
593	2001-08-16	17.11	0.00767474023256
594	2001-08-17	16.83	0.00754735865194
595	2001-08-18	16.55	0.00741997707132
596	2001-08-19	16.27	0.00729259549069
597	2001-08-20	16.0	0.00716976325223
598	2001-08-21	15.74	0.00705148035594
599	2001-08-22	15.47	0.00692864811748
600	2001-08-23	15.22	0.00681491456335
601	2001-08-24	14.96	0.00669663166706
602	2001-08-25	14.71	0.00658289811293
603	2001-08-26	14.47	0.00647371390097
604	2001-08-27	14.23	0.00636452968901
605	2001-08-28	13.99	0.00625534547704
606	2001-08-29	13.76	0.00615071060725
607	2001-08-30	13.53	0.00604607573745
608	2001-08-31	13.3	0.00594144086765
609	2001-09-01	13.08	0.00584135534002
610	2001-09-02	12.86	0.00574126981239
611	2001-09-03	12.65	0.00564573362692
612	2001-09-04	12.44	0.00555019744145
613	2001-09-05	12.23	0.00545466125598
614	2001-09-06	12.03	0.00536367441268
615	2001-09-07	11.82	0.00526813822721
616	2001-09-08	11.63	0.00518170072608
617	2001-09-09	11.43	0.00509071388277
618	2001-09-10	11.24	0.00500427638164
619	2001-09-11	11.06	0.00492238822266
620	2001-09-12	10.87	0.00483595072153
621	2001-09-13	10.69	0.00475406256255
622	2001-09-14	10.51	0.00467217440358
623	2001-09-15	10.34	0.00459483558677
624	2001-09-16	10.16	0.0045129474278
625	2001-09-17	10.0	0.00444015795316
626	2001-09-18	9.83	0.00436281913635
627	2001-09-19	9.66	0.00428548031955
628	2001-09-20	9.5	0.0042126908449
629	2001-09-21	9.35	0.00414445071243
630	2001-09-22	9.19	0.00407166123779
631	2001-09-23	9.04	0.00400342110531
632	2001-09-24	8.89	0.00393518097283
633	2001-09-25	8.74	0.00386694084035
634	2001-09-26	8.59	0.00379870070788
635	2001-09-27	8.45	0.00373500991757
636	2001-09-28	8.31	0.00367131912725
637	2001-09-29	8.17	0.00360762833694
638	2001-09-30	8.03	0.00354393754663
639	2001-10-01	7.9	0.00348479609848
640	2001-10-02	7.77	0.00342565465034
641	2001-10-03	7.64	0.00336651320219
642	2001-10-04	7.51	0.00330737175404
643	2001-10-05	7.39	0.00325277964806
644	2001-10-06	7.26	0.00319363819992
645	2001-10-07	7.14	0.00313904609393
646	2001-10-08	7.02	0.00308445398795
647	2001-10-09	6.91	0.00303441122414
648	2001-10-10	6.79	0.00297981911816
649	2001-10-11	6.68	0.00292977635434
650	2001-10-12	6.57	0.00287973359052
651	2001-10-13	6.46	0.00282969082671
652	2001-10-14	6.35	0.00277964806289
653	2001-10-15	6.24	0.00272960529907
654	2001-10-16	6.14	0.00268411187742
655	2001-10-17	6.04	0.00263861845577
656	2001-10-18	5.94	0.00259312503412
657	2001-10-19	5.84	0.00254763161247
658	2001-10-20	5.74	0.00250213819082
659	2001-10-21	5.64	0.00245664476917
660	2001-10-22	5.55	0.00241570068968
661	2001-10-23	5.46	0.00237475661019
662	2001-10-24	5.37	0.00233381253071
663	2001-10-25	5.28	0.00229286845122
664	2001-10-26	5.19	0.00225192437174
665	2001-10-27	5.1	0.00221098029225
666	2001-10-28	5.02	0.00217458555493
667	2001-10-29	4.93	0.00213364147544
