	time	count	countnew
0	2000-01-01	3970.07	0.0484670816453
1	2000-01-02	176.41	0.00204160677868
2	2000-01-03	1086.75	0.0131820270562
3	2000-01-04	202.89	0.00236565969182
4	2000-01-05	182.5	0.00211613405364
5	2000-01-06	179.46	0.0020789316044
6	2000-01-07	177.03	0.0020491941203
7	2000-01-08	2213.41	0.0269696953009
8	2000-01-09	203.52	0.00237336940992
9	2000-01-10	200.13	0.00233188378395
10	2000-01-11	196.8	0.00229113241686
11	2000-01-12	193.52	0.00225099293215
12	2000-01-13	190.29	0.00221146532983
13	2000-01-14	187.12	0.00217267198637
14	2000-01-15	184.0	0.00213449052531
15	2000-01-16	315.0	0.00373762238413
16	2000-01-17	180.08	0.00208651894602
17	2000-01-18	177.55	0.00205555769714
18	2000-01-19	2538.32	0.0309458294402
19	2000-01-20	640.42	0.0077199977238
20	2000-01-21	212.91	0.00248828092255
21	2000-01-22	209.26	0.00244361350816
22	2000-01-23	205.77	0.00240090411742
23	2000-01-24	2500.2	0.030479330307
24	2000-01-25	237.54	0.0027896941873
25	2000-01-26	232.1	0.00272312138339
26	2000-01-27	228.23	0.00267576168649
27	2000-01-28	228.67	0.00268114625152
28	2000-01-29	220.76	0.0025843464576
29	2000-01-30	217.08	0.00253931191378
30	2000-01-31	213.46	0.00249501162882
31	2000-02-01	209.9	0.00245144560274
32	2000-02-02	206.4	0.00240861383552
33	2000-02-03	202.96	0.00236651632716
34	2000-02-04	206.93	0.00241509978884
35	2000-02-05	447.95	0.00536461765611
36	2000-02-06	197.16	0.00229553797006
37	2000-02-07	193.87	0.00225527610887
38	2000-02-08	399.45	0.00477109173891
39	2000-02-09	190.83	0.00221807365963
40	2000-02-10	187.65	0.00217915793969
41	2000-02-11	184.52	0.00214085410215
42	2000-02-12	181.44	0.002103162147
43	2000-02-13	8318.84	0.10168579717
44	2000-02-14	9480.2	0.115898111792
45	2000-02-15	449.44	0.0053828517513
46	2000-02-16	441.95	0.00529119176945
47	2000-02-17	436.97	0.00523024828352
48	2000-02-18	427.38	0.00511288924133
49	2000-02-19	420.26	0.00502575718916
50	2000-02-20	413.57	0.00494388732553
51	2000-02-21	1033.53	0.0125307394415
52	2000-02-22	409.71	0.00489665000511
53	2000-02-23	402.88	0.00481306687079
54	2000-02-24	396.16	0.00473082987773
55	2000-02-25	389.71	0.00465189704956
56	2000-02-26	384.86	0.00459254445784
57	2000-02-27	377.8	0.00450614666454
58	2000-02-28	2234.9	0.0272326823517
59	2000-02-29	18063.54	0.220938003464
60	2000-03-01	24536.14	0.300147402467
61	2000-03-02	5702.67	0.0696700301842
62	2000-03-03	3796.64	0.0463447063913
63	2000-03-04	1182.12	0.0143491315247
64	2000-03-05	1970.0	0.0239909294555
65	2000-03-06	2242.13	0.0273211605451
66	2000-03-07	1166.82	0.0141618955137
67	2000-03-08	1089.01	0.0132096841402
68	2000-03-09	1070.4	0.0129819415151
69	2000-03-10	1052.56	0.0127636218787
70	2000-03-11	1035.01	0.0125488511602
71	2000-03-12	2481.26	0.0302475492581
72	2000-03-13	1024.39	0.0124188873408
73	2000-03-14	1008.79	0.0122279800355
74	2000-03-15	991.77	0.0120196952703
75	2000-03-16	974.96	0.0118139804112
76	2000-03-17	960.81	0.0116408176951
77	2000-03-18	960.05	0.0116315170828
78	2000-03-19	23678.87	0.289656434157
79	2000-03-20	2202.42	0.0268352035519
80	2000-03-21	1282.65	0.0155793822558
81	2000-03-22	1269.29	0.0154158872815
82	2000-03-23	1260.04	0.0153026890395
83	2000-03-24	1518.13	0.0184611035544
84	2000-03-25	4821.78	0.0588900086337
85	2000-03-26	1961.8	0.0238905807437
86	2000-03-27	1837.41	0.0223683397367
87	2000-03-28	1213.92	0.014738288724
88	2000-03-29	1201.97	0.0145920488331
89	2000-03-30	1233.97	0.014983653562
90	2000-03-31	1163.93	0.0141265287117
91	2000-04-01	1141.29	0.013849468366
92	2000-04-02	1133.73	0.0137569517488
93	2000-04-03	1099.0	0.0133319382415
94	2000-04-04	1126.94	0.0136738581204
