	time	count	countnew
0	2000-01-01	235.84	0.00992753801992
1	2000-01-02	2528.53	0.13564290473
2	2000-01-03	749.38	0.0380865431276
3	2000-01-04	268.46	0.0117161946905
4	2000-01-05	3004.55	0.161744570835
5	2000-01-06	306.98	0.0138283668227
6	2000-01-07	298.75	0.0133770901703
7	2000-01-08	293.77	0.0131040211875
8	2000-01-09	1834.41	0.0975821331732
9	2000-01-10	308.98	0.0139380330808
10	2000-01-11	303.83	0.0136556424661
11	2000-01-12	299.24	0.0134039584036
12	2000-01-13	295.7	0.0132098491266
13	2000-01-14	288.92	0.0128380805115
14	2000-01-15	284.11	0.0125743331606
15	2000-01-16	279.37	0.0123144241288
16	2000-01-17	782.73	0.0399152279824
17	2000-01-18	278.33	0.0122573976745
18	2000-01-19	351.1	0.0162476044777
19	2000-01-20	899.45	0.0463153508087
20	2000-01-21	294.93	0.0131676276173
21	2000-01-22	271.72	0.0118949506913
22	2000-01-23	267.19	0.0116465566166
23	2000-01-24	262.73	0.0114020008609
24	2000-01-25	794.32	0.0405507439485
25	2000-01-26	413.14	0.0196494518058
26	2000-01-27	398.84	0.0188653380599
27	2000-01-28	258.62	0.0111766367004
28	2000-01-29	254.31	0.010940305914
29	2000-01-30	250.07	0.0107078134467
30	2000-01-31	245.9	0.0104791592985
31	2000-02-01	241.8	0.0102543434692
32	2000-02-02	237.77	0.010033365959
33	2000-02-03	233.81	0.00981622676789
34	2000-02-04	600.09	0.0299005052873
35	2000-02-05	868.25	0.0446045571814
36	2000-02-06	238.44	0.0100701041555
37	2000-02-07	234.46	0.00985186830179
38	2000-02-08	239.23	0.0101134223275
39	2000-02-09	552.98	0.0273173165763
40	2000-02-10	3343.37	0.18032313163
41	2000-02-11	2431.5	0.130322446216
42	2000-02-12	1477.29	0.0780001261162
43	2000-02-13	400.96	0.0189815842936
44	2000-02-14	1213.99	0.0635625632295
45	2000-02-15	1613.96	0.0854941698676
46	2000-02-16	952.76	0.0492385049199
47	2000-02-17	418.53	0.0199450023715
48	2000-02-18	1109.0	0.0578056330074
49	2000-02-19	347.78	0.0160655584891
50	2000-02-20	340.14	0.015646633383
51	2000-02-21	688.19	0.0347313039592
52	2000-02-22	1832.03	0.097451630326
53	2000-02-23	353.16	0.0163605607236
54	2000-02-24	347.27	0.0160375935933
55	2000-02-25	341.48	0.0157201097759
56	2000-02-26	335.79	0.0154081092715
57	2000-02-27	330.2	0.0151015920799
58	2000-02-28	346.45	0.0159926304275
59	2000-02-29	819.27	0.041918830519
60	2000-03-01	1471.18	0.0776650956975
61	2000-03-02	1909.85	0.101718744431
62	2000-03-03	365.85	0.0170563931316
63	2000-03-04	506.52	0.0247697693993
64	2000-03-05	591.0	0.0294020721439
65	2000-03-06	344.42	0.0158813191754
66	2000-03-07	339.41	0.0156066051987
67	2000-03-08	2893.28	0.155643288562
68	2000-03-09	368.77	0.0172165058685
69	2000-03-10	1063.02	0.0552844057323
70	2000-03-11	915.69	0.0472058408249
71	2000-03-12	370.57	0.0173152055009
72	2000-03-13	364.39	0.0169763367631
73	2000-03-14	574.86	0.0285170654406
74	2000-03-15	355.84	0.0165075135095
75	2000-03-16	350.16	0.0161960613363
76	2000-03-17	384.24	0.0180647743754
77	2000-03-18	339.13	0.0155912519226
78	2000-03-19	333.34	0.0152737681052
79	2000-03-20	625.08	0.031270785183
80	2000-03-21	1789.3	0.0951086107204
81	2000-03-22	802.93	0.0410228571899
82	2000-03-23	441.45	0.02120177769
83	2000-03-24	349.22	0.016144518195
84	2000-03-25	337.0	0.0154744573576
85	2000-03-26	331.38	0.0151662951722
86	2000-03-27	326.06	0.0148745829255
87	2000-03-28	1149.27	0.0600137631154
88	2000-03-29	1519.92	0.0803376624089
89	2000-03-30	649.47	0.0326081652013
90	2000-03-31	401.38	0.0190046142078
91	2000-04-01	344.13	0.015865417568
92	2000-04-02	370.44	0.0173080771941
93	2000-04-03	374.4	0.0175252163852
94	2000-04-04	361.17	0.0167997740875
95	2000-04-05	339.88	0.0156323767694
96	2000-04-06	325.62	0.0148504563487
97	2000-04-07	312.85	0.0141502372904
98	2000-04-08	303.76	0.013651804147
99	2000-04-09	3693.11	0.199500470194
100	2000-04-10	2868.93	0.154308101869
101	2000-04-11	739.36	0.0375371151742
102	2000-04-12	442.13	0.0212390642178
103	2000-04-13	520.67	0.0255456581758
104	2000-04-14	514.35	0.0251991128
105	2000-04-15	431.13	0.0206358997979
106	2000-04-16	362.79	0.0168886037566
107	2000-04-17	356.77	0.0165585083196
108	2000-04-18	444.02	0.0213426988318
109	2000-04-19	437.56	0.0209884768179
110	2000-04-20	401.99	0.0190380624166
111	2000-04-21	399.83	0.0189196228577
112	2000-04-22	381.98	0.0179408515037
113	2000-04-23	328.79	0.0150242773679
114	2000-04-24	337.05	0.0154771990141
115	2000-04-25	359.38	0.0167016227865
116	2000-04-26	740.73	0.0376122365611
117	2000-04-27	916.29	0.0472387407024
118	2000-04-28	389.48	0.0183520999718
119	2000-04-29	328.75	0.0150220840427
120	2000-04-30	311.44	0.0140729225784
121	2000-05-01	325.48	0.0148427797106
122	2000-05-02	742.02	0.0376829712976
123	2000-05-03	318.89	0.01448142939
124	2000-05-04	310.67	0.014030701069
125	2000-05-05	511.13	0.0250225501243
126	2000-05-06	328.23	0.0149935708156
127	2000-05-07	322.83	0.0146974719186
128	2000-05-08	976.48	0.0505391467417
129	2000-05-09	2575.35	0.138210191834
130	2000-05-10	4981.23	0.270132120425
131	2000-05-11	1200.48	0.0628217676556
132	2000-05-12	473.59	0.0229641144587
133	2000-05-13	449.16	0.0216245411153
134	2000-05-14	411.84	0.019578168738
135	2000-05-15	412.49	0.0196138102719
136	2000-05-16	417.7	0.0198994908744
137	2000-05-17	415.04	0.019753634751
138	2000-05-18	404.64	0.0191833702086
139	2000-05-19	1161.72	0.0606964355724
140	2000-05-20	395.24	0.0186679387953
141	2000-05-21	372.08	0.0173980035258
142	2000-05-22	1822.26	0.0969159106549
143	2000-05-23	1773.79	0.0942581488884
144	2000-05-24	397.43	0.0187880233479
145	2000-05-25	390.22	0.0183926764873
146	2000-05-26	380.7	0.0178706650984
147	2000-05-27	373.39	0.0174698349249
148	2000-05-28	366.82	0.0171095812668
149	2000-05-29	360.81	0.016780034161
150	2000-05-30	372.41	0.0174160984584
151	2000-05-31	1635.1	0.0866533422163
152	2000-06-01	1523.25	0.0805202567287
153	2000-06-02	377.84	0.0177138423493
154	2000-06-03	458.01	0.0221098143076
155	2000-06-04	366.82	0.0171095812668
156	2000-06-05	360.73	0.0167756475107
157	2000-06-06	355.27	0.0164762586259
158	2000-06-07	349.87	0.0161801597289
159	2000-06-08	344.5	0.0158857058257
160	2000-06-09	337.78	0.0155172271983
161	2000-06-10	329.15	0.0150440172944
162	2000-06-11	366.26	0.0170788747145
163	2000-06-12	318.22	0.0144446911935
164	2000-06-13	312.91	0.0141535272781
165	2000-06-14	363.18	0.016909988677
166	2000-06-15	303.47	0.0136359025396
167	2000-06-16	298.41	0.0133584469065
168	2000-06-17	302.11	0.013561329484
169	2000-06-18	541.45	0.026685090598
170	2000-06-19	287.95	0.0127848923763
171	2000-06-20	283.15	0.0125216933567
172	2000-06-21	278.43	0.0122628809874
173	2000-06-22	273.79	0.0120084552685
174	2000-06-23	269.23	0.0117584161999
175	2000-06-24	264.74	0.0115122154503
176	2000-06-25	260.33	0.0112704013511
177	2000-06-26	255.99	0.0110324255709
178	2000-06-27	251.9	0.0108081580729
179	2000-06-28	2655.9	0.142627000381
180	2000-06-29	713.63	0.036126258763
181	2000-06-30	284.48	0.0125946214184
182	2000-07-01	301.81	0.0135448795453
183	2000-07-02	517.03	0.0253460655859
184	2000-07-03	274.73	0.0120599984098
185	2000-07-04	270.15	0.0118088626787
186	2000-07-05	265.65	0.0115621135978
187	2000-07-06	261.22	0.011319202836
188	2000-07-07	360.45	0.0167602942346
189	2000-07-08	254.26	0.0109375642576
190	2000-07-09	250.02	0.0107050717903
191	2000-07-10	249.66	0.0106853318638
192	2000-07-11	264.34	0.0114902821987
193	2000-07-12	375.32	0.017575662864
194	2000-07-13	660.86	0.0332327145415
195	2000-07-14	239.3	0.0101172606465
196	2000-07-15	252.57	0.0108448962694
197	2000-07-16	231.66	0.00969833554037
198	2000-07-17	227.8	0.00948667966212
199	2000-07-18	297.57	0.013312387078
