	time	count	countnew
0	2000-01-01	16.04	0.0100875358724
1	2000-01-02	220.21	0.157304991131
2	2000-01-03	18.81	0.0120848535541
3	2000-01-04	18.5	0.0118613270265
4	2000-01-05	366.78	0.262989775464
5	2000-01-06	23.5	0.0154665935999
6	2000-01-07	23.11	0.0151853828072
7	2000-01-08	22.73	0.0149113825476
8	2000-01-09	346.75	0.248547077571
9	2000-01-10	27.21	0.0181417013974
10	2000-01-11	26.75	0.0178100168726
11	2000-01-12	26.31	0.0174927534142
12	2000-01-13	25.88	0.0171827004889
13	2000-01-14	25.44	0.0168654370304
14	2000-01-15	25.01	0.0165553841051
15	2000-01-16	24.6	0.0162597522461
16	2000-01-17	121.72	0.086288450168
17	2000-01-18	25.35	0.0168005422321
18	2000-01-19	27.49	0.0183435963255
19	2000-01-20	176.42	0.125730066481
20	2000-01-21	31.21	0.0210259146561
21	2000-01-22	26.23	0.017435069149
22	2000-01-23	25.79	0.0171178056906
23	2000-01-24	25.36	0.0168077527652
24	2000-01-25	131.58	0.0933980358508
25	2000-01-26	26.24	0.0174422796822
26	2000-01-27	77.69	0.0545404727226
27	2000-01-28	26.21	0.0174206480827
28	2000-01-29	25.77	0.0171033846243
29	2000-01-30	25.34	0.0167933316989
30	2000-01-31	24.92	0.0164904893068
31	2000-02-01	24.51	0.0161948574478
32	2000-02-02	24.1	0.0158992255887
33	2000-02-03	23.7	0.0156108042629
34	2000-02-04	125.53	0.0890356632969
35	2000-02-05	122.08	0.0865480293613
36	2000-02-06	25.72	0.0170673319585
37	2000-02-07	25.29	0.0167572790332
38	2000-02-08	24.87	0.016454436641
39	2000-02-09	64.41	0.0449648847036
40	2000-02-10	80.77	0.0567613169318
41	2000-02-11	25.19	0.0166851737017
42	2000-02-12	24.77	0.0163823313096
43	2000-02-13	24.35	0.0160794889174
44	2000-02-14	23.95	0.0157910675915
45	2000-02-15	23.55	0.0155026462657
46	2000-02-16	23.16	0.0152214354729
47	2000-02-17	22.77	0.0149402246802
48	2000-02-18	22.39	0.0146662244206
49	2000-02-19	22.02	0.0143994346942
50	2000-02-20	21.65	0.0141326449678
51	2000-02-21	73.49	0.0515120488009
52	2000-02-22	100.18	0.0707569617698
53	2000-02-23	22.68	0.0148753298819
54	2000-02-24	22.3	0.0146013296223
55	2000-02-25	21.93	0.0143345398959
56	2000-02-26	21.56	0.0140677501694
57	2000-02-27	21.2	0.0138081709762
58	2000-02-28	20.85	0.013555802316
59	2000-02-29	72.06	0.0504809425609
60	2000-03-01	212.43	0.151695196343
61	2000-03-02	82.4	0.0579366338347
62	2000-03-03	24.28	0.0160290151854
63	2000-03-04	46.45	0.0320147671719
64	2000-03-05	47.3	0.0326276624894
65	2000-03-06	23.82	0.0156973306606
66	2000-03-07	23.42	0.0154089093348
67	2000-03-08	392.2	0.281318950723
68	2000-03-09	28.6	0.0191439655048
69	2000-03-10	118.66	0.0840820270251
70	2000-03-11	61.31	0.0427296194281
71	2000-03-12	29.15	0.0195405448279
72	2000-03-13	28.66	0.0191872287037
73	2000-03-14	70.69	0.0494930995198
74	2000-03-15	28.4	0.0189997548419
75	2000-03-16	27.93	0.018660859784
76	2000-03-17	29.19	0.0195693869605
77	2000-03-18	27.03	0.0180119118008
78	2000-03-19	26.58	0.0176874378092
79	2000-03-20	26.14	0.0173701743507
80	2000-03-21	25.7	0.0170529108922
81	2000-03-22	25.27	0.0167428579669
82	2000-03-23	24.85	0.0164400155748
83	2000-03-24	24.44	0.0161443837157
84	2000-03-25	24.03	0.0158487518567
85	2000-03-26	23.63	0.0155603305308
86	2000-03-27	23.24	0.0152791197381
87	2000-03-28	38.52	0.0262968143865
88	2000-03-29	98.23	0.0693509078061
89	2000-03-30	33.17	0.0224391791529
90	2000-03-31	23.47	0.0154449620005
91	2000-04-01	22.94	0.0150628037437
92	2000-04-02	22.55	0.014781592951
93	2000-04-03	22.18	0.0145148032246
94	2000-04-04	21.81	0.0142480134981
95	2000-04-05	21.44	0.0139812237717
96	2000-04-06	21.09	0.0137288551115
97	2000-04-07	20.74	0.0134764864514
98	2000-04-08	20.39	0.0132241177913
99	2000-04-09	392.16	0.281290108591
100	2000-04-10	270.68	0.193696551923
101	2000-04-11	32.57	0.0220065471641
102	2000-04-12	28.8	0.0192881761677
103	2000-04-13	28.32	0.0189420705767
104	2000-04-14	27.85	0.0186031755188
105	2000-04-15	27.39	0.018271490994
106	2000-04-16	26.93	0.0179398064693
107	2000-04-17	26.48	0.0176153324777
108	2000-04-18	26.04	0.0172980690192
109	2000-04-19	25.6	0.0169808055608
110	2000-04-20	25.18	0.0166779631686
111	2000-04-21	24.76	0.0163751207764
112	2000-04-22	24.35	0.0160794889174
113	2000-04-23	23.94	0.0157838570584
114	2000-04-24	23.54	0.0154954357325
115	2000-04-25	23.15	0.0152142249398
116	2000-04-26	33.4	0.0226050214153
117	2000-04-27	150.3	0.106896153902
118	2000-04-28	24.24	0.0160001730528
119	2000-04-29	23.83	0.0157045411938
120	2000-04-30	23.44	0.015423330401
121	2000-05-01	23.05	0.0151421196083
122	2000-05-02	22.66	0.0148609088156
123	2000-05-03	22.28	0.014586908556
124	2000-05-04	21.91	0.0143201188296
125	2000-05-05	21.55	0.0140605396363
126	2000-05-06	21.19	0.013800960443
127	2000-05-07	20.84	0.0135485917829
128	2000-05-08	150.92	0.107343206957
129	2000-05-09	174.34	0.124230275587
130	2000-05-10	582.24	0.418347922645
131	2000-05-11	178.57	0.127280331108
132	2000-05-12	34.72	0.0235568117907
133	2000-05-13	34.14	0.0231386008681
134	2000-05-14	33.57	0.0227276004788
135	2000-05-15	33.01	0.0223238106226
136	2000-05-16	32.46	0.0219272312995
137	2000-05-17	31.92	0.0215378625096
138	2000-05-18	31.39	0.0211557042528
139	2000-05-19	30.86	0.020773545996
140	2000-05-20	30.35	0.0204058088055
141	2000-05-21	29.84	0.020038071615
142	2000-05-22	39.38	0.0269169202371
143	2000-05-23	73.58	0.0515769435992
144	2000-05-24	29.25	0.0196126501594
145	2000-05-25	28.77	0.0192665445683
146	2000-05-26	28.29	0.0189204389773
147	2000-05-27	27.82	0.0185815439194
148	2000-05-28	27.35	0.0182426488615
149	2000-05-29	26.9	0.0179181748698
150	2000-05-30	26.45	0.0175937008782
151	2000-05-31	84.51	0.0594580563287
152	2000-06-01	260.03	0.186017334122
153	2000-06-02	29.84	0.020038071615
154	2000-06-03	29.34	0.0196775449577
155	2000-06-04	28.85	0.0193242288335
156	2000-06-05	28.37	0.0189781232424
157	2000-06-06	27.9	0.0186392281845
158	2000-06-07	27.43	0.0183003331266
159	2000-06-08	26.98	0.017975859135
160	2000-06-09	26.53	0.0176513851434
161	2000-06-10	26.08	0.0173269111518
162	2000-06-11	25.65	0.0170168582265
163	2000-06-12	25.22	0.0167068053012
164	2000-06-13	24.8	0.016403962909
165	2000-06-14	24.39	0.01610833105
166	2000-06-15	23.98	0.015812699191
167	2000-06-16	23.58	0.0155242778651
168	2000-06-17	23.19	0.0152430670724
169	2000-06-18	22.8	0.0149618562797
170	2000-06-19	22.42	0.0146878560201
171	2000-06-20	22.05	0.0144210662936
172	2000-06-21	21.68	0.0141542765672
173	2000-06-22	21.32	0.0138946973739
174	2000-06-23	20.97	0.0136423287138
175	2000-06-24	20.62	0.0133899600536
176	2000-06-25	20.27	0.0131375913935
177	2000-06-26	19.93	0.0128924332665
178	2000-06-27	19.6	0.0126544856727
179	2000-06-28	19.28	0.012423748612
180	2000-06-29	18.95	0.0121858010181
181	2000-06-30	18.64	0.0119622744906
182	2000-07-01	18.33	0.011738747963
183	2000-07-02	18.02	0.0115152214355
184	2000-07-03	17.72	0.0112989054411
185	2000-07-04	17.43	0.0110897999798
186	2000-07-05	17.14	0.0108806945186
187	2000-07-06	16.85	0.0106715890573
188	2000-07-07	16.57	0.0104696941292
189	2000-07-08	16.29	0.0102677992011
190	2000-07-09	16.02	0.0100731148061
191	2000-07-10	15.75	0.00987843041114
192	2000-07-11	15.49	0.00969095654933
193	2000-07-12	15.23	0.00950348268751
194	2000-07-13	67.7	0.0473371501089
195	2000-07-14	15.58	0.00975585134765
196	2000-07-15	15.32	0.00956837748583
197	2000-07-16	15.07	0.00938811415716
198	2000-07-17	14.81	0.00920064029534
199	2000-07-18	14.57	0.00902758749982
200	2000-07-19	14.32	0.00884732417115
201	2000-07-20	14.79	0.00918621922905
202	2000-07-21	13.86	0.0085156396464
203	2000-07-22	13.63	0.00834979738402
204	2000-07-23	13.4	0.00818395512164
205	2000-07-24	13.18	0.00802532339241
206	2000-07-25	12.96	0.00786669166318
207	2000-07-26	12.74	0.00770805993395
208	2000-07-27	12.53	0.00755663873787
209	2000-07-28	12.32	0.00740521754179
210	2000-07-29	12.12	0.00726100687885
211	2000-07-30	11.92	0.00711679621591
212	2000-07-31	11.72	0.00697258555298
213	2000-08-01	11.52	0.00682837489004
214	2000-08-02	11.33	0.00669137476025
215	2000-08-03	11.14	0.00655437463046
216	2000-08-04	10.96	0.00642458503382
217	2000-08-05	10.77	0.00628758490403
218	2000-08-06	10.59	0.00615779530739
219	2000-08-07	10.42	0.00603521624389
220	2000-08-08	10.24	0.00590542664725
221	2000-08-09	10.07	0.00578284758375
222	2000-08-10	9.9	0.00566026852025
223	2000-08-11	9.74	0.00554489998991
224	2000-08-12	9.58	0.00542953145956
225	2000-08-13	9.42	0.00531416292921
226	2000-08-14	9.26	0.00519879439886
227	2000-08-15	9.11	0.00509063640166
228	2000-08-16	8.95	0.00497526787131
229	2000-08-17	8.81	0.00487432040725
230	2000-08-18	8.66	0.00476616241005
231	2000-08-19	8.51	0.00465800441285
232	2000-08-20	8.37	0.00455705694879
233	2000-08-21	8.23	0.00445610948474
234	2000-08-22	8.1	0.00436237255383
235	2000-08-23	7.96	0.00426142508977
236	2000-08-24	7.83	0.00416768815886
237	2000-08-25	7.7	0.00407395122795
238	2000-08-26	7.57	0.00398021429705
239	2000-08-27	7.44	0.00388647736614
240	2000-08-28	7.32	0.00379995096837
241	2000-08-29	7.2	0.00371342457061
242	2000-08-30	7.08	0.00362689817285
243	2000-08-31	6.96	0.00354037177509
244	2000-09-01	6.84	0.00345384537733
245	2000-09-02	6.73	0.00337452951271
246	2000-09-03	6.62	0.0032952136481
247	2000-09-04	6.51	0.00321589778348
248	2000-09-05	6.4	0.00313658191887
249	2000-09-06	6.29	0.00305726605425
250	2000-09-07	6.19	0.00298516072278
251	2000-09-08	6.08	0.00290584485817
252	2000-09-09	5.98	0.0028337395267
253	2000-09-10	5.88	0.00276163419523
254	2000-09-11	5.78	0.00268952886376
255	2000-09-12	5.69	0.00262463406544
256	2000-09-13	5.59	0.00255252873397
257	2000-09-14	5.5	0.00248763393565
258	2000-09-15	5.41	0.00242273913733
259	2000-09-16	5.32	0.00235784433901
260	2000-09-17	5.23	0.00229294954069
261	2000-09-18	5.14	0.00222805474237
262	2000-09-19	5.06	0.00217037047719
263	2000-09-20	4.97	0.00210547567887
264	2000-09-21	4.89	0.0020477914137
265	2000-09-22	4.81	0.00199010714852
266	2000-09-23	4.73	0.00193242288335
267	2000-09-24	4.65	0.00187473861817
