	time	count	countnew
0	2000-01-01	39.99	0.0197248574017
1	2000-01-02	5.43	0.00252346775237
2	2000-01-03	5.34	0.00247867246683
3	2000-01-04	248.93	0.123719601422
4	2000-01-05	9.09	0.00434514269787
5	2000-01-06	21.74	0.0106413689439
6	2000-01-07	245.67	0.122097016634
7	2000-01-08	197.34	0.0980419482963
8	2000-01-09	15.43	0.00750072170182
9	2000-01-10	15.17	0.00737131309914
10	2000-01-11	14.92	0.0072468817504
11	2000-01-12	15.74	0.00765501657426
12	2000-01-13	14.44	0.00700797356083
13	2000-01-14	14.2	0.00688851946604
14	2000-01-15	13.97	0.0067740426252
15	2000-01-16	13.73	0.00665458853042
16	2000-01-17	345.67	0.171869556128
17	2000-01-18	189.44	0.0941099176762
18	2000-01-19	21.08	0.0103128701833
19	2000-01-20	20.73	0.010138666295
20	2000-01-21	20.38	0.0099644624068
21	2000-01-22	20.04	0.00979523577252
22	2000-01-23	19.71	0.00963098639219
23	2000-01-24	19.38	0.00946673701186
24	2000-01-25	654.76	0.325711498452
25	2000-01-26	32.26	0.0158774400987
26	2000-01-27	28.56	0.0140358561375
27	2000-01-28	28.08	0.0137969479479
28	2000-01-29	27.61	0.0135630170123
29	2000-01-30	27.15	0.0133340633306
30	2000-01-31	26.7	0.0131100869029
31	2000-02-01	26.25	0.0128861104751
32	2000-02-02	25.82	0.0126720885553
33	2000-02-03	25.39	0.0124580666355
34	2000-02-04	24.96	0.0122440447156
35	2000-02-05	24.55	0.0120399773037
36	2000-02-06	24.14	0.0118359098918
37	2000-02-07	23.74	0.0116368197338
38	2000-02-08	23.34	0.0114377295758
39	2000-02-09	109.83	0.0544859989846
40	2000-02-10	23.97	0.0117512965747
41	2000-02-11	23.57	0.0115522064167
42	2000-02-12	23.18	0.0113580935126
43	2000-02-13	22.79	0.0111639806086
44	2000-02-14	172.7	0.0857779945648
45	2000-02-15	377.68	0.187801746021
46	2000-02-16	29.75	0.0146281493574
47	2000-02-17	29.25	0.01437928666
48	2000-02-18	771.45	0.383791074788
49	2000-02-19	344.03	0.171053286481
50	2000-02-20	44.48	0.021959644425
51	2000-02-21	43.74	0.0215913276327
52	2000-02-22	393.58	0.1957155798
53	2000-02-23	47.95	0.0236867515454
54	2000-02-24	254.67	0.126576545188
55	2000-02-25	49.71	0.0245627482405
56	2000-02-26	48.88	0.0241496361627
57	2000-02-27	48.06	0.0237415013389
58	2000-02-28	47.26	0.0233433210229
59	2000-02-29	46.47	0.0229501179609
60	2000-03-01	45.7	0.0225668694068
61	2000-03-02	44.94	0.0221885981067
62	2000-03-03	341.75	0.16991847258
63	2000-03-04	144.81	0.0718964332998
64	2000-03-05	364.61	0.181296475109
65	2000-03-06	415.7	0.206725265536
66	2000-03-07	184.62	0.0917108812726
67	2000-03-08	361.76	0.179877957733
68	2000-03-09	485.49	0.24146152085
69	2000-03-10	68.94	0.0341340075853
70	2000-03-11	67.79	0.0335616233811
71	2000-03-12	66.66	0.0329991936849
72	2000-03-13	65.55	0.0324467184965
73	2000-03-14	64.45	0.031899220562
74	2000-03-15	63.38	0.0313666543894
75	2000-03-16	62.32	0.0308390654708
76	2000-03-17	61.29	0.030326408314
77	2000-03-18	60.26	0.0298137511572
78	2000-03-19	59.26	0.0293160257623
79	2000-03-20	722.83	0.359591666086
80	2000-03-21	365.71	0.181843973043
81	2000-03-22	77.73	0.0385090138069
82	2000-03-23	159.73	0.0793224961924
83	2000-03-24	87.94	0.0435907900893
84	2000-03-25	69.94	0.0346317329803
85	2000-03-26	68.77	0.0340493942682
86	2000-03-27	103.34	0.0512557611714
87	2000-03-28	412.64	0.205202225828
88	2000-03-29	71.53	0.0354231163582
89	2000-03-30	70.33	0.0348258458843
90	2000-03-31	69.16	0.0342435071722
91	2000-04-01	75.9	0.0375981763342
92	2000-04-02	67.0	0.0331684203191
93	2000-04-03	65.89	0.0326159451308
94	2000-04-04	64.79	0.0320684471963
95	2000-04-05	63.71	0.0315309037698
96	2000-04-06	62.65	0.0310033148511
97	2000-04-07	61.6	0.0304807031864
98	2000-04-08	60.58	0.0299730232836
99	2000-04-09	59.57	0.0294703206347
100	2000-04-10	58.57	0.0289725952398
101	2000-04-11	57.6	0.0284898016067
102	2000-04-12	56.64	0.0280119852275
103	2000-04-13	55.69	0.0275391461023
104	2000-04-14	253.86	0.126173387619
105	2000-04-15	435.94	0.21679922753
106	2000-04-16	119.75	0.0594234349025
107	2000-04-17	62.11	0.0307345431379
