	time	count	countnew
0	2000-01-01	54.06	0.00638550461271
1	2000-01-02	1109.56	0.146391738903
2	2000-01-03	69.3	0.00840700628072
3	2000-01-04	82.58	0.0101685247946
4	2000-01-05	1579.63	0.208743923225
5	2000-01-06	90.5	0.0112190689685
6	2000-01-07	88.99	0.0110187758242
7	2000-01-08	87.51	0.0108224620139
8	2000-01-09	1299.51	0.171587555296
9	2000-01-10	104.18	0.0130336452689
10	2000-01-11	102.44	0.0128028438974
11	2000-01-12	100.74	0.0125773483045
12	2000-01-13	99.24	0.0123783816049
13	2000-01-14	97.41	0.0121356422313
14	2000-01-15	95.78	0.0119194317511
15	2000-01-16	94.19	0.0117085270495
16	2000-01-17	286.52	0.0372200372731
17	2000-01-18	94.2	0.0117098534942
18	2000-01-19	209.44	0.0269958018026
19	2000-01-20	1065.9	0.140600481499
20	2000-01-21	125.07	0.0158045881721
21	2000-01-22	105.61	0.0132233268559
22	2000-01-23	103.85	0.012989872595
23	2000-01-24	102.93	0.0128678396859
24	2000-01-25	1245.37	0.164406183885
25	2000-01-26	529.19	0.0694088699355
26	2000-01-27	123.48	0.0155936834705
27	2000-01-28	119.89	0.0151174898361
28	2000-01-29	117.9	0.014853527348
29	2000-01-30	115.93	0.0145922177492
30	2000-01-31	114.0	0.014336213929
31	2000-02-01	112.1	0.0140841894428
32	2000-02-02	110.23	0.0138361442907
33	2000-02-03	108.39	0.0135920784725
34	2000-02-04	382.46	0.0499459473799
35	2000-02-05	759.05	0.0998985269832
36	2000-02-06	117.91	0.0148548537926
37	2000-02-07	116.17	0.0146240524211
38	2000-02-08	160.48	0.0205015287275
39	2000-02-09	251.52	0.0325774809489
40	2000-02-10	952.19	0.125517479225
41	2000-02-11	392.83	0.0513214704966
42	2000-02-12	224.13	0.0289443490141
43	2000-02-13	145.26	0.0184826799488
44	2000-02-14	132.21	0.0167516696622
45	2000-02-15	123.36	0.0155777661345
46	2000-02-16	121.59	0.015342985429
47	2000-02-17	118.74	0.0149649486998
48	2000-02-18	143.49	0.0182478992433
49	2000-02-19	115.25	0.014502019512
50	2000-02-20	113.33	0.0142473421365
51	2000-02-21	646.39	0.0849548013981
52	2000-02-22	257.66	0.0333919179727
53	2000-02-23	118.48	0.0149304611385
54	2000-02-24	116.51	0.0146691515397
55	2000-02-25	114.56	0.0144104948302
56	2000-02-26	112.66	0.014158470344
57	2000-02-27	110.78	0.0139090987472
58	2000-02-28	108.93	0.0136637064843
59	2000-02-29	370.52	0.0483621724511
60	2000-03-01	1550.97	0.204942332818
61	2000-03-02	729.76	0.0960133705622
62	2000-03-03	190.73	0.0245140238362
63	2000-03-04	634.7	0.0834041875858
64	2000-03-05	239.23	0.0309472804568
65	2000-03-06	146.29	0.0186193037492
66	2000-03-07	305.59	0.0397495672474
67	2000-03-08	1748.85	0.23119001983
68	2000-03-09	175.17	0.022450075939
69	2000-03-10	897.0	0.118196831124
70	2000-03-11	200.3	0.0257834313797
71	2000-03-12	167.85	0.0214791184449
72	2000-03-13	165.06	0.0211090403836
73	2000-03-14	394.83	0.0515867594294
74	2000-03-15	163.35	0.0208822183461
75	2000-03-16	160.92	0.0205598922927
76	2000-03-17	446.52	0.0584431518978
77	2000-03-18	201.29	0.0259147494014
78	2000-03-19	163.26	0.0208702803441
79	2000-03-20	158.83	0.0202826653579
80	2000-03-21	153.45	0.0195690381287
81	2000-03-22	150.35	0.0191578402828
82	2000-03-23	147.84	0.0188249026721
83	2000-03-24	145.38	0.0184985972848
84	2000-03-25	142.96	0.0181775976761
85	2000-03-26	140.57	0.0178605774014
86	2000-03-27	138.23	0.01755018935
87	2000-03-28	368.35	0.048074333959
88	2000-03-29	166.05	0.0212403584053
89	2000-03-30	135.58	0.017198681514
90	2000-03-31	133.32	0.0168989050199
91	2000-04-01	131.1	0.0166044343045
92	2000-04-02	128.91	0.0163139429231
93	2000-04-03	126.77	0.016030083765
94	2000-04-04	124.65	0.0157488774962
95	2000-04-05	122.58	0.0154743034507
96	2000-04-06	120.53	0.0152023822946
97	2000-04-07	118.52	0.0149357669171
98	2000-04-08	116.55	0.0146744573183
99	2000-04-09	4099.37	0.542973491003
100	2000-04-10	1144.3	0.150999807666
101	2000-04-11	189.58	0.0243614826998
102	2000-04-12	186.42	0.023942326186
103	2000-04-13	183.31	0.0235298018955
104	2000-04-14	180.25	0.0231239098283
105	2000-04-15	209.63	0.0270210042513
106	2000-04-16	174.82	0.0224036503757
107	2000-04-17	171.9	0.0220163285338
108	2000-04-18	169.04	0.0216369653599
109	2000-04-19	166.22	0.0212629079646
110	2000-04-20	163.45	0.0208954827927
111	2000-04-21	160.73	0.0205346898441
112	2000-04-22	158.05	0.0201792026741
113	2000-04-23	155.41	0.0198290212828
114	2000-04-24	152.82	0.0194854721148
115	2000-04-25	150.28	0.0191485551701
116	2000-04-26	2055.11	0.271813714111
117	2000-04-27	255.18	0.033062959696
118	2000-04-28	174.4	0.0223479396998
119	2000-04-29	171.49	0.0219619443026
120	2000-04-30	168.63	0.0215825811287
121	2000-05-01	165.82	0.0212098501781
122	2000-05-02	163.06	0.0208437514508
123	2000-05-03	160.34	0.0204829585022
124	2000-05-04	157.67	0.0201287977769
125	2000-05-05	155.04	0.0197799428302
126	2000-05-06	152.46	0.0194377201069
127	2000-05-07	149.92	0.0191008031622
128	2000-05-08	732.05	0.0963171263903
129	2000-05-09	1758.52	0.23247269182
130	2000-05-10	363.22	0.0473938678463
131	2000-05-11	177.7	0.022785666439
132	2000-05-12	174.74	0.0223930388184
133	2000-05-13	171.83	0.0220070434212
134	2000-05-14	168.96	0.0216263538026
135	2000-05-15	166.15	0.021253622852
136	2000-05-16	163.38	0.02088619768
137	2000-05-17	160.65	0.0205240782868
138	2000-05-18	211.21	0.0272305825082
139	2000-05-19	1024.22	0.13507186014
140	2000-05-20	167.59	0.0214446308836
141	2000-05-21	165.53	0.0211713832828
142	2000-05-22	548.5	0.0719702345817
143	2000-05-23	210.38	0.0271204876011
144	2000-05-24	163.55	0.0209087472393
145	2000-05-25	500.5	0.0656033001943
146	2000-05-26	375.36	0.0490041716685
147	2000-05-27	164.31	0.0210095570338
148	2000-05-28	161.57	0.0206461111959
149	2000-05-29	158.88	0.0202892975812
150	2000-05-30	1053.03	0.138893347217
151	2000-05-31	2780.97	0.368095026496
152	2000-06-01	311.41	0.0405215580419
153	2000-06-02	542.77	0.0712101817892
154	2000-06-03	487.79	0.0639173890263
155	2000-06-04	208.69	0.0268963184528
156	2000-06-05	205.21	0.0264347157097
157	2000-06-06	201.79	0.0259810716346
158	2000-06-07	198.42	0.0255340597829
159	2000-06-08	195.12	0.0250963330437
160	2000-06-09	191.86	0.0246639120832
161	2000-06-10	188.67	0.0242407762354
162	2000-06-11	185.52	0.0238229461662
163	2000-06-12	182.43	0.0234130747651
164	2000-06-13	179.39	0.0230098355872
165	2000-06-14	382.34	0.049930030044
166	2000-06-15	221.1	0.0285424362809
167	2000-06-16	346.52	0.0451787052574
168	2000-06-17	1056.47	0.139349644181
169	2000-06-18	191.58	0.0246267716327
170	2000-06-19	182.72	0.0234515416603
171	2000-06-20	179.68	0.0230483024824
172	2000-06-21	176.68	0.0226503690832
173	2000-06-22	173.74	0.022260394352
174	2000-06-23	170.84	0.0218757253994
175	2000-06-24	167.99	0.0214976886702
176	2000-06-25	165.19	0.0211262841642
177	2000-06-26	162.44	0.0207615118816
178	2000-06-27	386.46	0.0504765252456
179	2000-06-28	663.49	0.0872230217736
180	2000-06-29	166.15	0.021253622852
181	2000-06-30	163.38	0.02088619768
182	2000-07-01	160.66	0.0205254047314
183	2000-07-02	157.98	0.0201699175615
184	2000-07-03	155.35	0.0198210626148
185	2000-07-04	152.76	0.0194775134468
186	2000-07-05	150.21	0.0191392700575
187	2000-07-06	147.71	0.0188076588915
188	2000-07-07	145.25	0.0184813535041
189	2000-07-08	142.83	0.0181603538954
190	2000-07-09	140.45	0.0178446600654
191	2000-07-10	138.11	0.017534272014
192	2000-07-11	135.81	0.0172291897413
193	2000-07-12	135.08	0.0171323592808
194	2000-07-13	131.47	0.0166535127571
195	2000-07-14	129.15	0.016345777595
196	2000-07-15	127.0	0.0160605919923
197	2000-07-16	124.88	0.0157793857235
198	2000-07-17	122.8	0.0155034852334
199	2000-07-18	120.76	0.0152328905219
200	2000-07-19	250.9	0.0324952413798
201	2000-07-20	421.06	0.0550660237832
202	2000-07-21	121.78	0.0153681878776
203	2000-07-22	119.75	0.0150989196108
204	2000-07-23	117.76	0.0148349571227
205	2000-07-24	185.6	0.0238335577236
206	2000-07-25	126.13	0.0159451913065
207	2000-07-26	113.25	0.0142367305792
208	2000-07-27	111.37	0.0139873589824
209	2000-07-28	109.51	0.0137406402748
210	2000-07-29	107.69	0.013499227346
211	2000-07-30	105.89	0.0132604673065
212	2000-07-31	104.13	0.0130270130456
213	2000-08-01	102.39	0.012796211674
214	2000-08-02	100.68	0.0125693896365
215	2000-08-03	100.13	0.01249643518
216	2000-08-04	97.37	0.0121303364527
217	2000-08-05	95.75	0.0119154524171
218	2000-08-06	94.16	0.0117045477155
219	2000-08-07	92.59	0.0114962959033
220	2000-08-08	91.23	0.011315899429
221	2000-08-09	122.76	0.0154981794547
222	2000-08-10	88.57	0.0109630651483
223	2000-08-11	87.1	0.0107680777827
224	2000-08-12	85.8	0.0105956399764
225	2000-08-13	84.22	0.0103860617195
226	2000-08-14	82.82	0.0102003594665
227	2000-08-15	81.44	0.0100173101029
228	2000-08-16	80.08	0.00983691362856
229	2000-08-17	79.7	0.00978650873132
230	2000-08-18	297.67	0.0386990230735
231	2000-08-19	183.62	0.0235709216801
232	2000-08-20	80.05	0.00983293429456
233	2000-08-21	300.04	0.0390133904589
234	2000-08-22	80.97	0.00995496720366
235	2000-08-23	79.62	0.00977589717401
236	2000-08-24	78.3	0.00960080647836
237	2000-08-25	76.99	0.00942704222737
238	2000-08-26	75.71	0.00925725731037
239	2000-08-27	74.45	0.0090901252827
240	2000-08-28	73.21	0.00892564614436
241	2000-08-29	71.99	0.00876381989534
242	2000-08-30	70.79	0.00860464653566
243	2000-08-31	69.61	0.0084481260653
244	2000-09-01	68.45	0.00829425848427
245	2000-09-02	67.31	0.00814304379257
246	2000-09-03	66.18	0.00799315554553
247	2000-09-04	65.08	0.00784724663249
248	2000-09-05	64.0	0.00770399060877
249	2000-09-06	62.93	0.00756206102972
250	2000-09-07	61.88	0.00742278433999
251	2000-09-08	60.85	0.0072861605396
252	2000-09-09	59.84	0.00715218962853
253	2000-09-10	58.84	0.00701954516212
254	2000-09-11	57.86	0.00688955358505
255	2000-09-12	56.89	0.00676088845264
256	2000-09-13	55.95	0.00663620265422
257	2000-09-14	55.01	0.0065115168558
258	2000-09-15	54.1	0.00639081039137
259	2000-09-16	53.19	0.00627010392694
260	2000-09-17	52.31	0.0061533767965
261	2000-09-18	51.44	0.00603797611073
262	2000-09-19	50.58	0.00592390186962
263	2000-09-20	49.74	0.00581248051784
264	2000-09-21	48.91	0.00570238561073
265	2000-09-22	48.09	0.00559361714828
266	2000-09-23	47.29	0.00548750157515
267	2000-09-24	46.5	0.00538271244669
268	2000-09-25	45.73	0.00528057620756
269	2000-09-26	44.96	0.00517843996843
270	2000-09-27	44.22	0.00508028306329
271	2000-09-28	43.48	0.00498212615815
272	2000-09-29	42.75	0.00488529569768
273	2000-09-30	42.04	0.00479111812653
274	2000-10-01	41.34	0.00469826700005
275	2000-10-02	40.65	0.00460674231823
276	2000-10-03	39.97	0.00451654408107
277	2000-10-04	39.31	0.00442899873325
278	2000-10-05	38.65	0.00434145338542
279	2000-10-06	38.01	0.00425656092692
280	2000-10-07	37.38	0.00417299491308
281	2000-10-08	36.75	0.00408942889925
282	2000-10-09	36.14	0.00400851577474
283	2000-10-10	35.54	0.0039289290949
284	2000-10-11	34.94	0.00384934241506
285	2000-10-12	34.36	0.00377240862454
286	2000-10-13	33.79	0.00369680127869
287	2000-10-14	33.23	0.00362252037751
288	2000-10-15	32.67	0.00354823947632
289	2000-10-16	32.13	0.00347661146446
290	2000-10-17	31.59	0.0034049834526
291	2000-10-18	31.07	0.00333600833007
292	2000-10-19	30.55	0.00326703320754
293	2000-10-20	30.04	0.00319938452968
294	2000-10-21	29.54	0.00313306229647
295	2000-10-22	29.05	0.00306806650794
296	2000-10-23	28.56	0.0030030707194
297	2000-10-24	28.09	0.00294072782019
298	2000-10-25	27.62	0.00287838492098
299	2000-10-26	27.16	0.00281736846643
300	2000-10-27	26.71	0.00275767845655
301	2000-10-28	27.63	0.00287971136564
302	2000-10-29	390.14	0.0509646568819
303	2000-10-30	1588.46	0.209915173864
304	2000-10-31	1808.2	0.239062468911
305	2000-11-01	187.76	0.024120069771
306	2000-11-02	119.39	0.0150511676029
307	2000-11-03	82.67	0.0101804627965
308	2000-11-04	81.29	0.00999741343291
309	2000-11-05	79.94	0.00981834340326
310	2000-11-06	78.61	0.00964192626294
311	2000-11-07	77.3	0.00946816201195
312	2000-11-08	76.01	0.00929705065029
313	2000-11-09	2215.91	0.293142944309
314	2000-11-10	1743.12	0.230429967038
315	2000-11-11	132.57	0.0167994216701
316	2000-11-12	130.36	0.0165062773994
317	2000-11-13	128.19	0.0162184389073
318	2000-11-14	126.05	0.0159345797492
319	2000-11-15	123.95	0.0156560263697
