	time	count	countnew
0	2000-01-01	27.6	0.00714445550687
1	2000-01-02	575.75	0.184912648248
2	2000-01-03	35.71	0.0097745750784
3	2000-01-04	34.94	0.00952485965669
4	2000-01-05	886.63	0.285732817471
5	2000-01-06	47.53	0.0136078689545
6	2000-01-07	46.74	0.013351667418
7	2000-01-08	45.96	0.0130987089388
8	2000-01-09	837.22	0.269708870735
9	2000-01-10	57.21	0.0167471485418
10	2000-01-11	56.25	0.016435815029
11	2000-01-12	64.07	0.0189718859352
12	2000-01-13	69.65	0.0207815119782
13	2000-01-14	53.87	0.0156639673619
14	2000-01-15	52.97	0.0153720921936
15	2000-01-16	52.09	0.0150867031403
16	2000-01-17	250.38	0.079393288817
17	2000-01-18	53.58	0.0155699186966
18	2000-01-19	141.34	0.0440309906568
19	2000-01-20	438.97	0.140554108792
20	2000-01-21	65.1	0.0193059208499
21	2000-01-22	57.69	0.0169028152982
22	2000-01-23	56.73	0.0165914817854
23	2000-01-24	55.79	0.0162866343874
24	2000-01-25	558.6	0.179350804765
25	2000-01-26	171.14	0.0536953017827
26	2000-01-27	106.03	0.0325797548897
27	2000-01-28	62.44	0.0184432675749
28	2000-01-29	61.4	0.0181059896028
29	2000-01-30	60.37	0.017771954688
30	2000-01-31	59.37	0.0174476489455
31	2000-02-01	58.38	0.0171265862605
32	2000-02-02	57.41	0.0168120096903
33	2000-02-03	56.45	0.0165006761775
34	2000-02-04	186.36	0.0586312351833
35	2000-02-05	239.81	0.0759653771189
36	2000-02-06	58.7	0.0172303640981
37	2000-02-07	65.13	0.0193156500222
38	2000-02-08	60.56	0.0178335727791
39	2000-02-09	119.11	0.0368216740014
40	2000-02-10	362.48	0.115747962549
41	2000-02-11	100.3	0.0307214829853
42	2000-02-12	68.44	0.0203891020298
43	2000-02-13	59.49	0.0174865656346
44	2000-02-14	57.9	0.0169709195041
45	2000-02-15	56.94	0.0166595859913
46	2000-02-16	82.88	0.0250720769513
47	2000-02-17	55.49	0.0161893426647
48	2000-02-18	55.24	0.0161082662291
49	2000-02-19	53.66	0.0155958631559
50	2000-02-20	52.77	0.0153072310451
51	2000-02-21	290.69	0.0924660532964
52	2000-02-22	166.05	0.0520445855535
53	2000-02-23	55.75	0.0162736621577
54	2000-02-24	54.82	0.0159720578172
55	2000-02-25	53.91	0.0156769395916
56	2000-02-26	53.01	0.0153850644233
57	2000-02-27	52.13	0.01509967537
58	2000-02-28	51.26	0.014817529374
59	2000-02-29	112.0	0.0345158601723
60	2000-03-01	595.29	0.191249582456
61	2000-03-02	237.75	0.0752973072894
62	2000-03-03	68.19	0.0203080255942
63	2000-03-04	242.26	0.076759926188
64	2000-03-05	102.41	0.0314057681019
65	2000-03-06	61.12	0.0180151839949
66	2000-03-07	77.82	0.0234310898943
67	2000-03-08	846.26	0.272640594647
68	2000-03-09	71.08	0.02124526919
69	2000-03-10	388.04	0.124037217327
70	2000-03-11	99.8	0.0305593301141
71	2000-03-12	73.04	0.0218809084452
72	2000-03-13	71.83	0.0214884984968
73	2000-03-14	268.19	0.0851691740906
74	2000-03-15	72.64	0.0217511861483
75	2000-03-16	72.76	0.0217901028374
76	2000-03-17	92.3	0.0281270370454
77	2000-03-18	70.18	0.0209533940217
78	2000-03-19	68.3	0.0203436992259
79	2000-03-20	67.16	0.0199739906795
80	2000-03-21	66.04	0.0196107682479
81	2000-03-22	64.94	0.0192540319311
82	2000-03-23	63.86	0.0189037817293
83	2000-03-24	62.79	0.0185567745848
84	2000-03-25	61.74	0.0182162535552
85	2000-03-26	60.72	0.0178854616979
86	2000-03-27	59.7	0.0175546698405
87	2000-03-28	222.53	0.0703613738888
88	2000-03-29	69.05	0.0205869285327
89	2000-03-30	61.57	0.018161121579
90	2000-03-31	58.88	0.0172887391317
91	2000-04-01	57.58	0.0168671416665
92	2000-04-02	56.62	0.0165558081537
93	2000-04-03	55.67	0.0162477176983
94	2000-04-04	54.74	0.0159461133578
95	2000-04-05	53.83	0.0156509951322
96	2000-04-06	52.94	0.0153623630214
97	2000-04-07	52.05	0.0150737309106
98	2000-04-08	51.19	0.014794827972
99	2000-04-09	876.59	0.282476787816
100	2000-04-10	539.02	0.173000898327
101	2000-04-11	69.44	0.0207134077723
102	2000-04-12	68.29	0.0203404561685
103	2000-04-13	67.15	0.019970747622
104	2000-04-14	66.03	0.0196075251904
105	2000-04-15	64.93	0.0192507888737
106	2000-04-16	63.85	0.0189005386718
107	2000-04-17	62.78	0.0185535315274
108	2000-04-18	61.74	0.0182162535552
109	2000-04-19	60.71	0.0178822186404
110	2000-04-20	59.69	0.0175514267831
111	2000-04-21	58.7	0.0172303640981
112	2000-04-22	57.72	0.0169125444704
113	2000-04-23	56.76	0.0166012109576
114	2000-04-24	55.81	0.0162931205023
115	2000-04-25	54.88	0.0159915161618
116	2000-04-26	606.8	0.194982341552
117	2000-04-27	371.75	0.118754276782
118	2000-04-28	65.94	0.0195783376736
119	2000-04-29	64.84	0.0192216013569
120	2000-04-30	63.76	0.018871351155
121	2000-05-01	62.7	0.018527587068
122	2000-05-02	61.65	0.0181870660384
123	2000-05-03	60.63	0.017856274181
124	2000-05-04	59.62	0.0175287253811
125	2000-05-05	58.62	0.0172044196387
126	2000-05-06	57.65	0.0168898430685
127	2000-05-07	56.68	0.0165752664982
128	2000-05-08	222.39	0.0703159710849
129	2000-05-09	655.51	0.210779274269
130	2000-05-10	500.47	0.160498911954
131	2000-05-11	72.22	0.0216149777364
132	2000-05-12	70.88	0.0211804080415
133	2000-05-13	69.7	0.0207977272654
134	2000-05-14	68.53	0.0204182895467
135	2000-05-15	67.39	0.0200485810002
136	2000-05-16	66.27	0.0196853585686
137	2000-05-17	65.16	0.0193253791945
138	2000-05-18	64.08	0.0189751289926
139	2000-05-19	94.61	0.0288761833106
140	2000-05-20	62.47	0.0184529967472
141	2000-05-21	61.43	0.018115718775
142	2000-05-22	224.13	0.0708802630768
143	2000-05-23	109.45	0.033688880529
144	2000-05-24	61.77	0.0182259827275
145	2000-05-25	60.74	0.0178919478127
146	2000-05-26	63.94	0.0189297261887
147	2000-05-27	58.8	0.0172627946723
148	2000-05-28	57.82	0.0169449750447
149	2000-05-29	56.86	0.0166336415319
150	2000-05-30	209.78	0.0662264756722
151	2000-05-31	866.92	0.279340751287
152	2000-06-01	496.41	0.15918223064
153	2000-06-02	75.27	0.022604110251
154	2000-06-03	74.01	0.0221954850155
155	2000-06-04	72.78	0.0217965889522
156	2000-06-05	71.57	0.0214041790038
157	2000-06-06	70.38	0.0210182551702
158	2000-06-07	69.2	0.0206355743941
159	2000-06-08	68.05	0.0202626227903
160	2000-06-09	66.92	0.0198961573013
161	2000-06-10	65.8	0.0195329348697
162	2000-06-11	64.7	0.0191761985529
163	2000-06-12	63.62	0.0188259483511
164	2000-06-13	62.56	0.018482184264
165	2000-06-14	61.52	0.0181449062919
166	2000-06-15	60.5	0.0178141144345
167	2000-06-16	59.49	0.0174865656346
168	2000-06-17	58.5	0.0171655029496
169	2000-06-18	57.52	0.0168476833219
170	2000-06-19	56.56	0.0165363498091
171	2000-06-20	55.62	0.0162315024112
172	2000-06-21	54.69	0.0159298980707
173	2000-06-22	53.78	0.015634779845
174	2000-06-23	52.89	0.0153461477342
175	2000-06-24	52.0	0.0150575156234
176	2000-06-25	51.14	0.0147786126849
177	2000-06-26	50.28	0.0144997097464
178	2000-06-27	49.45	0.0142305359801
179	2000-06-28	423.53	0.135546828128
180	2000-06-29	53.86	0.0156607243044
181	2000-06-30	52.96	0.0153688491362
182	2000-07-01	52.08	0.0150834600828
183	2000-07-02	51.21	0.0148013140869
184	2000-07-03	50.35	0.0145224111483
185	2000-07-04	49.52	0.0142532373821
186	2000-07-05	48.69	0.0139840636158
187	2000-07-06	47.88	0.0137213759644
188	2000-07-07	47.08	0.0134619313704
189	2000-07-08	46.3	0.0132089728913
190	2000-07-09	45.52	0.0129560144121
191	2000-07-10	44.77	0.0127127851053
192	2000-07-11	44.02	0.0124695557984
193	2000-07-12	70.0	0.0208950189881
194	2000-07-13	113.01	0.0348434089722
195	2000-07-14	43.41	0.0122717292955
196	2000-07-15	42.68	0.0120349861035
197	2000-07-16	41.97	0.0118047290263
198	2000-07-17	41.27	0.0115777150066
199	2000-07-18	40.58	0.0113539440443
200	2000-07-19	136.88	0.0425845870453
201	2000-07-20	198.03	0.062415883198
202	2000-07-21	42.66	0.0120284999886
203	2000-07-22	41.95	0.0117982429115
204	2000-07-23	41.25	0.0115712288917
205	2000-07-24	40.56	0.0113474579294
206	2000-07-25	55.17	0.0160855648271
207	2000-07-26	39.47	0.0109939646701
208	2000-07-27	38.81	0.0107799228801
209	2000-07-28	38.16	0.0105691241475
210	2000-07-29	37.53	0.0103648115297
211	2000-07-30	36.9	0.010160498912
212	2000-07-31	36.29	0.00996267240904
213	2000-08-01	35.68	0.00976484590613
214	2000-08-02	35.09	0.00957350551806
215	2000-08-03	34.5	0.00938216513
216	2000-08-04	33.93	0.00919731085678
217	2000-08-05	33.36	0.00901245658357
218	2000-08-06	32.81	0.0088340884252
219	2000-08-07	32.26	0.00865572026684
220	2000-08-08	31.72	0.0084805951659
221	2000-08-09	31.19	0.00830871312238
222	2000-08-10	30.67	0.00814007413629
223	2000-08-11	30.16	0.00797467820763
224	2000-08-12	29.66	0.00781252533639
225	2000-08-13	29.17	0.00765361552257
226	2000-08-14	28.68	0.00749470570875
227	2000-08-15	28.2	0.00733903895236
228	2000-08-16	27.73	0.0071866152534
229	2000-08-17	27.27	0.00703743461185
230	2000-08-18	33.07	0.00891840791825
231	2000-08-19	26.47	0.00677799001787
232	2000-08-20	26.03	0.00663529549118
233	2000-08-21	25.59	0.00649260096449
234	2000-08-22	25.17	0.00635639255264
235	2000-08-23	24.75	0.0062201841408
236	2000-08-24	24.33	0.00608397572896
237	2000-08-25	23.93	0.00595425343197
238	2000-08-26	23.53	0.00582453113497
239	2000-08-27	23.14	0.0056980518954
240	2000-08-28	22.75	0.00557157265584
241	2000-08-29	22.37	0.00544833647369
242	2000-08-30	22.0	0.00532834334898
243	2000-08-31	21.63	0.00520835022426
244	2000-09-01	21.27	0.00509160015696
245	2000-09-02	20.92	0.0049780931471
246	2000-09-03	20.57	0.00486458613723
247	2000-09-04	20.23	0.00475432218478
248	2000-09-05	19.89	0.00464405823234
249	2000-09-06	19.56	0.00453703733732
250	2000-09-07	19.23	0.0044300164423
251	2000-09-08	18.91	0.00432623860471
252	2000-09-09	18.6	0.00422570382454
253	2000-09-10	18.29	0.00412516904437
254	2000-09-11	17.98	0.0040246342642
255	2000-09-12	17.68	0.00392734254145
256	2000-09-13	17.39	0.00383329387613
257	2000-09-14	17.1	0.00373924521081
258	2000-09-15	16.81	0.0036451965455
259	2000-09-16	16.53	0.0035543909376
260	2000-09-17	16.26	0.00346682838713
261	2000-09-18	15.99	0.00337926583666
262	2000-09-19	15.72	0.00329170328619
263	2000-09-20	15.46	0.00320738379314
264	2000-09-21	15.2	0.0031230643001
265	2000-09-22	14.95	0.00304198786448
266	2000-09-23	14.7	0.00296091142886
267	2000-09-24	14.45	0.00287983499324
268	2000-09-25	14.21	0.00280200161504
269	2000-09-26	13.98	0.00272741129427
270	2000-09-27	13.74	0.00264957791608
271	2000-09-28	13.51	0.00257498759531
272	2000-09-29	13.29	0.00250364033196
273	2000-09-30	13.07	0.00243229306861
274	2000-10-01	12.85	0.00236094580527
275	2000-10-02	12.63	0.00228959854192
276	2000-10-03	12.42	0.002221494336
277	2000-10-04	12.22	0.0021566331875
278	2000-10-05	12.01	0.00208852898158
279	2000-10-06	11.81	0.00202366783309
280	2000-10-07	11.62	0.00196204974201
281	2000-10-08	11.42	0.00189718859352
282	2000-10-09	26.05	0.00664178160603
283	2000-10-10	29.07	0.00762118494832
284	2000-10-11	11.38	0.00188421636382
285	2000-10-12	11.19	0.00182259827275
286	2000-10-13	11.01	0.0017642232391
287	2000-10-14	10.82	0.00170260514803
288	2000-10-15	10.64	0.00164423011438
289	2000-10-16	10.47	0.00158909813816
290	2000-10-17	10.29	0.00153072310451
291	2000-10-18	10.12	0.00147559112829
292	2000-10-19	9.95	0.00142045915207
293	2000-10-20	9.78	0.00136532717585
294	2000-10-21	9.62	0.00131343825705
295	2000-10-22	9.46	0.00126154933825
296	2000-10-23	9.3	0.00120966041946
297	2000-10-24	9.15	0.00116101455808
298	2000-10-25	9.0	0.00111236869671
299	2000-10-26	8.85	0.00106372283534
300	2000-10-27	8.7	0.00101507697397
301	2000-10-28	41.02	0.011496638571
302	2000-10-29	448.63	0.143686902264
303	2000-10-30	1082.55	0.349270798538
304	2000-10-31	1266.49	0.40892359681
305	2000-11-01	54.71	0.0159363841856
306	2000-11-02	65.5	0.0194356431469
307	2000-11-03	50.69	0.0146326751008
308	2000-11-04	49.85	0.0143602582771
309	2000-11-05	49.01	0.0140878414534
310	2000-11-06	48.2	0.013825153802
311	2000-11-07	47.39	0.0135624661506
312	2000-11-08	46.6	0.013306264614
313	2000-11-09	205.91	0.0649714124488
314	2000-11-10	1360.28	0.439340232397
315	2000-11-11	68.01	0.0202496505606
316	2000-11-12	66.88	0.0198831850716
317	2000-11-13	65.76	0.01951996264
318	2000-11-14	64.67	0.0191664693807
319	2000-11-15	63.59	0.0188162191788
320	2000-11-16	62.53	0.0184724550918
321	2000-11-17	61.49	0.0181351771196
322	2000-11-18	60.46	0.0178011422048
323	2000-11-19	59.45	0.0174735934049
324	2000-11-20	58.46	0.0171525307199
325	2000-11-21	57.49	0.0168379541497
326	2000-11-22	56.53	0.0165266206369
327	2000-11-23	55.65	0.0162412315835
328	2000-11-24	54.66	0.0159201688984
329	2000-11-25	53.75	0.0156250506728
330	2000-11-26	52.86	0.015336418562
331	2000-11-27	51.98	0.0150510295086
332	2000-11-28	51.11	0.0147688835126
333	2000-11-29	50.26	0.0144932236315
334	2000-11-30	52.45	0.0152034532075
335	2000-12-01	48.64	0.0139678483287
336	2000-12-02	47.83	0.0137051606773
337	2000-12-03	47.04	0.0134489591407
338	2000-12-04	108.07	0.0332413386044
339	2000-12-05	46.53	0.0132835632121
340	2000-12-06	45.7	0.0130143894458
341	2000-12-07	682.21	0.219438237593
342	2000-12-08	54.47	0.0158585508074
343	2000-12-09	53.56	0.0155634325817
344	2000-12-10	52.67	0.0152748004709
345	2000-12-11	51.79	0.0149894114175
346	2000-12-12	50.93	0.014710508479
347	2000-12-13	185.33	0.0582972002685
348	2000-12-14	51.42	0.0148694182928
349	2000-12-15	58.83	0.0172725238446
350	2000-12-16	49.86	0.0143635013345
351	2000-12-17	49.02	0.0140910845108
352	2000-12-18	271.62	0.0862815427873
353	2000-12-19	51.01	0.0147364529384
354	2000-12-20	50.16	0.0144607930573
355	2000-12-21	466.85	0.149595752892
356	2000-12-22	57.67	0.0168963291833
357	2000-12-23	326.67	0.104134573911
358	2000-12-24	776.88	0.250140262234
359	2000-12-25	80.86	0.0244169793515
360	2000-12-26	295.43	0.0940032625158
361	2000-12-27	484.42	0.155293804787
362	2000-12-28	336.61	0.107358172991
363	2000-12-29	78.53	0.0236613469715
364	2000-12-30	77.22	0.0232365064488
365	2000-12-31	75.93	0.022818152041
366	2001-01-01	396.88	0.126904080091
367	2001-01-02	78.61	0.0236872914309
368	2001-01-03	77.3	0.0232624509082
369	2001-01-04	82.55	0.0249650560562
370	2001-01-05	84.26	0.0255196188759
371	2001-01-06	73.76	0.0221144085798
372	2001-01-07	72.53	0.0217155125166
373	2001-01-08	71.32	0.0213231025682
374	2001-01-09	70.13	0.0209371787346
375	2001-01-10	68.96	0.0205577410159
376	2001-01-11	91.56	0.027887050796
377	2001-01-12	132.15	0.0410506208833
378	2001-01-13	159.13	0.0498003898155
379	2001-01-14	308.49	0.0982386955126
380	2001-01-15	765.54	0.246462635114
381	2001-01-16	80.17	0.0241932083891
382	2001-01-17	78.84	0.0237618817516
383	2001-01-18	90.2	0.0274459949862
384	2001-01-19	77.22	0.0232365064488
385	2001-01-20	75.17	0.0225716796767
386	2001-01-21	73.92	0.0221662974986
387	2001-01-22	90.35	0.0274946408476
388	2001-01-23	71.76	0.0214657970949
389	2001-01-24	70.56	0.0210766302039
390	2001-01-25	69.39	0.0206971924852
391	2001-01-26	68.23	0.0203209978239
392	2001-01-27	1373.38	0.443588637624
393	2001-01-28	244.61	0.0775220446828
394	2001-01-29	88.12	0.0267714390419
395	2001-01-30	86.66	0.0262979526578
396	2001-01-31	85.21	0.0258277093312
397	2001-02-01	83.79	0.0253671951769
398	2001-02-02	86.26	0.0261682303609
399	2001-02-03	84.53	0.0256071814264
400	2001-02-04	280.04	0.089012197139
401	2001-02-05	81.69	0.0246861531177
402	2001-02-06	80.32	0.0242418542505
403	2001-02-07	78.99	0.023810527613
404	2001-02-08	77.67	0.0233824440329
405	2001-02-09	210.29	0.0663918716009
406	2001-02-10	148.6	0.0463854503472
407	2001-02-11	146.78	0.0457952138959
408	2001-02-12	234.42	0.074217369167
409	2001-02-13	645.86	0.207649723854
410	2001-02-14	102.68	0.0314933306524
411	2001-02-15	765.2	0.246352371161
412	2001-02-16	108.92	0.0335169984855
413	2001-02-17	129.18	0.0400874328282
414	2001-02-18	144.36	0.045010393999
415	2001-02-19	130.03	0.0403630927093
416	2001-02-20	618.09	0.198643753385
417	2001-02-21	100.26	0.0307085107556
418	2001-02-22	309.99	0.0987251541263
419	2001-02-23	158.74	0.0496739105759
420	2001-02-24	597.08	0.191830089735
421	2001-02-25	103.6	0.0317916919355
422	2001-02-26	101.87	0.031230643001
423	2001-02-27	689.36	0.221757023652
424	2001-02-28	125.59	0.0389231752127
425	2001-03-01	106.48	0.0327256924738
426	2001-03-02	111.06	0.0342110127744
427	2001-03-03	139.63	0.0434764278371
428	2001-03-04	101.94	0.031253344403
429	2001-03-05	100.24	0.0307020246408
430	2001-03-06	143.92	0.0448676994724
431	2001-03-07	664.67	0.21374991487
432	2001-03-08	198.48	0.0625618207822
433	2001-03-09	104.92	0.0322197755156
434	2001-03-10	103.17	0.0316522404662
435	2001-03-11	136.78	0.042552156471
436	2001-03-12	116.98	0.0361309027699
437	2001-03-13	106.81	0.0328327133689
438	2001-03-14	98.08	0.030001524237
