	time	count	countnew
318	2000-11-14	4.11	0.0220821980018
319	2000-11-15	4.05	0.0217415985468
320	2000-11-16	16.4	0.0918483197094
321	2000-11-17	10.45	0.0580722070845
322	2000-11-18	40.87	0.23075613079
323	2000-11-19	4.67	0.0252611262489
324	2000-11-20	4.91	0.026623524069
325	2000-11-21	14.17	0.079189373297
326	2000-11-22	4.68	0.0253178928247
327	2000-11-23	25.7	0.144641235241
328	2000-11-24	4.79	0.0259423251589
329	2000-11-25	4.71	0.0254881925522
330	2000-11-26	4.63	0.0250340599455
331	2000-11-27	4.55	0.0245799273388
332	2000-11-28	4.48	0.0241825613079
333	2000-11-29	4.4	0.0237284287012
334	2000-11-30	23.0	0.129314259764
335	2000-12-01	6.59	0.0361603088102
336	2000-12-02	4.52	0.0244096276113
337	2000-12-03	49.26	0.27838328792
338	2000-12-04	47.37	0.267654405086
339	2000-12-05	9.93	0.0551203451408
340	2000-12-06	7.38	0.0406448683015
341	2000-12-07	65.36	0.369777475023
342	2000-12-08	7.64	0.0421207992734
343	2000-12-09	6.37	0.0349114441417
344	2000-12-10	6.27	0.0343437783833
345	2000-12-11	6.16	0.033719346049
346	2000-12-12	6.06	0.0331516802906
347	2000-12-13	5.96	0.0325840145322
348	2000-12-14	5.86	0.0320163487738
349	2000-12-15	5.76	0.0314486830154
350	2000-12-16	5.67	0.0309377838329
351	2000-12-17	5.57	0.0303701180745
352	2000-12-18	19.94	0.111943687557
353	2000-12-19	5.62	0.0306539509537
354	2000-12-20	5.53	0.0301430517711
355	2000-12-21	20.23	0.113589918256
356	2000-12-22	5.58	0.0304268846503
357	2000-12-23	56.18	0.317665758401
358	2000-12-24	10.99	0.0611376021798
359	2000-12-25	10.6	0.0589237057221
360	2000-12-26	46.02	0.259990917348
361	2000-12-27	11.46	0.0638056312443
362	2000-12-28	8.07	0.0445617620345
363	2000-12-29	6.57	0.0360467756585
364	2000-12-30	6.46	0.0354223433243
365	2000-12-31	6.36	0.0348546775658
366	2001-01-01	6.25	0.0342302452316
367	2001-01-02	6.15	0.0336625794732
368	2001-01-03	6.04	0.033038147139
369	2001-01-04	5.94	0.0324704813806
370	2001-01-05	5.84	0.0319028156222
371	2001-01-06	5.75	0.0313919164396
372	2001-01-07	5.65	0.0308242506812
373	2001-01-08	5.56	0.0303133514986
374	2001-01-09	5.46	0.0297456857402
375	2001-01-10	5.37	0.0292347865577
376	2001-01-11	5.28	0.0287238873751
377	2001-01-12	5.2	0.0282697547684
378	2001-01-13	5.11	0.0277588555858
379	2001-01-14	20.49	0.115065849228
380	2001-01-15	86.43	0.489384650318
381	2001-01-16	6.41	0.035138510445
382	2001-01-17	6.31	0.0345708446866
383	2001-01-18	6.2	0.0339464123524
384	2001-01-19	6.1	0.033378746594
385	2001-01-20	6.0	0.0328110808356
386	2001-01-21	5.9	0.0322434150772
387	2001-01-22	21.47	0.12062897366
388	2001-01-23	5.95	0.0325272479564
389	2001-01-24	5.85	0.031959582198
390	2001-01-25	5.76	0.0314486830154
391	2001-01-26	5.66	0.030881017257
392	2001-01-27	157.9	0.895095367847
393	2001-01-28	12.63	0.0704473206176
394	2001-01-29	7.87	0.0434264305177
395	2001-01-30	7.74	0.0426884650318
396	2001-01-31	7.61	0.0419504995459
397	2001-02-01	7.49	0.0412693006358
398	2001-02-02	8.74	0.0483651226158
399	2001-02-03	17.35	0.0972411444142
400	2001-02-04	59.55	0.33679609446
401	2001-02-05	8.02	0.0442779291553
402	2001-02-06	7.89	0.0435399636694
403	2001-02-07	7.76	0.0428019981835
404	2001-02-08	7.63	0.0420640326975
405	2001-02-09	7.5	0.0413260672116
406	2001-02-10	7.38	0.0406448683015
407	2001-02-11	80.72	0.456970935513
408	2001-02-12	48.93	0.276509990917
409	2001-02-13	8.83	0.0488760217984
410	2001-02-14	8.69	0.0480812897366
411	2001-02-15	41.68	0.235354223433
412	2001-02-16	8.93	0.0494436875568
413	2001-02-17	8.78	0.0485921889192
414	2001-02-18	8.64	0.0477974568574
415	2001-02-19	8.49	0.0469459582198
416	2001-02-20	31.81	0.179325613079
417	2001-02-21	8.59	0.0475136239782
418	2001-02-22	23.65	0.133004087193
419	2001-02-23	18.93	0.106210263397
420	2001-02-24	22.81	0.128235694823
421	2001-02-25	8.66	0.0479109900091
422	2001-02-26	8.52	0.0471162579473
423	2001-02-27	66.19	0.374489100817
424	2001-02-28	9.17	0.0508060853769
425	2001-03-01	9.02	0.0499545867393
426	2001-03-02	8.87	0.0491030881017
427	2001-03-03	8.72	0.0482515894641
428	2001-03-04	8.57	0.0474000908265
429	2001-03-05	8.43	0.0466053587648
430	2001-03-06	15.34	0.0858310626703
431	2001-03-07	9.94	0.0551771117166
432	2001-03-08	13.44	0.0750454132607
433	2001-03-09	8.1	0.044732061762
434	2001-03-10	7.97	0.0439940962761
435	2001-03-11	20.06	0.112624886467
436	2001-03-12	7.9	0.0435967302452
437	2001-03-13	7.77	0.0428587647593
438	2001-03-14	7.64	0.0421207992734
439	2001-03-15	7.51	0.0413828337875
440	2001-03-16	7.39	0.0407016348774
441	2001-03-17	26.09	0.146855131698
442	2001-03-18	7.45	0.0410422343324
443	2001-03-19	7.32	0.0403042688465
444	2001-03-20	7.2	0.0396230699364
445	2001-03-21	7.08	0.0389418710263
446	2001-03-22	6.96	0.0382606721163
447	2001-03-23	6.85	0.037636239782
448	2001-03-24	6.73	0.0369550408719
449	2001-03-25	6.62	0.0363306085377
450	2001-03-26	9.49	0.0526226158038
451	2001-03-27	6.45	0.0353655767484
452	2001-03-28	60.65	0.343040417802
453	2001-03-29	33.68	0.189940962761
454	2001-03-30	7.42	0.0408719346049
455	2001-03-31	7.3	0.0401907356948
456	2001-04-01	7.18	0.0395095367847
457	2001-04-02	7.06	0.0388283378747
458	2001-04-03	6.94	0.0381471389646
459	2001-04-04	6.82	0.0374659400545
460	2001-04-05	6.71	0.0368415077203
461	2001-04-06	6.6	0.036217075386
462	2001-04-07	6.49	0.0355926430518
463	2001-04-08	31.71	0.178757947321
464	2001-04-09	6.68	0.0366712079927
465	2001-04-10	6.57	0.0360467756585
466	2001-04-11	6.46	0.0354223433243
467	2001-04-12	6.35	0.03479791099
468	2001-04-13	6.25	0.0342302452316
469	2001-04-14	6.14	0.0336058128974
470	2001-04-15	6.04	0.033038147139
471	2001-04-16	48.68	0.275090826521
472	2001-04-17	6.65	0.0365009082652
473	2001-04-18	6.42	0.0351952770209
474	2001-04-19	6.32	0.0346276112625
475	2001-04-20	82.42	0.466621253406
476	2001-04-21	17.51	0.0981494096276
477	2001-04-22	9.45	0.0523955495005
478	2001-04-23	7.29	0.040133969119
479	2001-04-24	35.24	0.198796548592
480	2001-04-25	68.46	0.387375113533
481	2001-04-26	25.18	0.141689373297
482	2001-04-27	8.49	0.0469459582198
483	2001-04-28	32.71	0.184434604905
484	2001-04-29	35.11	0.198058583106
485	2001-04-30	8.98	0.049727520436
486	2001-05-01	20.91	0.117450045413
487	2001-05-02	8.79	0.048648955495
488	2001-05-03	8.64	0.0477974568574
489	2001-05-04	61.29	0.346673478656
490	2001-05-05	12.0	0.0668710263397
491	2001-05-06	40.97	0.231323796549
492	2001-05-07	12.84	0.0716394187103
493	2001-05-08	22.62	0.127157129882
494	2001-05-09	9.42	0.0522252497729
495	2001-05-10	9.26	0.0513169845595
496	2001-05-11	9.11	0.0504654859219
497	2001-05-12	9.05	0.0501248864668
498	2001-05-13	9.86	0.0547229791099
499	2001-05-14	8.68	0.0480245231608
500	2001-05-15	8.53	0.0471730245232
501	2001-05-16	8.39	0.0463782924614
502	2001-05-17	8.25	0.0455835603996
503	2001-05-18	8.11	0.0447888283379
504	2001-05-19	7.98	0.044050862852
505	2001-05-20	7.84	0.0432561307902
506	2001-05-21	7.71	0.0425181653043
507	2001-05-22	7.58	0.0417801998183
508	2001-05-23	7.46	0.0410990009083
509	2001-05-24	7.33	0.0403610354223
510	2001-05-25	7.21	0.0396798365123
511	2001-05-26	7.09	0.0389986376022
512	2001-05-27	6.97	0.0383174386921
513	2001-05-28	6.86	0.0376930063579
514	2001-05-29	6.74	0.0370118074478
515	2001-05-30	6.63	0.0363873751135
516	2001-05-31	6.52	0.0357629427793
517	2001-06-01	6.41	0.035138510445
518	2001-06-02	6.3	0.0345140781108
519	2001-06-03	6.2	0.0339464123524
520	2001-06-04	6.1	0.033378746594
521	2001-06-05	5.99	0.0327543142598
522	2001-06-06	5.89	0.0321866485014
523	2001-06-07	5.8	0.0316757493188
524	2001-06-08	31.63	0.178303814714
525	2001-06-09	6.02	0.0329246139873
526	2001-06-10	5.92	0.0323569482289
527	2001-06-11	71.74	0.405994550409
528	2001-06-12	17.23	0.0965599455041
529	2001-06-13	6.84	0.0375794732062
530	2001-06-14	6.73	0.0369550408719
531	2001-06-15	11.81	0.0657924613987
532	2001-06-16	19.33	0.108480926431
533	2001-06-17	6.69	0.0367279745686
534	2001-06-18	6.58	0.0361035422343
535	2001-06-19	6.47	0.0354791099001
536	2001-06-20	6.36	0.0348546775658
537	2001-06-21	6.25	0.0342302452316
538	2001-06-22	6.15	0.0336625794732
539	2001-06-23	6.05	0.0330949137148
540	2001-06-24	5.94	0.0324704813806
541	2001-06-25	5.85	0.031959582198
542	2001-06-26	5.75	0.0313919164396
543	2001-06-27	5.65	0.0308242506812
544	2001-06-28	5.56	0.0303133514986
545	2001-06-29	5.47	0.0298024523161
546	2001-06-30	5.37	0.0292347865577
547	2001-07-01	5.28	0.0287238873751
548	2001-07-02	5.2	0.0282697547684
549	2001-07-03	5.11	0.0277588555858
550	2001-07-04	5.03	0.0273047229791
551	2001-07-05	4.94	0.0267938237965
552	2001-07-06	4.86	0.0263396911898
553	2001-07-07	4.78	0.0258855585831
554	2001-07-08	4.7	0.0254314259764
555	2001-07-09	4.62	0.0249772933697
556	2001-07-10	4.54	0.0245231607629
557	2001-07-11	4.47	0.0241257947321
558	2001-07-12	4.39	0.0236716621253
559	2001-07-13	4.32	0.0232742960945
560	2001-07-14	4.25	0.0228769300636
561	2001-07-15	4.18	0.0224795640327
562	2001-07-16	4.11	0.0220821980018
563	2001-07-17	4.04	0.0216848319709
564	2001-07-18	3.97	0.0212874659401
565	2001-07-19	3.91	0.020946866485
566	2001-07-20	3.84	0.0205495004541
567	2001-07-21	3.78	0.0202089009991
568	2001-07-22	3.71	0.0198115349682
569	2001-07-23	3.65	0.0194709355132
570	2001-07-24	3.59	0.0191303360581
571	2001-07-25	3.53	0.0187897366031
572	2001-07-26	3.47	0.018449137148
573	2001-07-27	3.41	0.018108537693
574	2001-07-28	3.36	0.0178247048138
575	2001-07-29	3.3	0.0174841053588
576	2001-07-30	3.25	0.0172002724796
577	2001-07-31	3.19	0.0168596730245
578	2001-08-01	3.14	0.0165758401453
579	2001-08-02	3.09	0.0162920072661
580	2001-08-03	3.04	0.0160081743869
581	2001-08-04	3.19	0.0168596730245
582	2001-08-05	8.07	0.0445617620345
583	2001-08-06	21.36	0.120004541326
584	2001-08-07	10.32	0.0573342415985
585	2001-08-08	13.48	0.075272479564
586	2001-08-09	3.39	0.0179950045413
587	2001-08-10	3.33	0.0176544050863
588	2001-08-11	3.31	0.0175408719346
589	2001-08-12	3.22	0.017029972752
590	2001-08-13	3.17	0.0167461398728
591	2001-08-14	4.19	0.0225363306085
592	2001-08-15	5.68	0.0309945504087
593	2001-08-16	3.07	0.0161784741144
594	2001-08-17	3.02	0.0158946412352
595	2001-08-18	2.97	0.015610808356
596	2001-08-19	2.92	0.0153269754768
597	2001-08-20	2.87	0.0150431425976
598	2001-08-21	7.33	0.0403610354223
599	2001-08-22	2.85	0.014929609446
600	2001-08-23	2.8	0.0146457765668
601	2001-08-24	2.76	0.0144187102634
602	2001-08-25	2.71	0.0141348773842
603	2001-08-26	2.67	0.0139078110808
604	2001-08-27	2.62	0.0136239782016
605	2001-08-28	2.58	0.0133969118983
606	2001-08-29	2.53	0.0131130790191
607	2001-08-30	2.49	0.0128860127157
608	2001-08-31	2.45	0.0126589464124
609	2001-09-01	2.41	0.012431880109
610	2001-09-02	2.37	0.0122048138056
611	2001-09-03	2.33	0.0119777475023
612	2001-09-04	2.29	0.0117506811989
613	2001-09-05	2.25	0.0115236148955
614	2001-09-06	2.22	0.011353315168
615	2001-09-07	19.6	0.110013623978
616	2001-09-08	44.1	0.249091734787
617	2001-09-09	3.05	0.0160649409628
618	2001-09-10	24.26	0.13646684832
619	2001-09-11	3.3	0.0174841053588
620	2001-09-12	3.24	0.0171435059037
621	2001-09-13	3.19	0.0168596730245
622	2001-09-14	3.13	0.0165190735695
623	2001-09-15	3.08	0.0162352406903
624	2001-09-16	3.03	0.0159514078111
625	2001-09-17	11.37	0.0632947320618
626	2001-09-18	8.76	0.0484786557675
627	2001-09-19	3.11	0.0164055404178
628	2001-09-20	32.57	0.183639872843
629	2001-09-21	46.08	0.260331516803
630	2001-09-22	158.78	0.900090826521
631	2001-09-23	11.47	0.0638623978202
632	2001-09-24	57.23	0.323626248865
633	2001-09-25	35.58	0.200726612171
634	2001-09-26	20.11	0.112908719346
635	2001-09-27	7.63	0.0420640326975
636	2001-09-28	7.5	0.0413260672116
637	2001-09-29	52.69	0.297854223433
638	2001-09-30	7.98	0.044050862852
639	2001-10-01	7.85	0.043312897366
640	2001-10-02	7.72	0.0425749318801
641	2001-10-03	7.59	0.0418369663942
642	2001-10-04	7.46	0.0410990009083
643	2001-10-05	7.34	0.0404178019982
644	2001-10-06	7.22	0.0397366030881
645	2001-10-07	8.62	0.0476839237057
646	2001-10-08	90.19	0.510728882834
647	2001-10-09	8.23	0.045470027248
648	2001-10-10	8.09	0.0446752951862
649	2001-10-11	7.95	0.0438805631244
650	2001-10-12	7.82	0.0431425976385
651	2001-10-13	7.69	0.0424046321526
652	2001-10-14	7.56	0.0416666666667
653	2001-10-15	7.44	0.0409854677566
654	2001-10-16	7.31	0.0402475022707
655	2001-10-17	7.19	0.0395663033606
656	2001-10-18	7.07	0.0388851044505
657	2001-10-19	6.95	0.0382039055404
658	2001-10-20	6.84	0.0375794732062
659	2001-10-21	6.72	0.0368982742961
660	2001-10-22	6.61	0.0362738419619
661	2001-10-23	6.5	0.0356494096276
662	2001-10-24	6.39	0.0350249772934
663	2001-10-25	6.29	0.034457311535
664	2001-10-26	6.18	0.0338328792007
665	2001-10-27	6.08	0.0332652134423
666	2001-10-28	5.98	0.0326975476839
667	2001-10-29	5.88	0.0321298819255
668	2001-10-30	5.78	0.0315622161671
669	2001-10-31	5.68	0.0309945504087
670	2001-11-01	5.59	0.0304836512262
671	2001-11-02	5.5	0.0299727520436
