	time	count	countnew
0	2000-01-01	2.03	0.000172606150372
1	2000-01-02	1.99	0.000168749029693
2	2000-01-03	1.96	0.000165856189184
3	2000-01-04	1.93	0.000162963348675
4	2000-01-05	1.89	0.000159106227996
5	2000-01-06	1.86	0.000156213387487
6	2000-01-07	1.83	0.000153320546978
7	2000-01-08	1.8	0.000150427706469
8	2000-01-09	1.77	0.00014753486596
9	2000-01-10	1.74	0.000144642025451
10	2000-01-11	1.71	0.000141749184942
11	2000-01-12	1.68	0.000138856344433
12	2000-01-13	1.66	0.000136927784094
13	2000-01-14	1.63	0.000134034943585
14	2000-01-15	1.6	0.000131142103076
15	2000-01-16	1.57	0.000128249262567
16	2000-01-17	1.55	0.000126320702227
17	2000-01-18	1.52	0.000123427861718
18	2000-01-19	1.5	0.000121499301379
19	2000-01-20	1.47	0.00011860646087
20	2000-01-21	1.45	0.000116677900531
21	2000-01-22	1.42	0.000113785060022
22	2000-01-23	1.4	0.000111856499682
23	2000-01-24	1.38	0.000109927939343
24	2000-01-25	1.35	0.000107035098834
25	2000-01-26	1.33	0.000105106538495
26	2000-01-27	1.31	0.000103177978155
27	2000-01-28	1.29	0.000101249417816
28	2000-01-29	1.27	9.93208574765e-05
29	2000-01-30	1.24	9.64280169675e-05
30	2000-01-31	1.22	9.44994566281e-05
31	2000-02-01	1.2	9.25708962888e-05
32	2000-02-02	1.18	9.06423359494e-05
33	2000-02-03	1.16	8.87137756101e-05
34	2000-02-04	7.47	0.000697174562675
35	2000-02-05	1.23	9.54637367978e-05
36	2000-02-06	1.21	9.35351764584e-05
37	2000-02-07	1.19	9.16066161191e-05
38	2000-02-08	71.64	0.00688496041148
39	2000-02-09	195.15	0.0187947847871
40	2000-02-10	242.4	0.0233510085888
41	2000-02-11	13.02	0.00123235005684
42	2000-02-12	32.82	0.0031416247928
43	2000-02-13	13.29	0.00125838562143
44	2000-02-14	644.56	0.0621304998925
45	2000-02-15	19.23	0.00183116804221
46	2000-02-16	129.31	0.01244596415
47	2000-02-17	30.87	0.00295359015971
48	2000-02-18	20.21	0.00192566749884
49	2000-02-19	19.87	0.00189288197307
50	2000-02-20	34.81	0.00333351654657
51	2000-02-21	19.46	0.00185334648611
52	2000-02-22	19.14	0.00182248952069
53	2000-02-23	18.82	0.00179163255526
54	2000-02-24	18.5	0.00176077558983
55	2000-02-25	18.19	0.00173088290457
56	2000-02-26	43.11	0.0041338690874
57	2000-02-27	122.28	0.0117680751907
58	2000-02-28	1253.12	0.120812733898
59	2000-02-29	162.7	0.0156656956365
60	2000-03-01	1874.96	0.180775531969
61	2000-03-02	69.2	0.00664967605008
62	2000-03-03	68.04	0.00653781955039
63	2000-03-04	66.91	0.00642885589122
64	2000-03-05	65.79	0.00632085651222
65	2000-03-06	83.07	0.00798713264542
66	2000-03-07	510.58	0.0492110741792
67	2000-03-08	1082.87	0.104395864009
68	2000-03-09	1128.78	0.108822874268
69	2000-03-10	100.61	0.00967848006303
70	2000-03-11	98.93	0.00951648099452
71	2000-03-12	97.29	0.00935833904669
72	2000-03-13	95.66	0.00920116137904
73	2000-03-14	94.07	0.00904784083206
74	2000-03-15	147.5	0.0141999897786
75	2000-03-16	91.85	0.00883377063439
76	2000-03-17	90.32	0.00868623576843
77	2000-03-18	88.81	0.00854062946281
78	2000-03-19	679.74	0.0655228375294
79	2000-03-20	635.9	0.0612954332655
80	2000-03-21	102.55	0.00986555041594
81	2000-03-22	342.13	0.032967774721
82	2000-03-23	103.05	0.00991376442443
83	2000-03-24	212.75	0.0204919178858
84	2000-03-25	630.57	0.0607814719351
85	2000-03-26	108.28	0.0104180829532
86	2000-03-27	2606.32	0.251299126459
87	2000-03-28	145.0	0.0139589197362
88	2000-03-29	142.58	0.0137255639352
89	2000-03-30	140.2	0.0134960652548
90	2000-03-31	3181.08	0.306722093491
91	2000-04-01	2078.08	0.200361990776
92	2000-04-02	212.07	0.0204263468342
93	2000-04-03	208.54	0.0200859559343
94	2000-04-04	205.06	0.0197503864353
