	time	count	countnew
0	2000-01-01	1.0	0.000353043741399
1	2000-01-02	0.98	0.000345838767085
2	2000-01-03	0.97	0.000342236279928
3	2000-01-04	0.95	0.000335031305613
4	2000-01-05	0.93	0.000327826331299
5	2000-01-06	0.92	0.000324223844142
6	2000-01-07	0.9	0.000317018869828
7	2000-01-08	0.89	0.000313416382671
8	2000-01-09	0.87	0.000306211408356
9	2000-01-10	0.86	0.000302608921199
10	2000-01-11	0.84	0.000295403946885
11	2000-01-12	0.83	0.000291801459728
12	2000-01-13	0.82	0.000288198972571
13	2000-01-14	0.8	0.000280993998256
14	2000-01-15	0.79	0.000277391511099
15	2000-01-16	0.78	0.000273789023942
16	2000-01-17	0.76	0.000266584049628
17	2000-01-18	0.75	0.000262981562471
18	2000-01-19	0.74	0.000259379075314
19	2000-01-20	0.73	0.000255776588156
20	2000-01-21	0.71	0.000248571613842
21	2000-01-22	0.7	0.000244969126685
22	2000-01-23	0.69	0.000241366639528
23	2000-01-24	0.68	0.000237764152371
24	2000-01-25	0.67	0.000234161665214
25	2000-01-26	0.66	0.000230559178057
26	2000-01-27	0.65	0.000226956690899
27	2000-01-28	0.63	0.000219751716585
28	2000-01-29	0.62	0.000216149229428
29	2000-01-30	0.61	0.000212546742271
30	2000-01-31	0.6	0.000208944255114
31	2000-02-01	0.59	0.000205341767957
32	2000-02-02	7.8	0.00280273500825
33	2000-02-03	35.57	0.0128068418436
34	2000-02-04	141.0	0.0507878639413
35	2000-02-05	4.25	0.00152385206747
36	2000-02-06	5.27	0.00189130575749
37	2000-02-07	96.26	0.0346703364003
38	2000-02-08	817.01	0.294319598251
39	2000-02-09	275.44	0.0992197012818
40	2000-02-10	632.38	0.227806877868
41	2000-02-11	161.93	0.0583278695611
42	2000-02-12	78.25	0.0281822570303
43	2000-02-13	32.96	0.0118665926956
44	2000-02-14	125.34	0.0451463690532
45	2000-02-15	292.77	0.105462811525
46	2000-02-16	57.25	0.0206170340003
47	2000-02-17	37.64	0.0135525566851
48	2000-02-18	43.77	0.0157608813125
49	2000-02-19	43.87	0.015796906184
50	2000-02-20	35.17	0.0126627423573
51	2000-02-21	34.59	0.0124537981022
52	2000-02-22	39.24	0.0141289546303
53	2000-02-23	52.61	0.0189454799594
54	2000-02-24	51.1	0.0184015043986
55	2000-02-25	54.0	0.0194462256742
56	2000-02-26	55.83	0.020105480824
57	2000-02-27	50.49	0.0181817526821
58	2000-02-28	32.37	0.0116540459533
59	2000-02-29	31.83	0.0114595116468
60	2000-03-01	31.3	0.0112685798275
61	2000-03-02	30.77	0.0110776480082
62	2000-03-03	55.54	0.0200010086964
63	2000-03-04	48.24	0.0173711930717
64	2000-03-05	33.06	0.0119026175672
65	2000-03-06	42.31	0.0152349181875
66	2000-03-07	380.45	0.137049418919
67	2000-03-08	34.39	0.0123817483591
68	2000-03-09	33.82	0.0121764065911
69	2000-03-10	37.56	0.0135237367879
70	2000-03-11	33.17	0.0119422449259
71	2000-03-12	53.81	0.0193777784182
72	2000-03-13	413.91	0.149103340947
73	2000-03-14	874.65	0.315084334224
74	2000-03-15	51.54	0.0185600138336
75	2000-03-16	223.64	0.0805588178078
76	2000-03-17	198.82	0.0716174446838
77	2000-03-18	62.54	0.0225227497064
78	2000-03-19	287.77	0.103661567947
79	2000-03-20	437.49	0.157598005663
80	2000-03-21	310.31	0.111781573999
81	2000-03-22	315.05	0.113489152911
82	2000-03-23	336.51	0.12122009035
83	2000-03-24	77.7	0.0279841202366
84	2000-03-25	69.09	0.0248823787943
85	2000-03-26	76.82	0.0276671013668
86	2000-03-27	76.11	0.0274113247786
87	2000-03-28	96.71	0.0348324483223
88	2000-03-29	131.02	0.0471925817584
89	2000-03-30	67.86	0.024439272874
90	2000-03-31	67.72	0.0243888380538
91	2000-04-01	85.53	0.0308048676806
92	2000-04-02	66.34	0.0238916948261
93	2000-04-03	72.09	0.0259631249415
94	2000-04-04	72.75	0.0262008890938
95	2000-04-05	74.55	0.0268493367821
96	2000-04-06	85.14	0.0306643706815
97	2000-04-07	86.49	0.0311507064477
98	2000-04-08	99.83	0.0359564243153
99	2000-04-09	99.57	0.0358627596493
100	2000-04-10	109.17	0.0393211473201
101	2000-04-11	100.69	0.0362662382109
102	2000-04-12	83.65	0.0301276000951
103	2000-04-13	92.39	0.0332761738704
104	2000-04-14	97.93	0.0352719517555
105	2000-04-15	118.73	0.0427651250423
106	2000-04-16	134.62	0.048489477135
107	2000-04-17	145.04	0.0522432687527
108	2000-04-18	140.27	0.0505248823788
109	2000-04-19	134.1	0.0483021478028
110	2000-04-20	132.05	0.0475636379356
111	2000-04-21	93.09	0.0335283479714
112	2000-04-22	66.24	0.0238556699545
113	2000-04-23	62.03	0.0223390228614
114	2000-04-24	86.49	0.0311507064477
115	2000-04-25	144.51	0.0520523369334
116	2000-04-26	170.36	0.0613647662346
117	2000-04-27	322.94	0.116331515278
118	2000-04-28	148.86	0.0536194188468
119	2000-04-29	218.0	0.0785270150512
120	2000-04-30	406.39	0.146394270604
121	2000-05-01	406.94	0.146592407398
122	2000-05-02	167.64	0.0603848897279
123	2000-05-03	400.63	0.144319238002
124	2000-05-04	357.45	0.128763698457
125	2000-05-05	78.64	0.0283227540294
126	2000-05-06	435.83	0.156999992795
127	2000-05-07	81.82	0.0294683449454
128	2000-05-08	80.45	0.0289748042048
129	2000-05-09	82.11	0.0295728170729
130	2000-05-10	91.54	0.0329699624621
131	2000-05-11	93.15	0.0335499628944
132	2000-05-12	98.45	0.0354592810877
133	2000-05-13	103.0	0.0370984127442
134	2000-05-14	127.51	0.0459281087663
135	2000-05-15	138.19	0.0497755650501
136	2000-05-16	135.5	0.0488064960048
137	2000-05-17	110.17	0.0396813960358
138	2000-05-18	96.91	0.0349044980655
139	2000-05-19	133.63	0.0481328309065
140	2000-05-20	156.44	0.0563501041119
141	2000-05-21	153.98	0.0554638922712
142	2000-05-22	145.17	0.0522901010858
143	2000-05-23	141.21	0.0508635161716
144	2000-05-24	126.44	0.0455426426405
145	2000-05-25	120.69	0.0434712125251
146	2000-05-26	118.2	0.042574193223
147	2000-05-27	103.64	0.0373289719222
148	2000-05-28	94.19	0.0339246215587
149	2000-05-29	103.25	0.0371884749231
150	2000-05-30	86.96	0.0313200233441
151	2000-05-31	75.06	0.0270330636271
152	2000-06-01	91.28	0.032876297796
153	2000-06-02	111.36	0.0401100920075
154	2000-06-03	102.16	0.036795803823
155	2000-06-04	89.19	0.0321233779802
156	2000-06-05	67.83	0.0244284654125
157	2000-06-06	66.34	0.0238916948261
158	2000-06-07	65.0	0.0234089615471
159	2000-06-08	63.24	0.0227749238074
160	2000-06-09	60.47	0.0217770348649
161	2000-06-10	59.46	0.021413183662
162	2000-06-11	58.47	0.0210565374334
163	2000-06-12	57.49	0.020703493692
164	2000-06-13	56.54	0.0203612574121
165	2000-06-14	55.59	0.0200190211322
166	2000-06-15	54.67	0.0196875923137
167	2000-06-16	53.76	0.0193597659824
168	2000-06-17	52.86	0.0190355421383
169	2000-06-18	51.98	0.0187185232685
170	2000-06-19	51.11	0.0184051068858
171	2000-06-20	50.26	0.0180988954774
