	time	count	countnew
0	2000-01-01	5.49	0.000563062013264
1	2000-01-02	5.39	0.000544417575738
2	2000-01-03	5.3	0.000527637581966
3	2000-01-04	5.22	0.000512722031945
4	2000-01-05	5.13	0.000495942038173
5	2000-01-06	5.04	0.0004791620444
6	2000-01-07	4.96	0.00046424649438
7	2000-01-08	4.88	0.000449330944359
8	2000-01-09	4.8	0.000434415394339
9	2000-01-10	4.72	0.000419499844319
10	2000-01-11	4.64	0.000404584294299
11	2000-01-12	4.56	0.000389668744278
12	2000-01-13	4.48	0.000374753194258
13	2000-01-14	4.41	0.000361702087991
14	2000-01-15	4.34	0.000348650981723
15	2000-01-16	4.26	0.000333735431703
16	2000-01-17	4.19	0.000320684325435
17	2000-01-18	4.12	0.000307633219167
18	2000-01-19	4.05	0.0002945821129
19	2000-01-20	3.99	0.000283395450384
20	2000-01-21	3.92	0.000270344344117
21	2000-01-22	3.85	0.000257293237849
22	2000-01-23	3.79	0.000246106575334
23	2000-01-24	3.73	0.000234919912819
24	2000-01-25	3.66	0.000221868806551
25	2000-01-26	3.6	0.000210682144036
26	2000-01-27	3.54	0.000199495481521
27	2000-01-28	3.48	0.000188308819005
28	2000-01-29	3.43	0.000178986600243
29	2000-01-30	3.37	0.000167799937728
30	2000-01-31	3.31	0.000156613275212
31	2000-02-01	3.26	0.00014729105645
32	2000-02-02	3.2	0.000136104393935
33	2000-02-03	3.15	0.000126782175172
34	2000-02-04	3.1	0.000117459956409
35	2000-02-05	3.05	0.000108137737647
36	2000-02-06	3.0	9.8815518884e-05
37	2000-02-07	2.95	8.94933001214e-05
38	2000-02-08	9.2	0.00125477064545
39	2000-02-09	233.43	0.0430611929084
40	2000-02-10	6.62	0.000773744157299
41	2000-02-11	47.23	0.00834525023632
42	2000-02-12	7.05	0.000853915238658
43	2000-02-13	6.94	0.00083340635738
44	2000-02-14	6.82	0.00081103303235
45	2000-02-15	6.71	0.000790524151072
46	2000-02-16	6.6	0.000770015269794
47	2000-02-17	6.49	0.000749506388517
48	2000-02-18	6.38	0.000728997507239
49	2000-02-19	22.76	0.00378295637388
50	2000-02-20	6.43	0.000738319726001
51	2000-02-21	6.32	0.000717810844724
52	2000-02-22	6.22	0.000699166407198
53	2000-02-23	7.3	0.000900526332471
54	2000-02-24	8.6	0.0011429040203
55	2000-02-25	30.28	0.00518501807578
56	2000-02-26	339.69	0.0628727722228
57	2000-02-27	26.68	0.00451381832487
58	2000-02-28	11.59	0.00170037270231
59	2000-02-29	12.79	0.00192410595261
60	2000-03-01	11.23	0.00163325272722
61	2000-03-02	11.04	0.00159782829592
62	2000-03-03	10.86	0.00156426830837
63	2000-03-04	10.68	0.00153070832083
64	2000-03-05	10.5	0.00149714833328
65	2000-03-06	10.32	0.00146358834573
66	2000-03-07	10.72	0.00153816609584
67	2000-03-08	39.73	0.00694691742192
68	2000-03-09	10.3	0.00145985945823
69	2000-03-10	14.68	0.00227648582184
70	2000-03-11	10.04	0.00141138392066
71	2000-03-12	9.87	0.00137968837687
72	2000-03-13	9.7	0.00134799283308
73	2000-03-14	92.25	0.0167389760102
74	2000-03-15	84.64	0.0153201343145
75	2000-03-16	22.34	0.00370464973627
76	2000-03-17	34.41	0.00595503334558
77	2000-03-18	132.53	0.0242489554454
78	2000-03-19	345.03	0.0638683851866
79	2000-03-20	19.0	0.00308192552293
80	2000-03-21	271.75	0.0502057413681
81	2000-03-22	22.21	0.00368041196749
82	2000-03-23	52.57	0.00934086320017
83	2000-03-24	362.66	0.0671553995223
84	2000-03-25	288.19	0.0532708868972
85	2000-03-26	31.69	0.00544790464489
86	2000-03-27	85.82	0.0155401386773
87	2000-03-28	40.37	0.00706624182208
88	2000-03-29	349.83	0.0647633181878
89	2000-03-30	663.62	0.123267698698
90	2000-03-31	44.57	0.00784930819815
91	2000-04-01	253.56	0.0468143181822
92	2000-04-02	545.09	0.1011684469
93	2000-04-03	155.69	0.0285670071762
94	2000-04-04	616.42	0.114467524186
95	2000-04-05	181.72	0.0334201542641
96	2000-04-06	426.23	0.0790076684572
97	2000-04-07	585.68	0.108736224091
98	2000-04-08	574.21	0.106597707107
99	2000-04-09	995.72	0.18518587572
100	2000-04-10	1058.5	0.196890853598
101	2000-04-11	1003.94	0.186718448484
102	2000-04-12	1208.58	0.224872425436
103	2000-04-13	969.48	0.180293575313
104	2000-04-14	241.23	0.0445154590354
105	2000-04-15	147.77	0.0270903677242
106	2000-04-16	245.7	0.0453488653928
107	2000-04-17	667.67	0.124022798418
108	2000-04-18	1037.68	0.193009081706
109	2000-04-19	1254.02	0.233344457848
110	2000-04-20	1173.67	0.218363652296
111	2000-04-21	2218.93	0.413246499973
112	2000-04-22	895.81	0.166558218188
113	2000-04-23	934.74	0.173816497717
114	2000-04-24	721.94	0.134141134663
115	2000-04-25	651.2	0.120952059558
116	2000-04-26	966.3	0.1797006822
117	2000-04-27	1152.67	0.214448320416
118	2000-04-28	1157.61	0.21536935563
119	2000-04-29	1161.93	0.216174795331
120	2000-04-30	1450.04	0.269891284285
121	2000-05-01	688.39	0.127885925873
122	2000-05-02	674.92	0.125374520139
123	2000-05-03	707.33	0.131417182341
124	2000-05-04	923.75	0.171767474033
125	2000-05-05	559.31	0.103819685916
126	2000-05-06	928.83	0.172714611459
127	2000-05-07	1057.97	0.196792038079
128	2000-05-08	344.04	0.0636838052551
129	2000-05-09	335.97	0.0621791991468
130	2000-05-10	556.32	0.103262217234
131	2000-05-11	672.88	0.124994173613
132	2000-05-12	583.52	0.108333504241
133	2000-05-13	493.49	0.0915479171367
134	2000-05-14	572.03	0.106191258369
135	2000-05-15	568.12	0.105462260862
136	2000-05-16	622.79	0.115655174857
137	2000-05-17	619.01	0.114950415118
138	2000-05-18	672.22	0.124871120326
139	2000-05-19	736.56	0.136866951429
140	2000-05-20	441.95	0.0819385740361
141	2000-05-21	431.07	0.0799100592334
142	2000-05-22	465.9	0.0864039168234
143	2000-05-23	359.11	0.0664935219902
144	2000-05-24	338.68	0.0626844634038
145	2000-05-25	444.26	0.082369260543
146	2000-05-26	299.43	0.0553665216751
147	2000-05-27	295.49	0.0546319308366
148	2000-05-28	287.05	0.0530583403095
149	2000-05-29	275.46	0.0508974500003
150	2000-05-30	270.19	0.0499148881427
151	2000-05-31	264.56	0.04886520631
152	2000-06-01	259.87	0.0479907821901
153	2000-06-02	255.03	0.0470883914139
154	2000-06-03	251.7	0.0464675316443
155	2000-06-04	281.95	0.0521074739957
156	2000-06-05	1346.03	0.250499204815
157	2000-06-06	1268.03	0.235956543545
158	2000-06-07	477.78	0.0886188760014
159	2000-06-08	280.78	0.0518893340766
160	2000-06-09	263.09	0.0485911330784
161	2000-06-10	461.95	0.0856674615412
162	2000-06-11	257.67	0.0475806045645
163	2000-06-12	253.38	0.0467807581947
164	2000-06-13	249.15	0.0459920984874
165	2000-06-14	245.73	0.045354458724
166	2000-06-15	241.03	0.0444781701603
167	2000-06-16	236.92	0.043711883778
168	2000-06-17	248.07	0.0457907385621
169	2000-06-18	410.73	0.0761177806407
170	2000-06-19	228.43	0.0421289710321
171	2000-06-20	224.62	0.0414186179624
172	2000-06-21	220.88	0.040721315999
173	2000-06-22	217.54	0.0400985917856
174	2000-06-23	213.58	0.0393602720596
175	2000-06-24	210.02	0.0386965300837
176	2000-06-25	207.13	0.0381577058393
177	2000-06-26	203.09	0.0374044705632
178	2000-06-27	199.71	0.0367742885749
179	2000-06-28	196.38	0.0361534288053
180	2000-06-29	193.11	0.0355437556982
181	2000-06-30	189.89	0.0349434048099
182	2000-07-01	186.72	0.0343523761403
183	2000-07-02	183.61	0.0337725341333
184	2000-07-03	180.55	0.033202014345
185	2000-07-04	219.41	0.0404472427674
186	2000-07-05	210.62	0.0388083967089
187	2000-07-06	203.46	0.0374734549821
188	2000-07-07	170.52	0.0313319772612
189	2000-07-08	167.67	0.0308006107918
190	2000-07-09	164.88	0.0302804309848
191	2000-07-10	162.13	0.0297677089529
192	2000-07-11	159.43	0.0292643091397
193	2000-07-12	156.77	0.0287683671015
194	2000-07-13	154.16	0.0282817472821
195	2000-07-14	151.59	0.0278025852377
196	2000-07-15	149.06	0.0273308809683
197	2000-07-16	146.58	0.0268684989177
198	2000-07-17	144.14	0.0264135746421
199	2000-07-18	141.73	0.0259642436977
200	2000-07-19	139.37	0.0255242349721
201	2000-07-20	137.05	0.0250916840215
202	2000-07-21	134.76	0.0246647264022
203	2000-07-22	132.52	0.0242470910016
204	2000-07-23	130.31	0.0238350489323
205	2000-07-24	128.14	0.023430464638
206	2000-07-25	126.0	0.023031473675
207	2000-07-26	123.9	0.022639940487
208	2000-07-27	121.84	0.0222558650739
209	2000-07-28	119.81	0.0218773829922
210	2000-07-29	117.81	0.0215044942417
211	2000-07-30	115.85	0.0211390632662
212	2000-07-31	113.92	0.0207792256219
213	2000-08-01	112.02	0.020424981309
214	2000-08-02	110.15	0.0200763303272
215	2000-08-03	108.31	0.0197332726768
216	2000-08-04	106.51	0.0193976728013
217	2000-08-05	104.73	0.0190658018134
218	2000-08-06	102.99	0.0187413886004
219	2000-08-07	101.27	0.018420704275
220	2000-08-08	99.58	0.0181056132808
221	2000-08-09	97.92	0.0177961156179
222	2000-08-10	96.29	0.0174922112862
223	2000-08-11	94.69	0.0171939002858
224	2000-08-12	93.11	0.0168993181729
225	2000-08-13	91.56	0.0166103293913
226	2000-08-14	90.03	0.0163250694971
227	2000-08-15	88.53	0.0160454029343
228	2000-08-16	87.06	0.0157713297026
229	2000-08-17	85.6	0.0154991209148
230	2000-08-18	84.18	0.0152343699019
231	2000-08-19	82.77	0.0149714833328
232	2000-08-20	81.4	0.0147160545387
233	2000-08-21	80.04	0.0144624901884
234	2000-08-22	78.7	0.0142126547255
235	2000-08-23	77.39	0.0139684125939
236	2000-08-24	76.1	0.0137278993499
237	2000-08-25	74.83	0.0134911149933
238	2000-08-26	73.59	0.013259923968
239	2000-08-27	72.36	0.0130305973864
240	2000-08-28	71.16	0.0128068641361
241	2000-08-29	69.97	0.0125849953296
242	2000-08-30	68.8	0.0123668554105
243	2000-08-31	67.66	0.0121543088227
244	2000-09-01	66.53	0.0119436266787
245	2000-09-02	65.42	0.0117366734222
246	2000-09-03	64.33	0.0115334490531
247	2000-09-04	63.26	0.0113339535716
248	2000-09-05	62.2	0.0111363225339
249	2000-09-06	61.17	0.0109442848273
250	2000-09-07	60.15	0.0107541115646
251	2000-09-08	59.14	0.0105658027456
252	2000-09-09	58.16	0.0103830872578
253	2000-09-10	57.19	0.0102022362138
254	2000-09-11	56.24	0.0100251140573
255	2000-09-12	55.3	0.00984985634461
256	2000-09-13	54.38	0.00967832751938
257	2000-09-14	53.47	0.0095086631379
258	2000-09-15	52.58	0.00934272764392
259	2000-09-16	51.7	0.0091786565937
260	2000-09-17	50.84	0.00901831443098
261	2000-09-18	49.99	0.00885983671202
262	2000-09-19	49.16	0.00870508788056
263	2000-09-20	48.34	0.00855220349285
264	2000-09-21	47.54	0.00840304799265
265	2000-09-22	46.74	0.00825389249244
266	2000-09-23	45.96	0.00810846587975
267	2000-09-24	45.2	0.00796676815455
268	2000-09-25	44.45	0.00782693487312
269	2000-09-26	43.7	0.00768710159168
270	2000-09-27	42.98	0.00755286164149
271	2000-09-28	42.26	0.00741862169131
272	2000-09-29	41.56	0.00728811062863
273	2000-09-30	40.86	0.00715759956596
274	2000-10-01	40.18	0.00703081739079
275	2000-10-02	39.51	0.00690589965937
276	2000-10-03	38.85	0.0067828463717
277	2000-10-04	38.21	0.00666352197154
278	2000-10-05	37.57	0.00654419757138
279	2000-10-06	36.94	0.00642673761497
280	2000-10-07	36.33	0.00631300654606
281	2000-10-08	35.72	0.00619927547716
282	2000-10-09	35.13	0.00608927329576
283	2000-10-10	34.54	0.00597927111436
284	2000-10-11	33.97	0.00587299782047
285	2000-10-12	33.4	0.00576672452657
286	2000-10-13	32.84	0.00566231567643
287	2000-10-14	32.3	0.00556163571379
288	2000-10-15	31.76	0.00546095575116
289	2000-10-16	31.23	0.00536214023227
290	2000-10-17	30.71	0.00526518915714
291	2000-10-18	30.2	0.00517010252576
292	2000-10-19	29.69	0.00507501589438
293	2000-10-20	29.2	0.00498365815051
294	2000-10-21	28.71	0.00489230040664
295	2000-10-22	28.23	0.00480280710651
296	2000-10-23	27.76	0.00471517825014
297	2000-10-24	27.3	0.00462941383753
298	2000-10-25	26.84	0.00454364942491
299	2000-10-26	26.4	0.0044616138998
300	2000-10-27	25.96	0.00437957837469
301	2000-10-28	25.52	0.00429754284958
302	2000-10-29	25.1	0.00421923621197
303	2000-10-30	24.68	0.00414092957437
304	2000-10-31	24.27	0.00406448738051
305	2000-11-01	23.86	0.00398804518666
306	2000-11-02	23.47	0.00391533188031
307	2000-11-03	23.08	0.00384261857396
308	2000-11-04	22.69	0.00376990526761
309	2000-11-05	22.31	0.00369905640502
310	2000-11-06	21.94	0.00363007198617
311	2000-11-07	21.58	0.00356295201108
312	2000-11-08	21.22	0.00349583203599
313	2000-11-09	20.86	0.0034287120609
314	2000-11-10	20.51	0.00336345652956
315	2000-11-11	20.17	0.00330006544198
316	2000-11-12	19.84	0.00323853879814
317	2000-11-13	19.51	0.00317701215431
318	2000-11-14	19.18	0.00311548551048
319	2000-11-15	19.95	0.00325904767942
320	2000-11-16	20.88	0.00343244094841
321	2000-11-17	25.55	0.00430313618084
322	2000-11-18	18.1	0.0029141255852
323	2000-11-19	17.8	0.00285819227263
324	2000-11-20	17.51	0.0028041234038
325	2000-11-21	17.92	0.00288056559766
326	2000-11-22	16.94	0.00269785010991
327	2000-11-23	16.66	0.00264564568484
328	2000-11-24	16.68	0.00264937457234
329	2000-11-25	16.51	0.00261767902855
330	2000-11-26	15.91	0.0025058124034
331	2000-11-27	16.4	0.00259717014727
332	2000-11-28	19.08	0.00309684107295
333	2000-11-29	26.25	0.00443364724351
334	2000-11-30	15.07	0.00234919912819
335	2000-12-01	14.82	0.00230258803437
336	2000-12-02	14.57	0.00225597694056
337	2000-12-03	14.33	0.0022112302905
338	2000-12-04	14.09	0.00216648364044
339	2000-12-05	14.43	0.00222987472802
340	2000-12-06	13.63	0.00208071922782
341	2000-12-07	13.41	0.00203970146527
342	2000-12-08	13.18	0.00199681925896
343	2000-12-09	12.96	0.0019558014964
344	2000-12-10	12.75	0.0019166481776
345	2000-12-11	12.53	0.00187563041504
346	2000-12-12	12.33	0.00183834153999
347	2000-12-13	12.12	0.00179918822119
348	2000-12-14	81.73	0.0147775811825
349	2000-12-15	12.85	0.00193529261512
350	2000-12-16	21.76	0.00359651199863
351	2000-12-17	12.57	0.00188308819005
352	2000-12-18	12.36	0.00184393487125
353	2000-12-19	12.15	0.00180478155245
354	2000-12-20	61.08	0.0109275048336
355	2000-12-21	76.2	0.0137465437874
356	2000-12-22	479.75	0.0889861714207
357	2000-12-23	1263.38	0.2350895772
358	2000-12-24	67.78	0.0121766821478
359	2000-12-25	40.11	0.00701776628452
360	2000-12-26	39.45	0.00689471299685
361	2000-12-27	38.79	0.00677165970918
362	2000-12-28	38.14	0.00665047086527
363	2000-12-29	37.51	0.00653301090886
364	2000-12-30	36.88	0.00641555095245
365	2000-12-31	36.27	0.00630181988355
366	2001-01-01	35.66	0.00618808881464
367	2001-01-02	35.07	0.00607808663324
368	2001-01-03	34.48	0.00596808445184
369	2001-01-04	33.91	0.00586181115795
370	2001-01-05	33.34	0.00575553786406
371	2001-01-06	32.79	0.00565299345767
372	2001-01-07	32.24	0.00555044905128
373	2001-01-08	31.7	0.00544976908864
374	2001-01-09	57.14	0.0101929139951
375	2001-01-10	31.07	0.00533230913223
376	2001-01-11	30.56	0.00523722250085
377	2001-01-12	30.05	0.00514213586947
378	2001-01-13	29.55	0.00504891368185
379	2001-01-14	29.05	0.00495569149422
380	2001-01-15	28.57	0.0048661981941
381	2001-01-16	28.09	0.00477670489398
382	2001-01-17	27.63	0.00469094048136
383	2001-01-18	27.16	0.00460331162499
384	2001-01-19	26.71	0.00451941165613
385	2001-01-20	26.87	0.00454924275617
386	2001-01-21	38.07	0.006637419759
387	2001-01-22	411.53	0.0762669361409
388	2001-01-23	31.4	0.00539383577607
389	2001-01-24	220.33	0.0406187715926
390	2001-01-25	36.31	0.00630927765856
391	2001-01-26	72.8	0.0131126329115
392	2001-01-27	33.0	0.00569214677647
393	2001-01-28	33.18	0.00572570676402
394	2001-01-29	170.08	0.0312499417361
395	2001-01-30	247.18	0.0456248030681
396	2001-01-31	298.25	0.0551465173123
397	2001-02-01	661.02	0.122782943323
