	time	count	countnew
0	2000-01-01	39.18	0.00595178988134
1	2000-01-02	6.3	0.000850255697334
2	2000-01-03	11.12	0.00159810833623
3	2000-01-04	44.0	0.00669964252023
4	2000-01-05	6.68	0.00090921503401
5	2000-01-06	6.57	0.000892147857604
6	2000-01-07	137.97	0.0212796658557
7	2000-01-08	8.47	0.00118694454099
8	2000-01-09	8.33	0.00116522268011
9	2000-01-10	8.19	0.00114350081922
10	2000-01-11	8.06	0.00112333051984
11	2000-01-12	7.92	0.00110160865895
12	2000-01-13	7.79	0.00108143835957
13	2000-01-14	7.66	0.00106126806018
14	2000-01-15	7.53	0.00104109776079
15	2000-01-16	7.41	0.00102247902289
16	2000-01-17	283.39	0.0438424730649
17	2000-01-18	20.85	0.00310777766744
18	2000-01-19	35.35	0.0053575418301
19	2000-01-20	11.76	0.00169740827168
20	2000-01-21	11.56	0.00166637704185
21	2000-01-22	11.37	0.00163689737352
22	2000-01-23	11.18	0.00160741770518
23	2000-01-24	282.24	0.0436640434934
24	2000-01-25	2911.76	0.451650240802
25	2000-01-26	61.62	0.00943349386823
26	2000-01-27	60.6	0.0092752345961
27	2000-01-28	59.59	0.00911852688546
28	2000-01-29	58.59	0.00896337073631
29	2000-01-30	57.62	0.00881286927163
30	2000-01-31	56.66	0.00866391936845
31	2000-02-01	55.71	0.00851652102676
32	2000-02-02	54.78	0.00837222580805
33	2000-02-03	53.87	0.00823103371233
34	2000-02-04	52.97	0.00809139317809
35	2000-02-05	52.09	0.00795485576684
36	2000-02-06	51.22	0.00781986991708
37	2000-02-07	50.37	0.00768798719031
38	2000-02-08	274.61	0.0424802020754
39	2000-02-09	52.33	0.00799209324264
40	2000-02-10	51.46	0.00785710739288
41	2000-02-11	50.6	0.00772367310461
42	2000-02-12	49.76	0.00759334193933
43	2000-02-13	48.93	0.00746456233553
44	2000-02-14	1886.86	0.29263070354
45	2000-02-15	76.95	0.0118120376347
46	2000-02-16	75.67	0.0116134377638
47	2000-02-17	1598.05	0.247820056104
48	2000-02-18	842.35	0.130568554193
49	2000-02-19	346.41	0.0536204135842
50	2000-02-20	121.04	0.0186528722506
51	2000-02-21	1320.72	0.204790601261
52	2000-02-22	1204.16	0.186705600516
53	2000-02-23	141.49	0.0218258155007
54	2000-02-24	159.69	0.0246496574152
55	2000-02-25	137.15	0.0211524378134
56	2000-02-26	134.86	0.0207971302319
57	2000-02-27	132.61	0.0204480288963
58	2000-02-28	130.4	0.0201051338067
59	2000-02-29	128.23	0.019768444963
60	2000-03-01	126.09	0.0194364108038
61	2000-03-02	123.99	0.0191105828906
62	2000-03-03	1545.94	0.239734869172
63	2000-03-04	158.68	0.0244929497046
64	2000-03-05	774.27	0.120005523559
65	2000-03-06	352.64	0.0545870363934
66	2000-03-07	149.4	0.0230531006405
67	2000-03-08	933.99	0.144787063701
68	2000-03-09	455.16	0.0704936448041
69	2000-03-10	159.34	0.024595352763
70	2000-03-11	160.26	0.0247380964202
71	2000-03-12	154.13	0.023786989226
72	2000-03-13	151.56	0.0233882379226
73	2000-03-14	149.03	0.0229956928653
74	2000-03-15	146.55	0.0226109056154
75	2000-03-16	144.11	0.0222323246115
76	2000-03-17	141.7	0.021858398292
77	2000-03-18	139.34	0.0214922297801
78	2000-03-19	137.02	0.021132267514
79	2000-03-20	539.56	0.0835888237923
80	2000-03-21	139.02	0.0214425798123
81	2000-03-22	136.7	0.0210826175463
82	2000-03-23	135.57	0.0209072910978
83	2000-03-24	132.2	0.0203844148751
84	2000-03-25	1239.96	0.192260190656
85	2000-03-26	1575.49	0.24431973338
86	2000-03-27	2063.84	0.320090238816
87	2000-03-28	199.78	0.0308698674346
88	2000-03-29	191.01	0.0295091480066
89	2000-03-30	187.83	0.0290157514523
90	2000-03-31	184.7	0.0285301127054
91	2000-04-01	181.62	0.028052231766
92	2000-04-02	178.59	0.0275821086341
93	2000-04-03	175.62	0.0271212948712
94	2000-04-04	172.69	0.0266666873542
95	2000-04-05	169.81	0.0262198376446
96	2000-04-06	166.98	0.0257807457425
97	2000-04-07	164.2	0.0253494116479
98	2000-04-08	161.46	0.0249242837992
99	2000-04-09	158.77	0.024506913758
100	2000-04-10	156.12	0.0240957499628
101	2000-04-11	153.52	0.023692343975
102	2000-04-12	150.96	0.0232951442332
103	2000-04-13	1534.03	0.237886959436
104	2000-04-14	2207.31	0.342350491535
105	2000-04-15	198.37	0.0306510972643
106	2000-04-16	195.07	0.0301390819721
107	2000-04-17	191.82	0.0296348244874
108	2000-04-18	188.62	0.0291383248101
109	2000-04-19	185.48	0.0286511345018
110	2000-04-20	182.38	0.0281701504394
111	2000-04-21	179.34	0.027698475746
112	2000-04-22	176.36	0.0272361104215
113	2000-04-23	173.42	0.026779951343
114	2000-04-24	170.53	0.026331550072
115	2000-04-25	167.68	0.0258893550469
116	2000-04-26	164.89	0.0254564693908
117	2000-04-27	162.14	0.0250297899806
118	2000-04-28	159.44	0.0246108683779
119	2000-04-29	156.78	0.0241981530212
120	2000-04-30	154.17	0.0237931954719
121	2000-05-01	151.6	0.0233944441686
122	2000-05-02	149.07	0.0230018991113
123	2000-05-03	146.59	0.0226171118614
124	2000-05-04	144.14	0.022236979296
125	2000-05-05	141.74	0.021864604538
126	2000-05-06	139.38	0.021498436026
127	2000-05-07	137.06	0.02113847376
128	2000-05-08	134.77	0.0207831661784
129	2000-05-09	132.53	0.0204356164043
130	2000-05-10	130.32	0.0200927213147
131	2000-05-11	128.15	0.0197560324711
132	2000-05-12	126.01	0.0194239983119
133	2000-05-13	123.91	0.0190981703987
134	2000-05-14	121.84	0.01877699717
135	2000-05-15	119.81	0.0184620301872
136	2000-05-16	118.59	0.0182727396852
137	2000-05-17	115.87	0.0178507149595
138	2000-05-18	113.93	0.0175497120302
139	2000-05-19	112.04	0.0172564669083
140	2000-05-20	110.17	0.0169663249094
141	2000-05-21	249.75	0.0386230202075
142	2000-05-22	811.8	0.125828533836
143	2000-05-23	145.25	0.0224092026215
144	2000-05-24	116.79	0.0179934586168
145	2000-05-25	114.84	0.0176909041259
146	2000-05-26	112.93	0.017394555881
147	2000-05-27	111.04	0.0171013107591
148	2000-05-28	109.19	0.0168142718832
149	2000-05-29	477.24	0.0739194925773
150	2000-05-30	557.35	0.0863490516856
151	2000-05-31	411.19	0.0636714289261
152	2000-06-01	119.67	0.0184403083263
153	2000-06-02	117.68	0.0181315475895
154	2000-06-03	115.71	0.0178258899757
155	2000-06-04	113.79	0.0175279901693
156	2000-06-05	111.89	0.0172331934859
157	2000-06-06	110.02	0.016943051487
158	2000-06-07	108.19	0.0166591157341
159	2000-06-08	106.39	0.0163798346656
160	2000-06-09	104.61	0.0161036567201
161	2000-06-10	102.87	0.0158336850206
162	2000-06-11	101.16	0.0155683680056
163	2000-06-12	99.47	0.0153061541135
164	2000-06-13	97.81	0.0150485949059
165	2000-06-14	96.18	0.0147956903828
166	2000-06-15	94.58	0.0145474405442
167	2000-06-16	93.0	0.0143022938285
168	2000-06-17	91.45	0.0140618017973
169	2000-06-18	89.93	0.0138259644506
170	2000-06-19	88.43	0.0135932302269
171	2000-06-20	86.96	0.0133651506877
172	2000-06-21	85.51	0.0131401742714
173	2000-06-22	92.85	0.0142790204061
174	2000-06-23	82.82	0.0127228042302
175	2000-06-24	81.44	0.0125086887444
176	2000-06-25	80.08	0.0122976763815
177	2000-06-26	78.75	0.0120913187031
178	2000-06-27	77.44	0.0118880641478
179	2000-06-28	76.15	0.0116879127154
180	2000-06-29	74.88	0.0114908644059
181	2000-06-30	202.52	0.0312949952833
182	2000-07-01	731.09	0.113305881039
183	2000-07-02	944.79	0.146462750112
184	2000-07-03	436.7	0.0676294622908
185	2000-07-04	100.19	0.0154178665409
186	2000-07-05	98.52	0.0151587557718
187	2000-07-06	96.88	0.0149042996872
188	2000-07-07	95.26	0.0146529467256
189	2000-07-08	93.67	0.0144062484484
190	2000-07-09	92.11	0.0141642048558
191	2000-07-10	90.58	0.0139268159476
192	2000-07-11	89.07	0.0136925301624
193	2000-07-12	87.58	0.0134613475001
194	2000-07-13	86.12	0.0132348195224
195	2000-07-14	84.69	0.0130129462291
196	2000-07-15	83.28	0.0127941760588
197	2000-07-16	81.89	0.0125785090115
198	2000-07-17	80.52	0.0123659450871
199	2000-07-18	79.18	0.0121580358473
200	2000-07-19	77.86	0.0119532297304
201	2000-07-20	76.56	0.0117515267365
202	2000-07-21	75.29	0.0115544784271
203	2000-07-22	74.03	0.0113589816792
204	2000-07-23	72.8	0.0111681396157
205	2000-07-24	71.59	0.0109804006752
206	2000-07-25	70.39	0.0107942132963
207	2000-07-26	69.22	0.0106126806018
208	2000-07-27	68.07	0.0104342510302
209	2000-07-28	66.93	0.0102573730202
210	2000-07-29	65.82	0.0100851496947
211	2000-07-30	64.72	0.00991447793059
212	2000-07-31	63.64	0.00974690928951
213	2000-08-01	62.58	0.00958244377141
214	2000-08-02	61.54	0.0094210813763
215	2000-08-03	60.51	0.00926127054267
216	2000-08-04	59.5	0.00910456283203
217	2000-08-05	58.51	0.00895095824438
218	2000-08-06	57.54	0.0088004567797
219	2000-08-07	56.58	0.00865150687652
220	2000-08-08	55.63	0.00850410853483
221	2000-08-09	54.71	0.00836136487761
222	2000-08-10	53.79	0.0082186212204
223	2000-08-11	52.9	0.00808053224765
224	2000-08-12	52.02	0.0079439948364
225	2000-08-13	51.15	0.00780900898664
226	2000-08-14	50.3	0.00767712625987
227	2000-08-15	49.46	0.00754679509458
228	2000-08-16	48.66	0.00742267017526
229	2000-08-17	49.05	0.00748318107343
230	2000-08-18	48.7	0.00742887642123
231	2000-08-19	46.29	0.00705495010178
232	2000-08-20	45.52	0.00693547986694
233	2000-08-21	44.76	0.00681756119359
234	2000-08-22	44.01	0.00670119408172
235	2000-08-23	43.28	0.00658793009285
236	2000-08-24	42.56	0.00647621766546
237	2000-08-25	41.85	0.00636605679956
238	2000-08-26	41.15	0.00625744749516
239	2000-08-27	40.47	0.00615194131374
240	2000-08-28	39.79	0.00604643513232
241	2000-08-29	39.13	0.00594403207388
242	2000-08-30	38.48	0.00584318057693
243	2000-08-31	37.84	0.00574388064148
244	2000-09-01	37.2	0.00564458070602
245	2000-09-02	36.58	0.00554838389355
246	2000-09-03	35.97	0.00545373864257
247	2000-09-04	35.38	0.00536219651457
248	2000-09-05	36.72	0.00557010575443
249	2000-09-06	39.89	0.00606195074723
250	2000-09-07	36.89	0.00559648229979
251	2000-09-08	33.25	0.00503171391689
252	2000-09-09	32.69	0.00494482647336
253	2000-09-10	32.15	0.00486104215282
254	2000-09-11	33.99	0.00514652946726
255	2000-09-12	33.99	0.00514652946726
256	2000-09-13	30.65	0.0046283079291
257	2000-09-14	30.14	0.00454917829303
258	2000-09-15	33.24	0.00503016235539
259	2000-09-16	29.2	0.00440333151283
260	2000-09-17	28.71	0.00432730499975
261	2000-09-18	28.24	0.00425438160965
262	2000-09-19	27.76	0.00417990665806
263	2000-09-20	27.3	0.00410853482945
264	2000-09-21	26.85	0.00403871456234
265	2000-09-22	26.4	0.00396889429522
266	2000-09-23	25.96	0.00390062558959
267	2000-09-24	25.53	0.00383390844546
268	2000-09-25	25.1	0.00376719130133
269	2000-09-26	24.68	0.00370202571868
270	2000-09-27	24.27	0.00363841169753
271	2000-09-28	23.87	0.00357634923787
272	2000-09-29	23.47	0.00351428677821
273	2000-09-30	23.08	0.00345377588005
274	2000-10-01	22.69	0.00339326498188
275	2000-10-02	22.32	0.00333585720669
276	2000-10-03	21.94	0.00327689787002
277	2000-10-04	21.58	0.00322104165632
278	2000-10-05	21.22	0.00316518544263
279	2000-10-06	20.86	0.00310932922894
280	2000-10-07	20.52	0.00305657613823
281	2000-10-08	20.17	0.00300227148602
282	2000-10-09	19.84	0.0029510699568
283	2000-10-10	19.51	0.00289986842759
284	2000-10-11	19.18	0.00284866689837
285	2000-10-12	18.86	0.00279901693064
286	2000-10-13	18.55	0.0027509185244
287	2000-10-14	18.24	0.00270282011817
288	2000-10-15	17.94	0.00265627327342
289	2000-10-16	17.64	0.00260972642868
290	2000-10-17	17.34	0.00256317958393
291	2000-10-18	17.05	0.00251818430068
292	2000-10-19	16.77	0.00247474057892
293	2000-10-20	16.49	0.00243129685716
294	2000-10-21	16.22	0.00238940469689
295	2000-10-22	15.94	0.00234596097513
296	2000-10-23	15.68	0.00230562037635
297	2000-10-24	15.42	0.00226527977757
298	2000-10-25	15.16	0.00222493917879
299	2000-10-26	15.89	0.00233820316767
300	2000-10-27	14.68	0.0021504642272
301	2000-10-28	14.43	0.00211167518991
302	2000-10-29	14.19	0.00207443771412
303	2000-10-30	13.95	0.00203720023832
304	2000-10-31	13.72	0.00200151432402
305	2000-11-01	13.49	0.00196582840971
306	2000-11-02	13.27	0.0019316940569
307	2000-11-03	13.05	0.00189755970409
308	2000-11-04	12.83	0.00186342535127
309	2000-11-05	12.62	0.00183084255995
310	2000-11-06	12.41	0.00179825976863
311	2000-11-07	12.2	0.00176567697731
312	2000-11-08	14.37	0.00210236582096
313	2000-11-09	45.91	0.00699599076511
314	2000-11-10	12.19	0.00176412541582
315	2000-11-11	11.98	0.0017315426245
316	2000-11-12	11.78	0.00170051139467
317	2000-11-13	11.59	0.00167103172633
318	2000-11-14	11.39	0.0016400004965
319	2000-11-15	11.2	0.00161052082816
320	2000-11-16	11.02	0.00158259272131
321	2000-11-17	10.83	0.00155311305298
322	2000-11-18	10.65	0.00152518494613
323	2000-11-19	10.47	0.00149725683928
324	2000-11-20	10.3	0.00147088029393
325	2000-11-21	10.13	0.00144450374857
326	2000-11-22	9.96	0.00141812720322
327	2000-11-23	9.79	0.00139175065786
328	2000-11-24	9.63	0.001366925674
329	2000-11-25	9.47	0.00134210069013
330	2000-11-26	9.31	0.00131727570627
331	2000-11-27	9.16	0.0012940022839
332	2000-11-28	9.0	0.00126917730003
333	2000-11-29	8.85	0.00124590387766
334	2000-11-30	8.71	0.00122418201678
335	2000-12-01	8.56	0.00120090859441
336	2000-12-02	8.42	0.00117918673353
337	2000-12-03	9.86	0.0014026115883
338	2000-12-04	8.17	0.00114039769624
339	2000-12-05	8.03	0.00111867583536
340	2000-12-06	7.9	0.00109850553597
341	2000-12-07	23.07	0.00345222431855
342	2000-12-08	7.88	0.00109540241299
343	2000-12-09	7.75	0.0010752321136
344	2000-12-10	18.5	0.00274316071695
345	2000-12-11	7.67	0.00106281962167
346	2000-12-12	7.54	0.00104264932228
347	2000-12-13	12.29	0.00177964103073
348	2000-12-14	7.37	0.00101627277692
349	2000-12-15	7.25	0.000997654039025
350	2000-12-16	7.13	0.000979035301127
351	2000-12-17	16.19	0.00238475001241
352	2000-12-18	34.21	0.00518066382007
353	2000-12-19	7.36	0.00101472121543
354	2000-12-20	7.24	0.000996102477533
355	2000-12-21	7.12	0.000977483739636
356	2000-12-22	7.0	0.000958865001738
357	2000-12-23	6.88	0.00094024626384
358	2000-12-24	6.77	0.000923179087434
359	2000-12-25	6.65	0.000904560349536
360	2000-12-26	6.54	0.000887493173129
361	2000-12-27	308.43	0.0477275830396
362	2000-12-28	349.75	0.0541386351224
363	2000-12-29	23.41	0.00350497740926
364	2000-12-30	17.7	0.00261903579763
365	2000-12-31	16.05	0.00236302815153
366	2001-01-01	29.72	0.00448401271039
367	2001-01-02	966.65	0.149854463532
368	2001-01-03	30.82	0.00465468447446
369	2001-01-04	334.06	0.0517042351422
370	2001-01-05	357.37	0.0553209249789
371	2001-01-06	39.32	0.00597351174222
372	2001-01-07	38.66	0.00587110868378
373	2001-01-08	308.41	0.0477244799166
374	2001-01-09	53.77	0.00821551809741
375	2001-01-10	41.24	0.00627141154858
376	2001-01-11	3088.28	0.47903840425
377	2001-01-12	4431.34	0.687422421925
378	2001-01-13	4027.22	0.624720718932
379	2001-01-14	2484.55	0.385365982325
380	2001-01-15	370.59	0.0573720892706
381	2001-01-16	247.98	0.0383483938235
382	2001-01-17	243.84	0.0377060473661
383	2001-01-18	239.78	0.0370761134005
384	2001-01-19	235.78	0.0364554888039
385	2001-01-20	231.85	0.0358457251378
386	2001-01-21	227.99	0.0352468224021
387	2001-01-22	224.19	0.0346572290353
388	2001-01-23	228.97	0.0353988754282
389	2001-01-24	220.05	0.0340148825778
390	2001-01-25	301.8	0.0466988977707
391	2001-01-26	217.33	0.0335928578521
392	2001-01-27	207.8	0.0321142197508
393	2001-01-28	204.34	0.0315773794747
394	2001-01-29	200.93	0.0310482970061
395	2001-01-30	197.58	0.0305285239065
396	2001-01-31	194.29	0.0300180601758
397	2001-02-01	191.05	0.0295153542525
398	2001-02-02	187.87	0.0290219576982
399	2001-02-03	184.73	0.0285347673899
400	2001-02-04	181.66	0.028058438012
401	2001-02-05	178.63	0.0275883148801
402	2001-02-06	475.81	0.073697619284
403	2001-02-07	177.56	0.0274222978005
404	2001-02-08	174.6	0.026963035599
405	2001-02-09	585.26	0.0906794598084
406	2001-02-10	175.5	0.0271026761333
407	2001-02-11	423.36	0.0655596792612
408	2001-02-12	1003.87	0.155629375403
409	2001-02-13	740.9	0.114827962862
410	2001-02-14	315.03	0.048751613624
411	2001-02-15	188.97	0.0291926294623
412	2001-02-16	185.82	0.0287038875925
413	2001-02-17	182.73	0.0282244550916
414	2001-02-18	179.68	0.0277512288367
415	2001-02-19	176.69	0.0272873119507
416	2001-02-20	173.74	0.0268296013108
417	2001-02-21	170.85	0.0263812000397
418	2001-02-22	168.0	0.0259390050146
419	2001-02-23	165.2	0.025504567797
420	2001-02-24	162.45	0.0250778883869
421	2001-02-25	357.3	0.0553100640485
422	2001-02-26	160.26	0.0247380964202
423	2001-02-27	189.54	0.0292810684673
424	2001-02-28	1961.01	0.304135531999
425	2001-03-01	424.68	0.0657644853781
426	2001-03-02	182.87	0.0282461769525
427	2001-03-03	179.82	0.0277729506976
428	2001-03-04	176.83	0.0273090338116
429	2001-03-05	173.88	0.0268513231716
430	2001-03-06	170.98	0.0264013703391
431	2001-03-07	168.13	0.025959175314
432	2001-03-08	165.33	0.0255247380964
433	2001-03-09	162.57	0.0250965071248
434	2001-03-10	159.86	0.0246760339606
435	2001-03-11	157.2	0.0242633186038
436	2001-03-12	154.58	0.0238568094931
437	2001-03-13	152.0	0.0234565066283
438	2001-03-14	149.47	0.0230639615709
439	2001-03-15	146.98	0.0226776227595
440	2001-03-16	144.53	0.0222974901941
441	2001-03-17	142.12	0.0219235638747
442	2001-03-18	139.75	0.0215558438012
443	2001-03-19	137.42	0.0211943299737
444	2001-03-20	135.13	0.0208390223921
445	2001-03-21	132.88	0.0204899210566
446	2001-03-22	130.67	0.0201470259669
447	2001-03-23	169.82	0.0262213892061
448	2001-03-24	268.63	0.0415523683035
449	2001-03-25	127.18	0.0196055310064
450	2001-03-26	125.06	0.0192765999702
451	2001-03-27	644.19	0.0998228116777
452	2001-03-28	418.34	0.0647807953925
453	2001-03-29	172.4	0.0266216920709
454	2001-03-30	2611.74	0.405100292935
455	2001-03-31	478.01	0.0740389628122
456	2001-04-01	170.31	0.0262974157192
457	2001-04-02	167.47	0.0258567722556
458	2001-04-03	2965.86	0.460044188471
459	2001-04-04	371.4	0.0574977657515
460	2001-04-05	206.29	0.0318799339655
461	2001-04-06	202.85	0.0313461968125
462	2001-04-07	199.47	0.0308217690284
463	2001-04-08	196.15	0.0303066506132
464	2001-04-09	192.88	0.0297992900055
465	2001-04-10	189.66	0.0292996872052
466	2001-04-11	186.5	0.0288093937739
467	2001-04-12	183.39	0.02832685815
468	2001-04-13	180.34	0.0278536318951
469	2001-04-14	177.33	0.0273866118862
470	2001-04-15	174.38	0.0269289012462
471	2001-04-16	171.47	0.0264773968522
472	2001-04-17	168.61	0.0260336502656
473	2001-04-18	165.8	0.0255976614865
474	2001-04-19	1924.61	0.29848784817
475	2001-04-20	188.72	0.029153840425
476	2001-04-21	185.57	0.0286650985552
477	2001-04-22	182.48	0.0281856660543
478	2001-04-23	179.44	0.0277139913609
479	2001-04-24	176.45	0.027250074475
480	2001-04-25	173.51	0.0267939153965
481	2001-04-26	170.61	0.0263439625639
482	2001-04-27	167.77	0.0259033191003
483	2001-04-28	164.97	0.0254688818827
484	2001-04-29	162.23	0.0250437540341
485	2001-04-30	159.52	0.0246232808699
486	2001-05-01	156.86	0.0242105655131
487	2001-05-02	154.25	0.0238056079639
488	2001-05-03	151.68	0.0234068566605
489	2001-05-04	149.18	0.0230189662877
490	2001-05-05	2444.12	0.379093019215
491	2001-05-06	181.26	0.0279963755524
492	2001-05-07	178.23	0.0275262524204
493	2001-05-08	175.26	0.0270654386575
494	2001-05-09	172.34	0.026612382702
495	2001-05-10	169.47	0.0261670845539
496	2001-05-11	166.65	0.0257295442133
497	2001-05-12	163.87	0.0252982101187
498	2001-05-13	161.14	0.0248746338315
499	2001-05-14	484.16	0.0749931731294
