	time	count	countnew
0	2000-01-01	21.15	0.000920035217778
1	2000-01-02	16.47	0.000709484370874
2	2000-01-03	16.99	0.000732878909419
3	2000-01-04	15.94	0.000685639937357
4	2000-01-05	15.67	0.000673492773112
5	2000-01-06	18.87	0.000817459164158
6	2000-01-07	536.69	0.0241139206052
7	2000-01-08	23.37	0.00101991190157
8	2000-01-09	22.98	0.00100236599766
9	2000-01-10	22.59	0.000984820093749
10	2000-01-11	22.22	0.000968173979784
11	2000-01-12	21.85	0.00095152786582
12	2000-01-13	21.48	0.000934881751855
13	2000-01-14	21.12	0.000918685532862
14	2000-01-15	20.77	0.000902939208842
15	2000-01-16	20.43	0.000887642779793
16	2000-01-17	20.09	0.000872346350744
17	2000-01-18	19.75	0.000857049921696
18	2000-01-19	19.42	0.000842203387619
19	2000-01-20	19.1	0.000827806748515
20	2000-01-21	18.78	0.00081341010941
21	2000-01-22	18.47	0.000799463365277
22	2000-01-23	18.16	0.000785516621145
23	2000-01-24	44.41	0.00196649092269
24	2000-01-25	99.84	0.00446025875259
25	2000-01-26	19.01	0.000823757693766
26	2000-01-27	18.69	0.000809361054662
27	2000-01-28	18.38	0.000795414310529
28	2000-01-29	18.07	0.000781467566397
29	2000-01-30	17.77	0.000767970717236
30	2000-01-31	17.47	0.000754473868075
31	2000-02-01	17.18	0.000741426913887
32	2000-02-02	16.9	0.00072882985467
33	2000-02-03	16.61	0.000715782900482
34	2000-02-04	16.34	0.000703635736237
35	2000-02-05	16.07	0.000691488571993
36	2000-02-06	15.8	0.000679341407748
37	2000-02-07	428.43	0.0192433576382
38	2000-02-08	1195.76	0.0537651485261
39	2000-02-09	40.49	0.00179013209366
40	2000-02-10	39.81	0.00175953923557
41	2000-02-11	39.15	0.00172984616741
42	2000-02-12	38.5	0.00170060299423
43	2000-02-13	37.86	0.00167180971602
44	2000-02-14	42.2	0.00186706413388
45	2000-02-15	36.68	0.00161872210932
46	2000-02-16	36.07	0.00159127851603
47	2000-02-17	42.32	0.00187246287354
48	2000-02-18	44.4	0.00196604102772
49	2000-02-19	34.56	0.00152334437526
50	2000-02-20	33.98	0.00149725046688
51	2000-02-21	69.77	0.00310742457173
52	2000-02-22	94.04	0.00419931966882
53	2000-02-23	35.68	0.00157373261212
54	2000-02-24	33.56	0.00147835487805
55	2000-02-25	32.78	0.00144326307024
56	2000-02-26	32.23	0.00141851884678
57	2000-02-27	31.7	0.00139467441326
