	time	count	countnew
0	2000-01-01	27010.32	0.0971733250066
1	2000-01-02	33990.05	0.123268277745
2	2000-01-03	14778.28	0.0514416841422
3	2000-01-04	64567.64	0.237587995827
4	2000-01-05	9961.22	0.0334322549756
5	2000-01-06	7409.71	0.0238929844221
6	2000-01-07	10586.41	0.0357696381556
7	2000-01-08	50962.42	0.186722479125
8	2000-01-09	14025.0	0.0486254138855
9	2000-01-10	7564.92	0.0244732644063
10	2000-01-11	7438.84	0.0240018920694
11	2000-01-12	12714.36	0.043725354878
12	2000-01-13	7279.98	0.0234079659158
13	2000-01-14	7158.65	0.0229543522924
14	2000-01-15	7039.34	0.0225082907956
15	2000-01-16	19142.9	0.0677595864994
16	2000-01-17	15846.5	0.0554354131853
17	2000-01-18	15043.87	0.0524346392418
18	2000-01-19	65067.48	0.239456735904
19	2000-01-20	57894.02	0.212637489362
20	2000-01-21	8910.21	0.0295028685556
21	2000-01-22	8597.05	0.0283320646135
22	2000-01-23	8327.21	0.0273232201385
23	2000-01-24	139055.83	0.516075243557
24	2000-01-25	107539.9	0.398247375739
25	2000-01-26	24887.69	0.0892374980433
26	2000-01-27	11686.25	0.0398815841505
27	2000-01-28	11565.45	0.0394299520257
28	2000-01-29	11327.99	0.0385421658968
29	2000-01-30	11129.0	0.0377982066541
30	2000-01-31	11504.83	0.0392033134544
31	2000-02-01	10990.72	0.0372812224635
32	2000-02-02	11247.14	0.0382398938994
33	2000-02-03	16439.6	0.0576528222353
34	2000-02-04	32935.64	0.119326179824
35	2000-02-05	72314.98	0.266552794057
36	2000-02-06	11465.24	0.0390552992506
37	2000-02-07	11638.33	0.0397024267712
38	2000-02-08	42369.34	0.154595732607
39	2000-02-09	73134.16	0.269615443097
40	2000-02-10	24205.79	0.0866880945173
41	2000-02-11	13556.21	0.0468727597149
42	2000-02-12	12111.74	0.0414723536274
43	2000-02-13	32240.29	0.116726491099
44	2000-02-14	142808.45	0.530105075878
45	2000-02-15	37187.52	0.13522258379
46	2000-02-16	15017.58	0.0523363494359
47	2000-02-17	129031.6	0.478597890123
48	2000-02-18	49512.08	0.181300127007
49	2000-02-19	17442.44	0.0614021166069
50	2000-02-20	20411.02	0.0725006769809
51	2000-02-21	99827.4	0.369412833
52	2000-02-22	52381.46	0.192027810669
53	2000-02-23	16595.54	0.0582358314534
54	2000-02-24	18304.59	0.0646254165774
55	2000-02-25	16387.3	0.0574572894528
56	2000-02-26	16109.59	0.0564190215936
57	2000-02-27	17980.47	0.0634136367404
58	2000-02-28	53296.84	0.195450120391
59	2000-02-29	112949.46	0.418471970749
60	2000-03-01	177108.09	0.65834033494
61	2000-03-02	249394.34	0.92859524127
62	2000-03-03	167982.7	0.624223453518
63	2000-03-04	47961.3	0.175502262217
64	2000-03-05	29964.41	0.108217711958
65	2000-03-06	56546.88	0.207600968661
66	2000-03-07	61435.5	0.22587793752
67	2000-03-08	38734.66	0.141006839797
68	2000-03-09	52922.08	0.194049013975
69	2000-03-10	31229.26	0.112946576967
70	2000-03-11	24193.27	0.0866412862872
71	2000-03-12	25406.02	0.0911753662492
72	2000-03-13	62227.73	0.228839829228
73	2000-03-14	35335.8	0.128299601685
74	2000-03-15	25611.8	0.0919447111055
75	2000-03-16	43120.15	0.157402768333
76	2000-03-17	27312.41	0.0983027417996
77	2000-03-18	23252.22	0.0831230047384
78	2000-03-19	63012.83	0.231775064172
79	2000-03-20	87027.26	0.321557249999
80	2000-03-21	49895.89	0.182735068446
81	2000-03-22	26445.89	0.0950631038126
82	2000-03-23	23210.67	0.0829676627286
83	2000-03-24	24843.85	0.0890735944642
84	2000-03-25	58127.97	0.213512152736
85	2000-03-26	99956.62	0.369895944781
86	2000-03-27	170087.88	0.632094040576
87	2000-03-28	98750.81	0.365387811234
88	2000-03-29	27529.03	0.0991126139095
89	2000-03-30	27707.85	0.0997811640467
90	2000-03-31	44047.94	0.160871475031
91	2000-04-01	65613.5	0.241498128063
92	2000-04-02	26227.49	0.0942465768584
93	2000-04-03	25248.78	0.0905874967516
94	2000-04-04	25381.13	0.0910823105903
95	2000-04-05	25556.73	0.091738822189
96	2000-04-06	25029.67	0.089768315337
97	2000-04-07	24244.17	0.0868315849226
98	2000-04-08	32147.99	0.116381411255
99	2000-04-09	26293.99	0.0944951988477
100	2000-04-10	28998.21	0.104605402694
101	2000-04-11	66554.29	0.245015437556
102	2000-04-12	79598.72	0.293784341847
103	2000-04-13	61601.44	0.226498333504
104	2000-04-14	131700.88	0.488577464611
105	2000-04-15	135650.36	0.503343292794
106	2000-04-16	102313.04	0.37870583693
107	2000-04-17	44265.79	0.161685945713
108	2000-04-18	32226.41	0.116674598269
109	2000-04-19	29011.52	0.104655164479
110	2000-04-20	28250.9	0.101811452336
111	2000-04-21	29460.83	0.106334989231
112	2000-04-22	29560.94	0.106709268138
113	2000-04-23	31140.19	0.112613573048
114	2000-04-24	35087.01	0.127369456351
115	2000-04-25	56541.41	0.207580518101
116	2000-04-26	41734.82	0.152223467575
117	2000-04-27	25888.73	0.0929800627971
118	2000-04-28	25719.08	0.0923457963237
119	2000-04-29	25297.46	0.090769495525
120	2000-04-30	29070.61	0.104876082875
121	2000-05-01	53781.39	0.197261696104
122	2000-05-02	25816.69	0.0927107285398
123	2000-05-03	23551.45	0.0842417289166
124	2000-05-04	23775.14	0.0850780334696
125	2000-05-05	96813.3	0.35814408807
126	2000-05-06	82420.09	0.304332531649
127	2000-05-07	92331.77	0.34138909704
128	2000-05-08	71232.15	0.26250444295
129	2000-05-09	26290.69	0.0944828612151
130	2000-05-10	24702.41	0.0885447960558
131	2000-05-11	25259.07	0.0906259677331
132	2000-05-12	27244.44	0.0980486239558
133	2000-05-13	33799.62	0.122556321573
134	2000-05-14	44821.62	0.163764014289
135	2000-05-15	46911.48	0.171577324822
136	2000-05-16	73684.08	0.271671416094
137	2000-05-17	63833.66	0.234843882028
138	2000-05-18	35323.34	0.128253017776
139	2000-05-19	29368.35	0.105989236425
140	2000-05-20	24712.68	0.0885831922637
141	2000-05-21	23411.45	0.0837183142023
142	2000-05-22	25974.14	0.0932993831595
143	2000-05-23	27976.7	0.100786307232
144	2000-05-24	33257.11	0.120528052169
145	2000-05-25	41161.38	0.150079560906
146	2000-05-26	33228.47	0.120420976473
147	2000-05-27	32979.84	0.119491429327
148	2000-05-28	42324.61	0.154428501606
149	2000-05-29	66531.67	0.244930868693
150	2000-05-30	57504.02	0.211179405515
151	2000-05-31	47611.34	0.174193874979
152	2000-06-01	71387.44	0.263085022028
153	2000-06-02	44373.2	0.162087516959
154	2000-06-03	84914.44	0.313658099452
155	2000-06-04	80539.38	0.297301165312
156	2000-06-05	35646.56	0.129461432804
157	2000-06-06	30075.55	0.108633228467
158	2000-06-07	30367.32	0.109724062118
159	2000-06-08	24568.13	0.0880427665713
160	2000-06-09	24780.23	0.0888357398633
161	2000-06-10	32422.74	0.117408612632
162	2000-06-11	28989.39	0.104572427567
163	2000-06-12	33373.21	0.120962112514
164	2000-06-13	32265.96	0.116822462926
165	2000-06-14	56210.61	0.206343763904
166	2000-06-15	81086.78	0.299347716844
167	2000-06-16	78455.7	0.289510959799
168	2000-06-17	42069.64	0.153475251251
169	2000-06-18	23966.4	0.0857930927428
170	2000-06-19	22231.09	0.0793053299732
171	2000-06-20	21891.51	0.078035750197
172	2000-06-21	21561.04	0.0768002297641
173	2000-06-22	23803.07	0.0851824547051
174	2000-06-23	21585.35	0.0768911169906
175	2000-06-24	22082.84	0.0787510711776
176	2000-06-25	20417.43	0.0725246418974
177	2000-06-26	26891.83	0.0967303292245
178	2000-06-27	28214.66	0.101675962699
179	2000-06-28	19394.86	0.0687015834379
180	2000-06-29	19405.3	0.0687406152209
181	2000-06-30	20832.41	0.0740761178839
182	2000-07-01	46496.99	0.170027680787
183	2000-07-02	156627.45	0.581769846848
184	2000-07-03	75539.89	0.278609689386
185	2000-07-04	117928.08	0.437085420496
186	2000-07-05	36376.79	0.132191526566
187	2000-07-06	66116.36	0.243378158943
188	2000-07-07	41341.52	0.150753046096
189	2000-07-08	38411.83	0.139799882852
190	2000-07-09	39456.95	0.143707248468
191	2000-07-10	22193.16	0.0791635219724
192	2000-07-11	22146.16	0.0789878041755
193	2000-07-12	22356.27	0.0797733375012
194	2000-07-13	22223.25	0.0792760187492
195	2000-07-14	24943.52	0.089446228354
196	2000-07-15	20733.3	0.073705577653
197	2000-07-16	20440.88	0.072612313862
198	2000-07-17	19835.3	0.0703482461289
199	2000-07-18	19659.47	0.0696908746346
200	2000-07-19	21200.05	0.0754506049235
201	2000-07-20	19233.87	0.0680996939033
202	2000-07-21	20223.02	0.0717978057932
203	2000-07-22	18643.37	0.0658920054123
204	2000-07-23	18896.43	0.066838114895
205	2000-07-24	24063.6	0.0861564921015
206	2000-07-25	17941.83	0.0632691742793
207	2000-07-26	17237.85	0.0606372207755
208	2000-07-27	16950.56	0.0595631363952
