	time	count	countnew
0	2000-01-01	2.0	4.46730181642e-05
1	2000-01-02	1.96	4.35126800301e-05
2	2000-01-03	4.0	0.000102689924871
3	2000-01-04	1.93	4.26424264295e-05
4	2000-01-05	1.9	4.17721728289e-05
5	2000-01-06	1.87	4.09019192283e-05
6	2000-01-07	6.76	0.000182753256126
7	2000-01-08	6.64	0.000179272241724
8	2000-01-09	1.93	4.26424264295e-05
9	2000-01-10	1.9	4.17721728289e-05
10	2000-01-11	1.87	4.09019192283e-05
11	2000-01-12	1.84	4.00316656277e-05
12	2000-01-13	1.81	3.91614120271e-05
13	2000-01-14	1.78	3.82911584265e-05
14	2000-01-15	1.75	3.74209048259e-05
15	2000-01-16	1.72	3.65506512253e-05
16	2000-01-17	1.69	3.56803976247e-05
17	2000-01-18	1.66	3.48101440241e-05
18	2000-01-19	16.98	0.000479219649398
19	2000-01-20	1.85	4.03217501612e-05
20	2000-01-21	1.82	3.94514965606e-05
21	2000-01-22	1.79	3.858124296e-05
22	2000-01-23	1.76	3.77109893594e-05
23	2000-01-24	21.91	0.00062223132443
24	2000-01-25	4.57	0.000119224743282
25	2000-01-26	2.04	4.58333562984e-05
26	2000-01-27	2.0	4.46730181642e-05
27	2000-01-28	1.97	4.38027645636e-05
28	2000-01-29	1.94	4.2932510963e-05
29	2000-01-30	1.9	4.17721728289e-05
30	2000-01-31	1.87	4.09019192283e-05
31	2000-02-01	1.84	4.00316656277e-05
32	2000-02-02	1.81	3.91614120271e-05
33	2000-02-03	1.78	3.82911584265e-05
34	2000-02-04	1.75	3.74209048259e-05
35	2000-02-05	1.72	3.65506512253e-05
36	2000-02-06	1.69	3.56803976247e-05
37	2000-02-07	9.98	0.000276160475924
38	2000-02-08	111.29	0.00321500688516
39	2000-02-09	3.51	8.84757827278e-05
40	2000-02-10	3.45	8.67352755266e-05
41	2000-02-11	3.39	8.49947683254e-05
42	2000-02-12	3.33	8.32542611242e-05
43	2000-02-13	3.71	9.42774733985e-05
44	2000-02-14	6.47	0.000174340804654
45	2000-02-15	3.23	8.03534157889e-05
46	2000-02-16	3.18	7.89029931212e-05
47	2000-02-17	3.12	7.716248592e-05
48	2000-02-18	3.07	7.57120632524e-05
49	2000-02-19	3.02	7.42616405847e-05
50	2000-02-20	2.97	7.2811217917e-05
51	2000-02-21	2.92	7.13607952493e-05
52	2000-02-22	2.87	6.99103725817e-05
53	2000-02-23	2.82	6.8459949914e-05
54	2000-02-24	2.78	6.72996117799e-05
55	2000-02-25	2.73	6.58491891122e-05
56	2000-02-26	2.68	6.43987664445e-05
57	2000-02-27	2.64	6.32384283104e-05
58	2000-02-28	2.6	6.20780901763e-05
59	2000-02-29	869.6	0.0252124071476
60	2000-03-01	2368.37	0.06868940678
61	2000-03-02	1031.73	0.0299155476898
62	2000-03-03	146.92	0.00424857807814
63	2000-03-04	122.01	0.0035259775051
64	2000-03-05	68.79	0.00198214761764
65	2000-03-06	67.64	0.00194878789628
66	2000-03-07	66.52	0.00191629842853
67	2000-03-08	65.41	0.0018840990453
68	2000-03-09	64.32	0.00185247983115
69	2000-03-10	63.25	0.00182144078606
70	2000-03-11	62.19	0.0017906918255
71	2000-03-12	83.6	0.0024117628118
72	2000-03-13	60.5	0.00174166753934
73	2000-03-14	59.49	0.00171236900145
74	2000-03-15	58.5	0.00168365063263
75	2000-03-16	57.52	0.00165522234834
76	2000-03-17	56.56	0.00162737423313
77	2000-03-18	55.62	0.00160010628697
78	2000-03-19	477.66	0.0138428339402
79	2000-03-20	60.6	0.00174456838467
80	2000-03-21	59.59	0.00171526984679
81	2000-03-22	58.6	0.00168655147797
82	2000-03-23	57.62	0.00165812319368
83	2000-03-24	56.66	0.00163027507846
84	2000-03-25	1468.16	0.0425757069868
85	2000-03-26	86.84	0.00250575020067
