	time	count	countnew
0	2000-01-01	7.09	0.00308407713075
1	2000-01-02	6.98	0.0030312346877
2	2000-01-03	6.86	0.00297358838619
3	2000-01-04	6.75	0.00292074594314
4	2000-01-05	6.63	0.00286309964163
5	2000-01-06	6.52	0.00281025719858
6	2000-01-07	6.41	0.00275741475553
7	2000-01-08	6.31	0.00270937617094
8	2000-01-09	6.2	0.00265653372789
9	2000-01-10	6.1	0.0026084951433
10	2000-01-11	6.0	0.00256045655871
11	2000-01-12	5.9	0.00251241797412
12	2000-01-13	5.8	0.00246437938953
13	2000-01-14	5.7	0.00241634080493
14	2000-01-15	5.61	0.0023731060788
15	2000-01-16	5.51	0.00232506749421
16	2000-01-17	5.42	0.00228183276808
17	2000-01-18	5.33	0.00223859804195
18	2000-01-19	5.24	0.00219536331582
19	2000-01-20	5.16	0.00215693244814
20	2000-01-21	5.07	0.00211369772201
21	2000-01-22	4.98	0.00207046299588
22	2000-01-23	4.9	0.00203203212821
23	2000-01-24	4.82	0.00199360126053
24	2000-01-25	4.74	0.00195517039286
25	2000-01-26	4.66	0.00191673952519
26	2000-01-27	4.58	0.00187830865751
27	2000-01-28	4.51	0.0018446816483
28	2000-01-29	4.43	0.00180625078063
29	2000-01-30	4.36	0.00177262377141
30	2000-01-31	4.29	0.0017389967622
31	2000-02-01	4.21	0.00170056589453
32	2000-02-02	4.14	0.00166693888531
33	2000-02-03	4.07	0.0016333118761
34	2000-02-04	4.01	0.00160448872534
35	2000-02-05	3.94	0.00157086171613
36	2000-02-06	3.87	0.00153723470692
37	2000-02-07	3.81	0.00150841155616
38	2000-02-08	3.75	0.00147958840541
39	2000-02-09	3.68	0.00144596139619
40	2000-02-10	3.62	0.00141713824544
41	2000-02-11	3.56	0.00138831509468
42	2000-02-12	3.5	0.00135949194393
43	2000-02-13	3.44	0.00133066879317
44	2000-02-14	3.39	0.00130664950088
45	2000-02-15	3.33	0.00127782635012
46	2000-02-16	3.27	0.00124900319937
47	2000-02-17	3.22	0.00122498390707
48	2000-02-18	3.17	0.00120096461478
49	2000-02-19	3.11	0.00117214146402
50	2000-02-20	3.06	0.00114812217173
51	2000-02-21	3.01	0.00112410287943
52	2000-02-22	2.96	0.00110008358714
53	2000-02-23	2.91	0.00107606429484
54	2000-02-24	2.86	0.00105204500255
55	2000-02-25	2.82	0.00103282956871
56	2000-02-26	2.77	0.00100881027641
57	2000-02-27	2.72	0.000984790984118
58	2000-02-28	2.68	0.000965575550282
59	2000-02-29	2.63	0.000941556257986
60	2000-03-01	2.59	0.00092234082415
61	2000-03-02	2.55	0.000903125390313
62	2000-03-03	2.5	0.000879106098018
63	2000-03-04	2.46	0.000859890664181
64	2000-03-05	2.42	0.000840675230345
65	2000-03-06	2.38	0.000821459796509
66	2000-03-07	2.34	0.000802244362672
67	2000-03-08	2.3	0.000783028928836
68	2000-03-09	2.26	0.000763813494999
69	2000-03-10	2.22	0.000744598061163
70	2000-03-11	2.19	0.000730186485785
71	2000-03-12	2.15	0.000710971051949
72	2000-03-13	2.12	0.000696559476572
73	2000-03-14	2.13	0.000701363335031
74	2000-03-15	10.28	0.00461650797921
75	2000-03-16	11.16	0.00503924752361
76	2000-03-17	7.92	0.00348279738286
77	2000-03-18	8.41	0.00371818644735
78	2000-03-19	45.11	0.0213483469923
79	2000-03-20	3.02	0.00112890673789
80	2000-03-21	9.89	0.0044291574993
81	2000-03-22	11.05	0.00498640508056
82	2000-03-23	24.48	0.0114379869912
83	2000-03-24	153.74	0.0735326614337
84	2000-03-25	106.0	0.0505990411499
85	2000-03-26	40.34	0.0190569065073
86	2000-03-27	7.7	0.00337711249676
87	2000-03-28	7.57	0.00331466233679
88	2000-03-29	43.69	0.0206661990911
89	2000-03-30	142.58	0.0681715553933
90	2000-03-31	9.94	0.0044531767916
91	2000-04-01	9.78	0.00437631505625
92	2000-04-02	24.46	0.0114283792742
93	2000-04-03	15.59	0.007167356821
94	2000-04-04	94.98	0.0453051891279
95	2000-04-05	106.98	0.0510698192788
96	2000-04-06	80.59	0.0383924368052
97	2000-04-07	106.39	0.0507863916298
98	2000-04-08	89.46	0.0426534592585
99	2000-04-09	85.45	0.0407271120164
100	2000-04-10	109.73	0.0523908803551
101	2000-04-11	1590.71	0.763832710433
102	2000-04-12	931.74	0.447272849553
103	2000-04-13	56.17	0.0266614144481
104	2000-04-14	63.47	0.0301682311232
105	2000-04-15	54.45	0.0258351507931
106	2000-04-16	53.54	0.0253979996733
107	2000-04-17	52.65	0.0249704562705
108	2000-04-18	95.19	0.0454060701555
109	2000-04-19	271.69	0.130194171959
110	2000-04-20	300.69	0.14412536149
111	2000-04-21	203.01	0.0972012720617
112	2000-04-22	287.71	0.13788995321
113	2000-04-23	183.85	0.0879970792541
114	2000-04-24	368.9	0.17689248004
115	2000-04-25	937.99	0.45027526109
116	2000-04-26	142.77	0.068262828704
117	2000-04-27	168.9	0.0808153108577
118	2000-04-28	249.79	0.119673721933
119	2000-04-29	244.58	0.117170911676
120	2000-04-30	315.27	0.151129387124
121	2000-05-01	487.43	0.233832614356
122	2000-05-02	138.04	0.0659906036529
123	2000-05-03	207.38	0.0993005582084
124	2000-05-04	210.15	0.100631227002
125	2000-05-05	90.51	0.0431578643967
126	2000-05-06	88.05	0.0419761152157
127	2000-05-07	105.22	0.05022434019
128	2000-05-08	117.3	0.0560274012087
129	2000-05-09	122.81	0.0586743272196
130	2000-05-10	151.39	0.0724037546958
131	2000-05-11	203.37	0.0973742109662
132	2000-05-12	147.29	0.0704341727275
133	2000-05-13	187.16	0.089587156404
134	2000-05-14	221.26	0.10596831375
135	2000-05-15	218.54	0.104661664249
136	2000-05-16	249.38	0.119476763737
137	2000-05-17	276.38	0.132447181576
138	2000-05-18	303.52	0.145484853434
139	2000-05-19	289.12	0.138567297253
140	2000-05-20	448.96	0.215352170864
141	2000-05-21	204.56	0.0979458701229
142	2000-05-22	230.17	0.110248551637
143	2000-05-23	251.18	0.120341458259
144	2000-05-24	656.52	0.315061057041
145	2000-05-25	199.63	0.0955775679025
146	2000-05-26	597.34	0.28663182268
147	2000-05-27	158.87	0.0759970408232
148	2000-05-28	159.05	0.0760835102755
149	2000-05-29	238.72	0.114355850619
150	2000-05-30	620.78	0.297892066908
151	2000-05-31	1074.41	0.515809498189
152	2000-06-01	130.02	0.0621379091686
153	2000-06-02	1684.03	0.808662317573
154	2000-06-03	150.04	0.0717552338038
155	2000-06-04	206.24	0.098752918344
156	2000-06-05	263.93	0.126466377795
157	2000-06-06	231.99	0.111122853876
158	2000-06-07	231.33	0.110805799218
159	2000-06-08	244.29	0.117031599781
160	2000-06-09	233.66	0.111925098239
161	2000-06-10	236.81	0.113438313654
162	2000-06-11	225.48	0.107995542019
163	2000-06-12	264.01	0.126504808662
164	2000-06-13	192.11	0.0919650663413
165	2000-06-14	184.38	0.0882516837524
166	2000-06-15	231.59	0.110930699538
167	2000-06-16	135.86	0.0649433625088
168	2000-06-17	133.58	0.0638480827801
169	2000-06-18	140.75	0.0672924492953
170	2000-06-19	193.4	0.0925847640825
171	2000-06-20	203.62	0.0974943074277
172	2000-06-21	200.02	0.0957649183824
173	2000-06-22	197.53	0.0945687576261
174	2000-06-23	196.36	0.0940067061864
175	2000-06-24	205.43	0.0983638058088
176	2000-06-25	192.45	0.0921283975289
177	2000-06-26	165.21	0.0790426870863
178	2000-06-27	229.58	0.109965123988
179	2000-06-28	122.98	0.0587559928134
180	2000-06-29	223.44	0.107015554894
181	2000-06-30	124.82	0.0596399027699
182	2000-07-01	122.54	0.0585446230412
183	2000-07-02	169.75	0.0812236388267
184	2000-07-03	116.18	0.0554893690612
185	2000-07-04	413.83	0.198476216097
186	2000-07-05	122.76	0.0586503079273
187	2000-07-06	123.86	0.0591787323578
188	2000-07-07	121.52	0.0580546294784
189	2000-07-08	115.17	0.0550041793569
190	2000-07-09	129.53	0.0619025201041
191	2000-07-10	109.92	0.0524821536658
192	2000-07-11	107.3	0.0512235427495
193	2000-07-12	105.04	0.0501378707378
194	2000-07-13	103.86	0.0495710154396
195	2000-07-14	102.48	0.0489080829722
196	2000-07-15	98.63	0.0470585974655
