	time	count	countnew
0	2000-01-01	10.18	0.00136326178489
1	2000-01-02	11.38	0.0015564039504
2	2000-01-03	15.58	0.00223240152969
3	2000-01-04	9.79	0.0013004905811
4	2000-01-05	9.63	0.00127473829237
5	2000-01-06	9.47	0.00124898600363
6	2000-01-07	11.1	0.00151133744512
7	2000-01-08	9.18	0.0012023099803
8	2000-01-09	13.11	0.00183485057234
9	2000-01-10	8.95	0.00116529106524
10	2000-01-11	8.8	0.00114114829455
11	2000-01-12	13.44	0.00188796466786
12	2000-01-13	21.87	0.00324478838057
13	2000-01-14	56.78	0.00886361587886
14	2000-01-15	15.49	0.00221791586727
15	2000-01-16	9.23	0.00121035757053
16	2000-01-17	9.08	0.00118621479984
17	2000-01-18	8.93	0.00116207202915
18	2000-01-19	8.78	0.00113792925846
19	2000-01-20	8.63	0.00111378648777
20	2000-01-21	8.49	0.00109125323513
21	2000-01-22	8.35	0.00106871998249
22	2000-01-23	8.21	0.00104618672985
23	2000-01-24	8.07	0.0010236534772
24	2000-01-25	7.94	0.00100272974261
25	2000-01-26	7.8	0.000980196489963
26	2000-01-27	7.67	0.000959272755366
27	2000-01-28	24.29	0.00363429174768
28	2000-01-29	7.69	0.000962491791458
29	2000-01-30	7.56	0.000941568056861
30	2000-01-31	7.43	0.000920644322264
31	2000-02-01	7.31	0.000901330105713
32	2000-02-02	7.19	0.000882015889162
33	2000-02-03	7.07	0.000862701672611
34	2000-02-04	6.95	0.00084338745606
35	2000-02-05	6.84	0.000825682757555
36	2000-02-06	9.15	0.00119748142616
37	2000-02-07	15.59	0.00223401104773
38	2000-02-08	76.06	0.0119667666714
39	2000-02-09	70.81	0.0111217696973
40	2000-02-10	46.37	0.00718810759306
41	2000-02-11	58.47	0.00913562442862
42	2000-02-12	63.1	0.00988083128388
43	2000-02-13	10.39	0.00139706166386
44	2000-02-14	10.22	0.00136969985707
45	2000-02-15	10.05	0.00134233805029
46	2000-02-16	9.88	0.00131497624351
47	2000-02-17	9.71	0.00128761443673
48	2000-02-18	9.55	0.001261862148
49	2000-02-19	9.39	0.00123610985926
50	2000-02-20	9.24	0.00121196708857
51	2000-02-21	9.08	0.00118621479984
52	2000-02-22	8.93	0.00116207202915
53	2000-02-23	21.65	0.00320937898356
54	2000-02-24	8.84	0.00114758636674
55	2000-02-25	10.46	0.00140832829018
56	2000-02-26	46.37	0.00718810759306
57	2000-02-27	9.05	0.0011813862457
58	2000-02-28	8.9	0.00115724347501
59	2000-02-29	8.75	0.00113310070433
60	2000-03-01	8.6	0.00110895793364
61	2000-03-02	8.46	0.00108642468099
62	2000-03-03	8.32	0.00106389142835
63	2000-03-04	8.18	0.00104135817571
64	2000-03-05	8.04	0.00101882492307
65	2000-03-06	7.91	0.000997901188468
66	2000-03-07	7.78	0.000976977453871
67	2000-03-08	7.65	0.000956053719274
68	2000-03-09	7.52	0.000935129984677
69	2000-03-10	7.39	0.00091420625008
