	time	count	countnew
0	2000-01-01	0.01	0.0
1	2000-01-02	2.61	0.0310856049737
2	2000-01-03	0.06	0.000597800095648
3	2000-01-04	0.06	0.000597800095648
4	2000-01-05	13.1	0.156504065041
5	2000-01-06	0.26	0.00298900047824
6	2000-01-07	0.26	0.00298900047824
7	2000-01-08	0.25	0.00286944045911
8	2000-01-09	23.01	0.274988043998
9	2000-01-10	0.61	0.00717360114778
10	2000-01-11	0.6	0.00705404112865
11	2000-01-12	0.92	0.0108799617408
12	2000-01-13	0.59	0.00693448110952
13	2000-01-14	0.58	0.00681492109039
14	2000-01-15	0.57	0.00669536107126
15	2000-01-16	0.56	0.00657580105213
16	2000-01-17	0.55	0.006456241033
17	2000-01-18	0.54	0.00633668101387
18	2000-01-19	1.08	0.0127929220469
19	2000-01-20	9.46	0.112984218077
20	2000-01-21	0.67	0.00789096126255
21	2000-01-22	0.66	0.00777140124342
22	2000-01-23	0.65	0.00765184122429
23	2000-01-24	0.63	0.00741272118604
24	2000-01-25	14.8	0.176829268293
25	2000-01-26	18.16	0.21700143472
26	2000-01-27	1.11	0.0131516021043
27	2000-01-28	1.09	0.012912482066
28	2000-01-29	1.07	0.0126733620277
29	2000-01-30	1.05	0.0124342419895
30	2000-01-31	1.03	0.0121951219512
31	2000-02-01	1.02	0.0120755619321
32	2000-02-02	1.0	0.0118364418938
33	2000-02-03	0.98	0.0115973218556
34	2000-02-04	0.97	0.0114777618364
35	2000-02-05	0.95	0.0112386417982
36	2000-02-06	0.94	0.0111190817791
37	2000-02-07	0.92	0.0108799617408
38	2000-02-08	0.9	0.0106408417025
39	2000-02-09	0.89	0.0105212816834
40	2000-02-10	4.56	0.054399808704
41	2000-02-11	0.92	0.0108799617408
42	2000-02-12	0.9	0.0106408417025
43	2000-02-13	0.89	0.0105212816834
44	2000-02-14	0.87	0.0102821616451
45	2000-02-15	0.86	0.010162601626
46	2000-02-16	0.85	0.0100430416069
47	2000-02-17	0.83	0.00980392156863
48	2000-02-18	0.82	0.0096843615495
49	2000-02-19	0.8	0.00944524151124
50	2000-02-20	0.79	0.00932568149211
51	2000-02-21	7.38	0.0881157340985
52	2000-02-22	3.07	0.0365853658537
53	2000-02-23	0.89	0.0105212816834
54	2000-02-24	0.88	0.0104017216643
55	2000-02-25	0.86	0.010162601626
56	2000-02-26	0.85	0.0100430416069
57	2000-02-27	0.83	0.00980392156863
58	2000-02-28	0.82	0.0096843615495
59	2000-02-29	0.81	0.00956480153037
60	2000-03-01	7.45	0.0889526542324
61	2000-03-02	1.72	0.0204447632712
62	2000-03-03	5.27	0.0628885700622
63	2000-03-04	15.21	0.181731229077
64	2000-03-05	1.16	0.0137494021999
65	2000-03-06	1.14	0.0135102821616
66	2000-03-07	3.96	0.0472262075562
67	2000-03-08	17.9	0.213892874223
68	2000-03-09	1.4	0.016618842659
69	2000-03-10	8.74	0.1043758967
70	2000-03-11	1.47	0.0174557627929
71	2000-03-12	1.44	0.0170970827355
72	2000-03-13	1.42	0.0168579626973
73	2000-03-14	16.22	0.193806791009
74	2000-03-15	1.61	0.0191296030607
75	2000-03-16	1.59	0.0188904830225
76	2000-03-17	1.56	0.0185318029651
77	2000-03-18	1.53	0.0181731229077
78	2000-03-19	1.51	0.0179340028694
79	2000-03-20	1.48	0.0175753228121
80	2000-03-21	1.46	0.0173362027738
81	2000-03-22	1.43	0.0169775227164
82	2000-03-23	1.41	0.0167384026781
83	2000-03-24	1.39	0.0164992826399
84	2000-03-25	1.36	0.0161406025825
85	2000-03-26	1.34	0.0159014825442
86	2000-03-27	1.32	0.015662362506
87	2000-03-28	1.3	0.0154232424677
88	2000-03-29	1.27	0.0150645624103
89	2000-03-30	1.25	0.0148254423721
90	2000-03-31	1.23	0.0145863223338
91	2000-04-01	1.21	0.0143472022956
92	2000-04-02	1.19	0.0141080822573
93	2000-04-03	1.17	0.013868962219
94	2000-04-04	1.15	0.0136298421808
95	2000-04-05	1.13	0.0133907221425
96	2000-04-06	1.11	0.0131516021043
97	2000-04-07	1.1	0.0130320420851
98	2000-04-08	1.08	0.0127929220469
99	2000-04-09	29.43	0.351745576279
100	2000-04-10	11.39	0.136059301769
101	2000-04-11	1.63	0.019368723099
102	2000-04-12	1.61	0.0191296030607
103	2000-04-13	1.58	0.0187709230033
104	2000-04-14	1.55	0.018412242946
105	2000-04-15	1.53	0.0181731229077
106	2000-04-16	1.5	0.0178144428503
107	2000-04-17	1.48	0.0175753228121
108	2000-04-18	1.45	0.0172166427547
109	2000-04-19	1.43	0.0169775227164
110	2000-04-20	1.4	0.016618842659
111	2000-04-21	1.38	0.0163797226208
112	2000-04-22	1.36	0.0161406025825
113	2000-04-23	1.33	0.0157819225251
114	2000-04-24	1.31	0.0155428024868
115	2000-04-25	1.29	0.0153036824486
116	2000-04-26	26.74	0.319583931133
117	2000-04-27	8.33	0.0994739359158
118	2000-04-28	1.74	0.0206838833094
119	2000-04-29	1.71	0.020325203252
120	2000-04-30	1.68	0.0199665231946
121	2000-05-01	1.65	0.0196078431373
122	2000-05-02	1.63	0.019368723099
123	2000-05-03	1.6	0.0190100430416
124	2000-05-04	1.57	0.0186513629842
125	2000-05-05	1.55	0.018412242946
126	2000-05-06	1.52	0.0180535628886
127	2000-05-07	1.49	0.0176948828312
128	2000-05-08	12.3	0.14693926351
129	2000-05-09	29.43	0.351745576279
130	2000-05-10	19.91	0.237924438068
131	2000-05-11	2.29	0.0272596843615
132	2000-05-12	2.26	0.0269010043042
133	2000-05-13	2.22	0.0264227642276
134	2000-05-14	2.18	0.0259445241511
135	2000-05-15	2.15	0.0255858440937
136	2000-05-16	2.11	0.0251076040172
137	2000-05-17	2.07	0.0246293639407
138	2000-05-18	2.04	0.0242706838833
139	2000-05-19	9.86	0.117766618843
140	2000-05-20	2.1	0.0249880439981
141	2000-05-21	2.06	0.0245098039216
142	2000-05-22	2.03	0.0241511238642
143	2000-05-23	2.0	0.0237924438068
144	2000-05-24	1.96	0.0233142037303
145	2000-05-25	1.93	0.0229555236729
146	2000-05-26	1.9	0.0225968436155
147	2000-05-27	1.87	0.0222381635581
148	2000-05-28	1.84	0.0218794835007
149	2000-05-29	1.8	0.0214012434242
150	2000-05-30	7.41	0.0884744141559
151	2000-05-31	35.67	0.426351028216
152	2000-06-01	7.23	0.0863223338116
153	2000-06-02	2.86	0.0340746054519
154	2000-06-03	2.36	0.0280966044955
155	2000-06-04	2.32	0.0276183644189
156	2000-06-05	2.28	0.0271401243424
157	2000-06-06	2.24	0.0266618842659
158	2000-06-07	2.2	0.0261836441894
159	2000-06-08	2.17	0.025824964132
160	2000-06-09	2.13	0.0253467240555
161	2000-06-10	2.1	0.0249880439981
162	2000-06-11	2.06	0.0245098039216
163	2000-06-12	2.03	0.0241511238642
164	2000-06-13	1.99	0.0236728837877
165	2000-06-14	1.96	0.0233142037303
166	2000-06-15	1.93	0.0229555236729
167	2000-06-16	1.9	0.0225968436155
168	2000-06-17	18.88	0.225609756098
169	2000-06-18	3.17	0.037780966045
170	2000-06-19	2.09	0.024868483979
171	2000-06-20	2.05	0.0243902439024
172	2000-06-21	2.02	0.0240315638451
173	2000-06-22	1.99	0.0236728837877
174	2000-06-23	1.95	0.0231946437111
175	2000-06-24	1.92	0.0228359636538
176	2000-06-25	1.89	0.0224772835964
177	2000-06-26	1.86	0.022118603539
178	2000-06-27	1.83	0.0217599234816
179	2000-06-28	1.8	0.0214012434242
180	2000-06-29	1.77	0.0210425633668
181	2000-06-30	1.74	0.0206838833094
182	2000-07-01	1.71	0.020325203252
183	2000-07-02	1.68	0.0199665231946
184	2000-07-03	1.65	0.0196078431373
185	2000-07-04	1.62	0.0192491630799
186	2000-07-05	1.6	0.0190100430416
187	2000-07-06	1.57	0.0186513629842
188	2000-07-07	1.54	0.0182926829268
189	2000-07-08	1.52	0.0180535628886
190	2000-07-09	1.49	0.0176948828312
191	2000-07-10	1.47	0.0174557627929
192	2000-07-11	1.44	0.0170970827355
193	2000-07-12	1.42	0.0168579626973
194	2000-07-13	1.4	0.016618842659
195	2000-07-14	1.37	0.0162601626016
196	2000-07-15	1.35	0.0160210425634
197	2000-07-16	1.33	0.0157819225251
198	2000-07-17	1.3	0.0154232424677
199	2000-07-18	1.28	0.0151841224295
200	2000-07-19	1.26	0.0149450023912
201	2000-07-20	6.34	0.075681492109
202	2000-07-21	1.39	0.0164992826399
203	2000-07-22	1.28	0.0151841224295
204	2000-07-23	1.26	0.0149450023912
205	2000-07-24	1.26	0.0149450023912
206	2000-07-25	3.55	0.0423242467719
207	2000-07-26	1.24	0.0147058823529
208	2000-07-27	1.22	0.0144667623147
209	2000-07-28	1.2	0.0142276422764
210	2000-07-29	1.18	0.0139885222382
211	2000-07-30	1.16	0.0137494021999
212	2000-07-31	1.14	0.0135102821616
213	2000-08-01	1.12	0.0132711621234
214	2000-08-02	1.1	0.0130320420851
215	2000-08-03	1.08	0.0127929220469
216	2000-08-04	1.06	0.0125538020086
217	2000-08-05	1.04	0.0123146819703
218	2000-08-06	1.03	0.0121951219512
219	2000-08-07	1.01	0.011956001913
220	2000-08-08	0.99	0.0117168818747
221	2000-08-09	0.98	0.0115973218556
222	2000-08-10	0.96	0.0113582018173
223	2000-08-11	0.94	0.0111190817791
224	2000-08-12	0.93	0.0109995217599
225	2000-08-13	0.91	0.0107604017217
226	2000-08-14	0.9	0.0106408417025
227	2000-08-15	0.88	0.0104017216643
228	2000-08-16	0.87	0.0102821616451
229	2000-08-17	0.85	0.0100430416069
230	2000-08-18	0.84	0.00992348158776
231	2000-08-19	0.83	0.00980392156863
232	2000-08-20	0.81	0.00956480153037
233	2000-08-21	0.8	0.00944524151124
234	2000-08-22	0.79	0.00932568149211
235	2000-08-23	0.77	0.00908656145385
236	2000-08-24	0.76	0.00896700143472
237	2000-08-25	0.75	0.00884744141559
238	2000-08-26	0.73	0.00860832137733
239	2000-08-27	0.72	0.0084887613582
240	2000-08-28	0.71	0.00836920133907
241	2000-08-29	0.7	0.00824964131994
242	2000-08-30	0.69	0.00813008130081
243	2000-08-31	0.68	0.00801052128168
244	2000-09-01	0.66	0.00777140124342
245	2000-09-02	0.65	0.00765184122429
246	2000-09-03	0.64	0.00753228120516
247	2000-09-04	0.63	0.00741272118604
248	2000-09-05	0.62	0.00729316116691
249	2000-09-06	0.61	0.00717360114778
250	2000-09-07	0.6	0.00705404112865
251	2000-09-08	0.59	0.00693448110952
252	2000-09-09	0.58	0.00681492109039
253	2000-09-10	0.57	0.00669536107126
254	2000-09-11	0.56	0.00657580105213
255	2000-09-12	0.55	0.006456241033
256	2000-09-13	0.54	0.00633668101387
257	2000-09-14	0.53	0.00621712099474
258	2000-09-15	0.52	0.00609756097561
259	2000-09-16	0.52	0.00609756097561
260	2000-09-17	0.51	0.00597800095648
261	2000-09-18	0.5	0.00585844093735
262	2000-09-19	0.49	0.00573888091822
263	2000-09-20	0.48	0.00561932089909
264	2000-09-21	0.47	0.00549976087996
265	2000-09-22	0.47	0.00549976087996
266	2000-09-23	0.46	0.00538020086083
267	2000-09-24	0.45	0.0052606408417
268	2000-09-25	0.44	0.00514108082257
269	2000-09-26	0.44	0.00514108082257
270	2000-09-27	0.43	0.00502152080344
271	2000-09-28	0.42	0.00490196078431
272	2000-09-29	0.41	0.00478240076518
273	2000-09-30	0.41	0.00478240076518
274	2000-10-01	0.4	0.00466284074605
275	2000-10-02	0.39	0.00454328072692
276	2000-10-03	0.39	0.00454328072692
277	2000-10-04	0.38	0.0044237207078
278	2000-10-05	0.37	0.00430416068867
279	2000-10-06	0.37	0.00430416068867
280	2000-10-07	0.36	0.00418460066954
281	2000-10-08	0.36	0.00418460066954
282	2000-10-09	0.35	0.00406504065041
283	2000-10-10	0.34	0.00394548063128
284	2000-10-11	0.34	0.00394548063128
285	2000-10-12	0.33	0.00382592061215
286	2000-10-13	0.33	0.00382592061215
287	2000-10-14	0.32	0.00370636059302
288	2000-10-15	0.32	0.00370636059302
289	2000-10-16	0.31	0.00358680057389
290	2000-10-17	0.31	0.00358680057389
291	2000-10-18	0.3	0.00346724055476
292	2000-10-19	0.3	0.00346724055476
293	2000-10-20	0.29	0.00334768053563
294	2000-10-21	0.29	0.00334768053563
295	2000-10-22	0.28	0.0032281205165
296	2000-10-23	0.28	0.0032281205165
297	2000-10-24	0.27	0.00310856049737
298	2000-10-25	0.27	0.00310856049737
299	2000-10-26	0.26	0.00298900047824
300	2000-10-27	0.26	0.00298900047824
301	2000-10-28	0.25	0.00286944045911
302	2000-10-29	0.25	0.00286944045911
303	2000-10-30	10.57	0.126255380201
304	2000-10-31	24.67	0.294835007174
305	2000-11-01	0.79	0.00932568149211
306	2000-11-02	0.78	0.00920612147298
307	2000-11-03	0.77	0.00908656145385
308	2000-11-04	0.75	0.00884744141559
309	2000-11-05	0.74	0.00872788139646
310	2000-11-06	0.73	0.00860832137733
311	2000-11-07	0.72	0.0084887613582
312	2000-11-08	0.7	0.00824964131994
313	2000-11-09	11.71	0.139885222382
314	2000-11-10	29.22	0.349234815878
315	2000-11-11	1.3	0.0154232424677
316	2000-11-12	1.28	0.0151841224295
317	2000-11-13	1.26	0.0149450023912
318	2000-11-14	1.24	0.0147058823529
319	2000-11-15	1.22	0.0144667623147
320	2000-11-16	1.2	0.0142276422764
321	2000-11-17	1.18	0.0139885222382
322	2000-11-18	1.16	0.0137494021999
323	2000-11-19	1.14	0.0135102821616
324	2000-11-20	1.12	0.0132711621234
325	2000-11-21	1.1	0.0130320420851
326	2000-11-22	1.08	0.0127929220469
327	2000-11-23	1.06	0.0125538020086
328	2000-11-24	1.05	0.0124342419895
329	2000-11-25	1.03	0.0121951219512
330	2000-11-26	1.01	0.011956001913
331	2000-11-27	1.0	0.0118364418938
332	2000-11-28	0.98	0.0115973218556
333	2000-11-29	0.96	0.0113582018173
334	2000-11-30	0.95	0.0112386417982
335	2000-12-01	0.93	0.0109995217599
336	2000-12-02	0.91	0.0107604017217
337	2000-12-03	0.9	0.0106408417025
338	2000-12-04	0.88	0.0104017216643
339	2000-12-05	0.87	0.0102821616451
340	2000-12-06	0.86	0.010162601626
341	2000-12-07	4.73	0.0564323290292
342	2000-12-08	0.89	0.0105212816834
343	2000-12-09	0.88	0.0104017216643
344	2000-12-10	1.34	0.0159014825442
345	2000-12-11	0.85	0.0100430416069
346	2000-12-12	0.84	0.00992348158776
347	2000-12-13	5.37	0.0640841702535
348	2000-12-14	0.89	0.0105212816834
349	2000-12-15	1.14	0.0135102821616
350	2000-12-16	6.5	0.0775944524151
351	2000-12-17	0.94	0.0111190817791
352	2000-12-18	7.97	0.0951697752272
353	2000-12-19	1.02	0.0120755619321
354	2000-12-20	1.0	0.0118364418938
