	time	count	countnew
0	2000-01-01	38.78	0.393757625051
1	2000-01-02	1.81	0.017893452623
2	2000-01-03	12.17	0.123220821472
3	2000-01-04	5.01	0.0504270028467
4	2000-01-05	1.94	0.0192151281009
5	2000-01-06	1.91	0.0189101260675
6	2000-01-07	19.52	0.197946319642
7	2000-01-08	7.79	0.0786905246035
8	2000-01-09	4.03	0.0404636030907
9	2000-01-10	2.18	0.0216551443676
10	2000-01-11	2.14	0.0212484749898
11	2000-01-12	2.1	0.020841805612
12	2000-01-13	2.07	0.0205368035787
13	2000-01-14	2.04	0.0202318015453
14	2000-01-15	2.0	0.0198251321675
15	2000-01-16	1.97	0.0195201301342
16	2000-01-17	10.34	0.104615697438
17	2000-01-18	6.4	0.0645587637251
18	2000-01-19	6.28	0.0633387555917
19	2000-01-20	4.14	0.0415819438796
20	2000-01-21	2.11	0.0209434729565
21	2000-01-22	2.07	0.0205368035787
22	2000-01-23	2.04	0.0202318015453
23	2000-01-24	2.0	0.0198251321675
24	2000-01-25	1.97	0.0195201301342
25	2000-01-26	1.94	0.0192151281009
26	2000-01-27	1.9	0.0188084587231
27	2000-01-28	1.87	0.0185034566897
28	2000-01-29	1.84	0.0181984546564
29	2000-01-30	1.81	0.017893452623
30	2000-01-31	1.78	0.0175884505897
31	2000-02-01	1.75	0.0172834485563
32	2000-02-02	42.33	0.42984953233
33	2000-02-03	5.14	0.0517486783245
34	2000-02-04	23.65	0.2399349329
35	2000-02-05	2.66	0.0265351769012
36	2000-02-06	2.61	0.0260268401789
37	2000-02-07	25.3	0.256710044734
38	2000-02-08	60.48	0.614375762505
39	2000-02-09	14.11	0.142944286295
40	2000-02-10	32.6	0.330927206181
41	2000-02-11	4.28	0.0430052867019
42	2000-02-12	4.2	0.0421919479463
43	2000-02-13	4.13	0.0414802765352
44	2000-02-14	13.81	0.139894265962
45	2000-02-15	16.89	0.171207808052
46	2000-02-16	4.29	0.0431069540464
47	2000-02-17	4.22	0.0423952826352
48	2000-02-18	4.15	0.0416836112241
49	2000-02-19	4.08	0.0409719398129
50	2000-02-20	4.01	0.0402602684018
51	2000-02-21	3.94	0.0395485969906
52	2000-02-22	3.88	0.038938592924
53	2000-02-23	3.81	0.0382269215128
54	2000-02-24	3.75	0.0376169174461
55	2000-02-25	3.69	0.0370069133794
56	2000-02-26	3.63	0.0363969093127
57	2000-02-27	3.57	0.035786905246
58	2000-02-28	3.51	0.0351769011793
59	2000-02-29	3.45	0.0345668971126
60	2000-03-01	3.39	0.033956893046
61	2000-03-02	5.06	0.0509353395689
62	2000-03-03	7.49	0.07564050427
63	2000-03-04	3.32	0.0332452216348
64	2000-03-05	3.26	0.0326352175681
65	2000-03-06	10.67	0.107970719805
66	2000-03-07	10.51	0.106344042294
67	2000-03-08	4.42	0.0444286295242
68	2000-03-09	5.78	0.0582553883693
69	2000-03-10	4.72	0.0474786498577
70	2000-03-11	3.25	0.0325335502237
71	2000-03-12	5.12	0.0515453436356
72	2000-03-13	22.3	0.226209841399
73	2000-03-14	12.68	0.128405856039
74	2000-03-15	3.52	0.0352785685238
75	2000-03-16	27.49	0.278975193168
76	2000-03-17	30.4	0.308560390403
77	2000-03-18	6.51	0.065677104514
78	2000-03-19	4.93	0.0496136640911
79	2000-03-20	30.41	0.308662057747
80	2000-03-21	9.12	0.0922122814152
81	2000-03-22	16.52	0.167446116307
82	2000-03-23	8.24	0.0832655551037
83	2000-03-24	4.54	0.0456486376576
84	2000-03-25	4.46	0.044835298902
85	2000-03-26	9.52	0.0962789751932
86	2000-03-27	4.5	0.0452419682798
87	2000-03-28	4.32	0.0434119560797
88	2000-03-29	6.47	0.0652704351362
89	2000-03-30	4.22	0.0423952826352
90	2000-03-31	4.15	0.0416836112241
91	2000-04-01	4.08	0.0409719398129
92	2000-04-02	4.01	0.0402602684018
93	2000-04-03	22.93	0.232614884099
94	2000-04-04	6.81	0.0687271248475
95	2000-04-05	4.16	0.0417852785685
96	2000-04-06	4.09	0.0410736071574
97	2000-04-07	4.02	0.0403619357462
98	2000-04-08	3.95	0.0396502643351
99	2000-04-09	3.89	0.0390402602684
100	2000-04-10	3.82	0.0383285888573
101	2000-04-11	3.76	0.0377185847906
102	2000-04-12	3.69	0.0370069133794
103	2000-04-13	3.63	0.0363969093127
104	2000-04-14	3.57	0.035786905246
105	2000-04-15	3.51	0.0351769011793
106	2000-04-16	3.45	0.0345668971126
107	2000-04-17	3.4	0.0340585603904
108	2000-04-18	3.34	0.0334485563237
109	2000-04-19	3.28	0.032838552257
110	2000-04-20	3.23	0.0323302155348
111	2000-04-21	3.18	0.0318218788125
112	2000-04-22	3.12	0.0312118747458
113	2000-04-23	13.15	0.133184221228
114	2000-04-24	3.18	0.0318218788125
115	2000-04-25	3.13	0.0313135420903
116	2000-04-26	3.08	0.030805205368
117	2000-04-27	3.03	0.0302968686458
