	time	count	countnew
0	2000-01-01	0.1	0.000210084033613
1	2000-01-02	5.42	0.0281512605042
2	2000-01-03	1.09	0.00540966386555
3	2000-01-04	20.32	0.106407563025
4	2000-01-05	0.52	0.00241596638655
5	2000-01-06	0.51	0.00236344537815
6	2000-01-07	0.5	0.00231092436975
7	2000-01-08	0.49	0.00225840336134
8	2000-01-09	0.48	0.00220588235294
9	2000-01-10	0.48	0.00220588235294
10	2000-01-11	0.47	0.00215336134454
11	2000-01-12	0.46	0.00210084033613
12	2000-01-13	0.45	0.00204831932773
13	2000-01-14	0.45	0.00204831932773
14	2000-01-15	0.44	0.00199579831933
15	2000-01-16	7.15	0.037237394958
16	2000-01-17	0.53	0.00246848739496
17	2000-01-18	0.52	0.00241596638655
18	2000-01-19	0.51	0.00236344537815
19	2000-01-20	0.51	0.00236344537815
20	2000-01-21	0.5	0.00231092436975
21	2000-01-22	0.49	0.00225840336134
22	2000-01-23	0.48	0.00220588235294
23	2000-01-24	130.44	0.684768907563
24	2000-01-25	2.56	0.0131302521008
25	2000-01-26	2.52	0.0129201680672
26	2000-01-27	2.48	0.0127100840336
27	2000-01-28	2.43	0.0124474789916
28	2000-01-29	2.39	0.012237394958
29	2000-01-30	2.35	0.0120273109244
30	2000-01-31	2.31	0.0118172268908
31	2000-02-01	2.28	0.0116596638655
32	2000-02-02	4.7	0.0243697478992
33	2000-02-03	15.03	0.0786239495798
34	2000-02-04	56.28	0.295273109244
35	2000-02-05	3.24	0.0167016806723
36	2000-02-06	3.18	0.0163865546218
37	2000-02-07	3.13	0.0161239495798
38	2000-02-08	36.39	0.190808823529
39	2000-02-09	70.44	0.369642857143
40	2000-02-10	4.58	0.0237394957983
41	2000-02-11	5.19	0.0269432773109
42	2000-02-12	4.44	0.0230042016807
43	2000-02-13	9.93	0.0518382352941
44	2000-02-14	65.48	0.343592436975
45	2000-02-15	5.3	0.0275210084034
46	2000-02-16	5.21	0.0270483193277
47	2000-02-17	31.63	0.165808823529
48	2000-02-18	5.46	0.0283613445378
49	2000-02-19	5.37	0.0278886554622
50	2000-02-20	5.28	0.0274159663866
51	2000-02-21	5.34	0.027731092437
52	2000-02-22	5.11	0.0265231092437
53	2000-02-23	5.03	0.0261029411765
54	2000-02-24	4.94	0.0256302521008
55	2000-02-25	4.86	0.0252100840336
56	2000-02-26	4.78	0.0247899159664
57	2000-02-27	4.7	0.0243697478992
58	2000-02-28	33.37	0.174947478992
59	2000-02-29	154.45	0.810871848739
60	2000-03-01	112.32	0.589600840336
61	2000-03-02	8.9	0.0464285714286
62	2000-03-03	8.75	0.0456407563025
63	2000-03-04	9.29	0.0484768907563
64	2000-03-05	8.48	0.0442226890756
65	2000-03-06	8.33	0.0434348739496
66	2000-03-07	11.31	0.0590861344538
67	2000-03-08	8.11	0.0422794117647
68	2000-03-09	9.64	0.0503151260504
69	2000-03-10	8.9	0.0464285714286
70	2000-03-11	7.75	0.0403886554622
71	2000-03-12	7.62	0.0397058823529
72	2000-03-13	7.5	0.0390756302521
73	2000-03-14	7.37	0.0383928571429
74	2000-03-15	7.25	0.037762605042
75	2000-03-16	7.13	0.0371323529412
76	2000-03-17	7.01	0.0365021008403
77	2000-03-18	6.89	0.0358718487395
78	2000-03-19	6.78	0.0352941176471
79	2000-03-20	6.67	0.0347163865546
80	2000-03-21	6.55	0.0340861344538
81	2000-03-22	6.44	0.0335084033613
82	2000-03-23	6.34	0.0329831932773
83	2000-03-24	6.23	0.0324054621849
84	2000-03-25	6.13	0.0318802521008
85	2000-03-26	6.03	0.0313550420168
86	2000-03-27	24.41	0.127888655462
87	2000-03-28	6.12	0.0318277310924
88	2000-03-29	6.02	0.0313025210084
89	2000-03-30	5.92	0.0307773109244
90	2000-03-31	5.83	0.0303046218487
91	2000-04-01	34.3	0.179831932773
92	2000-04-02	6.09	0.0316701680672
93	2000-04-03	5.99	0.0311449579832
94	2000-04-04	5.89	0.0306197478992
95	2000-04-05	5.79	0.0300945378151
96	2000-04-06	5.7	0.0296218487395
97	2000-04-07	5.6	0.0290966386555
98	2000-04-08	5.51	0.0286239495798
99	2000-04-09	5.42	0.0281512605042
100	2000-04-10	5.33	0.0276785714286
101	2000-04-11	45.4	0.238130252101
102	2000-04-12	90.16	0.473214285714
103	2000-04-13	14.76	0.0772058823529
104	2000-04-14	41.8	0.219222689076
105	2000-04-15	83.54	0.438445378151
106	2000-04-16	59.62	0.31281512605
107	2000-04-17	9.29	0.0484768907563
108	2000-04-18	9.13	0.0476365546218
109	2000-04-19	8.98	0.0468487394958
110	2000-04-20	8.83	0.0460609243697
111	2000-04-21	8.68	0.0452731092437
112	2000-04-22	8.54	0.0445378151261
113	2000-04-23	8.4	0.0438025210084
114	2000-04-24	8.52	0.0444327731092
115	2000-04-25	53.13	0.278728991597
116	2000-04-26	8.71	0.0454306722689
117	2000-04-27	8.57	0.0446953781513
118	2000-04-28	8.43	0.0439600840336
119	2000-04-29	8.29	0.043224789916
120	2000-04-30	8.15	0.0424894957983
121	2000-05-01	8.01	0.0417542016807
122	2000-05-02	7.88	0.0410714285714
123	2000-05-03	7.75	0.0403886554622
124	2000-05-04	7.62	0.0397058823529
125	2000-05-05	7.49	0.0390231092437
126	2000-05-06	49.55	0.259926470588
127	2000-05-07	49.99	0.262237394958
128	2000-05-08	8.47	0.0441701680672
129	2000-05-09	8.33	0.0434348739496
130	2000-05-10	8.19	0.0426995798319
131	2000-05-11	8.05	0.0419642857143
132	2000-05-12	7.92	0.041281512605
133	2000-05-13	7.79	0.0405987394958
134	2000-05-14	16.56	0.0866596638655
135	2000-05-15	7.67	0.039968487395
136	2000-05-16	9.04	0.0471638655462
137	2000-05-17	7.44	0.0387605042017
138	2000-05-18	7.32	0.0381302521008
139	2000-05-19	7.2	0.0375
140	2000-05-20	7.08	0.0368697478992
141	2000-05-21	6.96	0.0362394957983
142	2000-05-22	6.84	0.0356092436975
143	2000-05-23	6.73	0.035031512605
144	2000-05-24	6.62	0.0344537815126
145	2000-05-25	6.51	0.0338760504202
146	2000-05-26	6.4	0.0332983193277
147	2000-05-27	6.29	0.0327205882353
148	2000-05-28	6.19	0.0321953781513
149	2000-05-29	6.08	0.0316176470588
150	2000-05-30	5.98	0.0310924369748
151	2000-05-31	5.88	0.0305672268908
152	2000-06-01	5.78	0.0300420168067
153	2000-06-02	5.69	0.0295693277311
154	2000-06-03	5.59	0.0290441176471
155	2000-06-04	5.5	0.0285714285714
156	2000-06-05	5.41	0.0280987394958
157	2000-06-06	5.32	0.0276260504202
158	2000-06-07	5.23	0.0271533613445
159	2000-06-08	7.29	0.0379726890756
160	2000-06-09	5.09	0.0264180672269
161	2000-06-10	5.01	0.0259978991597
162	2000-06-11	4.92	0.025525210084
163	2000-06-12	4.84	0.0251050420168
164	2000-06-13	4.76	0.0246848739496
165	2000-06-14	4.68	0.0242647058824
166	2000-06-15	4.6	0.0238445378151
167	2000-06-16	4.53	0.0234768907563
168	2000-06-17	4.45	0.0230567226891
169	2000-06-18	4.38	0.0226890756303
170	2000-06-19	4.3	0.022268907563
171	2000-06-20	4.23	0.0219012605042
172	2000-06-21	4.16	0.0215336134454
173	2000-06-22	4.09	0.0211659663866
174	2000-06-23	4.02	0.0207983193277
175	2000-06-24	3.96	0.0204831932773
176	2000-06-25	3.89	0.0201155462185
177	2000-06-26	3.83	0.0198004201681
