	time	count	countnew
0	2000-01-01	24.39	0.00111518217457
1	2000-01-02	19.97	0.000895622922383
2	2000-01-03	7.71	0.000286619204778
3	2000-01-04	7.58	0.000280161579714
4	2000-01-05	7.46	0.000274200695039
5	2000-01-06	7.33	0.000267743069975
6	2000-01-07	7.21	0.0002617821853
7	2000-01-08	7.09	0.000255821300625
8	2000-01-09	6.97	0.000249860415951
9	2000-01-10	6.86	0.000244396271665
10	2000-01-11	6.74	0.000238435386991
11	2000-01-12	6.63	0.000232971242705
12	2000-01-13	6.52	0.00022750709842
13	2000-01-14	6.41	0.000222042954135
14	2000-01-15	6.3	0.00021657880985
15	2000-01-16	6.2	0.000211611405954
16	2000-01-17	6.1	0.000206644002058
17	2000-01-18	5.99	0.000201179857773
18	2000-01-19	5.89	0.000196212453878
19	2000-01-20	5.8	0.000191741790372
20	2000-01-21	5.7	0.000186774386476
21	2000-01-22	5.6	0.00018180698258
22	2000-01-23	5.51	0.000177336319074
23	2000-01-24	5.42	0.000172865655568
24	2000-01-25	5.33	0.000168394992062
25	2000-01-26	5.24	0.000163924328556
26	2000-01-27	5.15	0.00015945366505
27	2000-01-28	5.07	0.000155479741933
28	2000-01-29	4.98	0.000151009078427
29	2000-01-30	4.9	0.000147035155311
30	2000-01-31	4.82	0.000143061232194
31	2000-02-01	4.74	0.000139087309078
32	2000-02-02	4.66	0.000135113385961
33	2000-02-03	19.69	0.000881714191476
34	2000-02-04	4.75	0.000139584049467
35	2000-02-05	4.67	0.000135610126351
36	2000-02-06	4.59	0.000131636203234
37	2000-02-07	4.51	0.000127662280118
38	2000-02-08	29.14	0.00135113385961
39	2000-02-09	16.82	0.000739149699671
40	2000-02-10	50.67	0.00242061591834
41	2000-02-11	5.54	0.000178826540243
42	2000-02-12	5.44	0.000173859136347
43	2000-02-13	5.35	0.000169388472841
44	2000-02-14	5.26	0.000164917809335
45	2000-02-15	5.18	0.000160943886219
46	2000-02-16	5.09	0.000156473222713
47	2000-02-17	68.74	0.00331822580229
48	2000-02-18	5.95	0.000199192896215
49	2000-02-19	5.85	0.000194225492319
50	2000-02-20	5.75	0.000189258088424
51	2000-02-21	5.66	0.000184787424918
52	2000-02-22	5.56	0.000179820021022
53	2000-02-23	5.47	0.000175349357516
54	2000-02-24	5.38	0.00017087869401
55	2000-02-25	5.29	0.000166408030504
56	2000-02-26	5.2	0.000161937366998
57	2000-02-27	85.24	0.00413784744507
58	2000-02-28	6.32	0.000217572290629
59	2000-02-29	6.21	0.000212108146344
60	2000-03-01	29.63	0.0013754741387
61	2000-03-02	6.39	0.000221049473356
62	2000-03-03	6.28	0.000215585329071
63	2000-03-04	6.18	0.000210617925175
64	2000-03-05	6.07	0.00020515378089
65	2000-03-06	5.97	0.000200186376994
66	2000-03-07	7.81	0.000291586608674
67	2000-03-08	75.12	0.00363514617083
68	2000-03-09	1386.11	0.0687573145022
69	2000-03-10	93.08	0.00452729191048
70	2000-03-11	29.5	0.00136901651364
71	2000-03-12	29.01	0.00134467623455
72	2000-03-13	28.52	0.00132033595546
73	2000-03-14	28.05	0.00129698915715
74	2000-03-15	132.49	0.00648494578575
75	2000-03-16	28.81	0.00133474142676
76	2000-03-17	28.33	0.00131089788806
77	2000-03-18	42.32	0.00200583769306
78	2000-03-19	379.96	0.0187777802063
79	2000-03-20	4660.71	0.231419922469
80	2000-03-21	109.41	0.00533846896664
81	2000-03-22	151.39	0.00742378512203
82	2000-03-23	104.15	0.00507718352173
83	2000-03-24	131.56	0.00643874892952
84	2000-03-25	550.08	0.0272283277135
85	2000-03-26	985.28	0.0488464694674
86	2000-03-27	1128.05	0.0559384320092
87	2000-03-28	135.48	0.00663347116223
88	2000-03-29	131.2	0.0064208662755
89	2000-03-30	132.36	0.00647848816069
90	2000-03-31	2716.15	0.134825773276
91	2000-04-01	2670.82	0.13257404909
92	2000-04-02	211.42	0.0104057176806
93	2000-04-03	201.47	0.00991146099296
94	2000-04-04	197.52	0.00971524853909
95	2000-04-05	194.22	0.00955132421053
96	2000-04-06	437.42	0.0216320504847
97	2000-04-07	191.78	0.00943011955548
98	2000-04-08	188.58	0.00927116263082
99	2000-04-09	185.44	0.00911518614849
100	2000-04-10	182.35	0.00896169336812
101	2000-04-11	179.31	0.00881068428969
102	2000-04-12	176.32	0.00866215891321
103	2000-04-13	173.38	0.00851611723868
104	2000-04-14	200.0	0.0098384401557
105	2000-04-15	256.13	0.0126266439623
106	2000-04-16	1068.83	0.0529967354222
107	2000-04-17	178.5	0.00877044831814
108	2000-04-18	175.53	0.00862291642244
109	2000-04-19	172.6	0.00847737148829
110	2000-04-20	169.73	0.00833480699649
111	2000-04-21	166.9	0.00819422946624
112	2000-04-22	164.12	0.00805613563794
113	2000-04-23	161.38	0.0079200287712
114	2000-04-24	159.34	0.00781869373173
115	2000-04-25	156.06	0.00765576288396
116	2000-04-26	153.46	0.00752661038267
117	2000-04-27	150.9	0.00739944484294
118	2000-04-28	148.38	0.00727426626477
119	2000-04-29	145.97	0.00715455183089
120	2000-04-30	147.92	0.00725141620685
121	2000-05-01	141.16	0.00691561970351
122	2000-05-02	138.81	0.00679888571196
123	2000-05-03	136.49	0.00668364194158
124	2000-05-04	134.22	0.00657088187315
125	2000-05-05	131.98	0.00645961202589
126	2000-05-06	129.78	0.00635032914018
127	2000-05-07	127.62	0.00624303321604
128	2000-05-08	125.49	0.00613722751306
129	2000-05-09	123.4	0.00603340877164
130	2000-05-10	121.34	0.00593108025139
131	2000-05-11	119.32	0.0058307386927
132	2000-05-12	117.33	0.00573188735518
133	2000-05-13	115.38	0.00563502297921
134	2000-05-14	113.45	0.00553915208402
135	2000-05-15	111.56	0.0054452681504
136	2000-05-16	109.7	0.00535287443794
137	2000-05-17	107.88	0.00526246768704
138	2000-05-18	107.21	0.00522918608094
139	2000-05-19	104.33	0.00508612484874
140	2000-05-20	108.83	0.00530965802405
141	2000-05-21	104.26	0.00508264766602
142	2000-05-22	99.35	0.00483874813474
143	2000-05-23	97.69	0.00475628923007
144	2000-05-24	96.07	0.00467581728696
145	2000-05-25	94.46	0.00459584208424
146	2000-05-26	92.89	0.00451785384308
147	2000-05-27	91.73	0.00446023195789
148	2000-05-28	90.1	0.00437926327439
149	2000-05-29	88.73	0.00431120984102
150	2000-05-30	86.94	0.00422229331129
151	2000-05-31	85.42	0.00414678877208
152	2000-06-01	84.0	0.00407625163676
153	2000-06-02	82.6	0.00400670798222
154	2000-06-03	81.73	0.00396349156833
155	2000-06-04	79.88	0.00387159459626
156	2000-06-05	80.17	0.00388600006756
157	2000-06-06	268.71	0.0132515433724
158	2000-06-07	79.06	0.00383086188432
159	2000-06-08	84.27	0.00408966362728
160	2000-06-09	288.18	0.0142186969109
161	2000-06-10	473.68	0.0234332311373
162	2000-06-11	160.52	0.0078773090977
163	2000-06-12	83.58	0.0040553885404
164	2000-06-13	83.66	0.00405936246351
165	2000-06-14	80.85	0.00391977841405
166	2000-06-15	79.5	0.00385271846146
167	2000-06-16	78.17	0.00378665198964
168	2000-06-17	78.3	0.00379310961471
169	2000-06-18	75.61	0.00365948644992
170	2000-06-19	74.35	0.00359689716083
171	2000-06-20	73.11	0.00353530135252
172	2000-06-21	86.29	0.00419000518597
173	2000-06-22	95.36	0.0046405487193
174	2000-06-23	70.14	0.00338776945682
175	2000-06-24	68.97	0.00332965083125
176	2000-06-25	67.82	0.00327252568645
177	2000-06-26	66.69	0.00321639402242
178	2000-06-27	65.58	0.00316125583918
179	2000-06-28	64.49	0.00310711113672
180	2000-06-29	63.41	0.00305346317465
181	2000-06-30	62.35	0.00300080869335
182	2000-07-01	62.08	0.00298739670284
183	2000-07-02	64.37	0.00310115025205
184	2000-07-03	59.37	0.00285278005726
185	2000-07-04	1752.72	0.086968313924
186	2000-07-05	84.72	0.00411201694481
187	2000-07-06	1151.28	0.0570923599341
188	2000-07-07	1403.15	0.0696037601261
189	2000-07-08	4139.04	0.205506466566
190	2000-07-09	181.34	0.00891152258877
191	2000-07-10	178.32	0.00876150699112
192	2000-07-11	175.34	0.00861347835503
193	2000-07-12	172.42	0.00846843016128
194	2000-07-13	169.55	0.00832586566948
195	2000-07-14	166.72	0.00818528813923
196	2000-07-15	223.12	0.0109869039364
197	2000-07-16	366.09	0.018088801286
198	2000-07-17	162.75	0.00798808220457
199	2000-07-18	160.04	0.007853465559
200	2000-07-19	157.37	0.00772083587499
201	2000-07-20	154.75	0.00759068989292
202	2000-07-21	152.17	0.00746253087242
203	2000-07-22	149.63	0.00733635881347
204	2000-07-23	147.14	0.00721267045646
205	2000-07-24	144.69	0.00709096906102
206	2000-07-25	142.27	0.00697075788675
207	2000-07-26	139.9	0.00685303041442
208	2000-07-27	137.57	0.00673728990365
209	2000-07-28	135.34	0.00662651679678
210	2000-07-29	133.35	0.00652766545926
211	2000-07-30	130.81	0.00640149340031
212	2000-07-31	128.63	0.00629320399538
213	2000-08-01	126.49	0.00618690155202
214	2000-08-02	124.38	0.00608208932982
215	2000-08-03	122.31	0.00597926406918
216	2000-08-04	120.27	0.00587792902971
217	2000-08-05	118.26	0.0057780842114
218	2000-08-06	116.29	0.00568022635466
219	2000-08-07	114.36	0.00558435545947
220	2000-08-08	112.45	0.00548947804507
221	2000-08-09	110.58	0.00539658759222
222	2000-08-10	132.99	0.00650978280523
223	2000-08-11	107.31	0.00523415348483
224	2000-08-12	105.52	0.0051452369551
225	2000-08-13	104.09	0.00507420307939
226	2000-08-14	102.04	0.00497237129953
227	2000-08-15	104.04	0.00507171937745
228	2000-08-16	186.56	0.00917082107212
229	2000-08-17	98.5	0.00479652520163
230	2000-08-18	96.86	0.00471505977774
231	2000-08-19	95.24	0.00463458783463
232	2000-08-20	93.65	0.00455560611269
233	2000-08-21	92.09	0.00447811461192
234	2000-08-22	90.56	0.00440211333231
235	2000-08-23	89.05	0.00432710553349
236	2000-08-24	87.56	0.00425309121544
237	2000-08-25	86.11	0.00418106385896
238	2000-08-26	84.67	0.00410953324286
239	2000-08-27	83.26	0.00403949284793
240	2000-08-28	81.87	0.00397044593378
241	2000-08-29	80.51	0.0039028892408
242	2000-08-30	79.16	0.00383582928821
243	2000-08-31	77.85	0.00377075629718
244	2000-09-01	76.55	0.00370618004653
245	2000-09-02	75.27	0.00364259727667
246	2000-09-03	75.76	0.00366693755576
247	2000-09-04	87.93	0.00427147060986
248	2000-09-05	71.84	0.00347221532305
249	2000-09-06	70.65	0.00341310321669
250	2000-09-07	69.47	0.00335448785072
251	2000-09-08	68.31	0.00329686596553
252	2000-09-09	67.17	0.00324023756112
253	2000-09-10	66.46	0.00320496899346
254	2000-09-11	64.96	0.00313045793503
255	2000-09-12	81.13	0.00393368714495
256	2000-09-13	84.64	0.00410804302169
257	2000-09-14	62.38	0.00300229891452
258	2000-09-15	61.35	0.0029511346544
259	2000-09-16	60.32	0.00289997039427
260	2000-09-17	59.32	0.00285029635532
261	2000-09-18	58.33	0.00280111905675
262	2000-09-19	57.36	0.00275293523896
263	2000-09-20	63.89	0.00307730671335
264	2000-09-21	55.58	0.00266451544962
265	2000-09-22	77.93	0.00377473022029
266	2000-09-23	54.12	0.00259199135274
267	2000-09-24	62.55	0.00301074350115
268	2000-09-25	52.48	0.00251052592885
269	2000-09-26	51.8	0.00247674758236
270	2000-09-27	79.26	0.00384079669211
271	2000-09-28	50.36	0.00240521696627
272	2000-09-29	49.52	0.00236349077354
273	2000-09-30	48.7	0.0023227580616
274	2000-10-01	47.89	0.00228252209005
275	2000-10-02	47.09	0.00224278285888
276	2000-10-03	46.3	0.0022035403681
277	2000-10-04	806.49	0.0399652480423
278	2000-10-05	69.05	0.00333362475436
279	2000-10-06	355.58	0.0175667271365
280	2000-10-07	487.56	0.024122706798
281	2000-10-08	66.06	0.00318509937788
282	2000-10-09	64.96	0.00313045793503
283	2000-10-10	63.87	0.00307631323257
284	2000-10-11	64.03	0.0030842610788
285	2000-10-12	273.15	0.0134720961054
286	2000-10-13	64.16	0.00309071870387
287	2000-10-14	63.09	0.00303756748218
288	2000-10-15	62.04	0.00298540974128
289	2000-10-16	61.0	0.00293374874076
290	2000-10-17	59.99	0.00288357796142
291	2000-10-18	58.99	0.00283390392246
292	2000-10-19	58.0	0.00278472662389
293	2000-10-20	57.04	0.0027370395465
294	2000-10-21	56.09	0.00268984920949
295	2000-10-22	55.15	0.00264315561287
296	2000-10-23	68.78	0.00332021276384
297	2000-10-24	53.56	0.00256417389093
298	2000-10-25	53.01	0.0025368531695
299	2000-10-26	51.8	0.00247674758236
300	2000-10-27	50.94	0.00243402790886
301	2000-10-28	50.09	0.00239180497575
302	2000-10-29	49.25	0.00235007878303
303	2000-10-30	48.43	0.00230934607108
304	2000-10-31	47.62	0.00226911009953
305	2000-11-01	46.83	0.00222986760875
306	2000-11-02	46.05	0.00219112185837
307	2000-11-03	45.28	0.00215287284837
308	2000-11-04	44.53	0.00211561731915
309	2000-11-05	43.78	0.00207836178993
310	2000-11-06	45.1	0.00214393152136
311	2000-11-07	546.55	0.027052978356
312	2000-11-08	88.92	0.00432064790842
313	2000-11-09	49.59	0.00236696795627
314	2000-11-10	48.77	0.00232623524433
315	2000-11-11	47.95	0.00228550253238
316	2000-11-12	47.15	0.00224576330122
317	2000-11-13	46.37	0.00220701755083
318	2000-11-14	45.6	0.00216876854084
319	2000-11-15	66.71	0.0032173875032
320	2000-11-16	44.44	0.00211114665565
321	2000-11-17	43.7	0.00207438786682
322	2000-11-18	42.97	0.00203812581838
323	2000-11-19	42.26	0.00200285725072
324	2000-11-20	41.55	0.00196758868306
325	2000-11-21	40.86	0.00193331359618
326	2000-11-22	354.13	0.01749469978
327	2000-11-23	44.57	0.00211760428071
328	2000-11-24	43.83	0.00208084549188
329	2000-11-25	333.97	0.0164932711547
330	2000-11-26	48.95	0.00233517657134
331	2000-11-27	46.31	0.00220403710849
332	2000-11-28	89.88	0.00436833498582
333	2000-11-29	90.51	0.00439962963037
334	2000-11-30	5054.4	0.250976094865
335	2000-12-01	125.45	0.0061352405515
336	2000-12-02	123.36	0.00603142181008
337	2000-12-03	128.29	0.00627631482214
338	2000-12-04	119.4	0.00583471261582
339	2000-12-05	117.41	0.00573586127829
340	2000-12-06	115.45	0.00563850016194
341	2000-12-07	113.52	0.00554262926675
342	2000-12-08	111.63	0.00544874533312
343	2000-12-09	109.77	0.00535635162067
344	2000-12-10	107.94	0.00526544812938
345	2000-12-11	106.14	0.00517603485925
346	2000-12-12	104.37	0.0050881118103
347	2000-12-13	102.63	0.00500167898252
348	2000-12-14	100.92	0.0049167363759
349	2000-12-15	99.24	0.00483328399045
350	2000-12-16	97.59	0.00475132182618
351	2000-12-17	95.96	0.00467035314268
352	2000-12-18	94.36	0.00459087468035
353	2000-12-19	92.79	0.00451288643919
354	2000-12-20	91.24	0.0044358916788
355	2000-12-21	89.72	0.00436038713959
356	2000-12-22	88.23	0.00428637282155
357	2000-12-23	87.87	0.00426849016752
358	2000-12-24	89.41	0.00434498818751
359	2000-12-25	83.97	0.00407476141559
360	2000-12-26	82.57	0.00400521776105
361	2000-12-27	81.2	0.00393716432768
362	2000-12-28	79.84	0.0038696076347
363	2000-12-29	78.51	0.00380354116289
364	2000-12-30	77.2	0.00373846817186
365	2000-12-31	75.92	0.00367488540199
366	2001-01-01	74.65	0.00361179937252
367	2001-01-02	73.41	0.00355020356421
368	2001-01-03	72.18	0.0034891044963
369	2001-01-04	70.98	0.00342949564955
370	2001-01-05	69.8	0.00337088028358
371	2001-01-06	68.63	0.003312761658
372	2001-01-07	67.49	0.00325613325359
373	2001-01-08	66.37	0.00320049832996
374	2001-01-09	65.26	0.00314536014672
375	2001-01-10	64.17	0.00309121544425
376	2001-01-11	63.1	0.00303806422257
377	2001-01-12	62.05	0.00298590648167
378	2001-01-13	61.02	0.00293474222154
379	2001-01-14	60.0	0.00288407470181
380	2001-01-15	59.0	0.00283440066285
381	2001-01-16	58.02	0.00278572010467
382	2001-01-17	57.05	0.00273753628689
383	2001-01-18	56.1	0.00269034594988
384	2001-01-19	55.16	0.00264365235326
385	2001-01-20	54.24	0.00259795223742
386	2001-01-21	53.34	0.00255324560236
387	2001-01-22	52.45	0.00250903570769
388	2001-01-23	51.58	0.00246581929379
389	2001-01-24	50.72	0.00242309962029
390	2001-01-25	49.87	0.00238087668718
391	2001-01-26	61.59	0.00296305642375
392	2001-01-27	48.43	0.00230934607108
393	2001-01-28	47.62	0.00226911009953
394	2001-01-29	46.83	0.00222986760875
395	2001-01-30	46.04	0.00219062511798
396	2001-01-31	45.28	0.00215287284837
397	2001-02-01	92.94	0.00452033754503
398	2001-02-02	44.56	0.00211710754032
399	2001-02-03	43.82	0.00208034875149
400	2001-02-04	43.09	0.00204408670305
401	2001-02-05	42.37	0.00200832139501
402	2001-02-06	41.66	0.00197305282735
403	2001-02-07	40.97	0.00193877774047
404	2001-02-08	40.29	0.00190499939398
405	2001-02-09	39.62	0.00187171778788
406	2001-02-10	38.95	0.00183843618178
407	2001-02-11	38.31	0.00180664479684
408	2001-02-12	37.67	0.00177485341191
409	2001-02-13	37.04	0.00174355876737
410	2001-02-14	36.42	0.00171276086322
411	2001-02-15	35.81	0.00168245969945
