	time	count	countnew
0	2000-01-01	0.05	7.60225026608e-05
1	2000-01-02	0.05	7.60225026608e-05
2	2000-01-03	0.05	7.60225026608e-05
3	2000-01-04	0.05	7.60225026608e-05
4	2000-01-05	0.05	7.60225026608e-05
5	2000-01-06	0.05	7.60225026608e-05
6	2000-01-07	0.05	7.60225026608e-05
7	2000-01-08	0.05	7.60225026608e-05
8	2000-01-09	0.05	7.60225026608e-05
9	2000-01-10	0.05	7.60225026608e-05
10	2000-01-11	0.04	6.08180021286e-05
11	2000-01-12	0.04	6.08180021286e-05
12	2000-01-13	0.04	6.08180021286e-05
13	2000-01-14	0.04	6.08180021286e-05
14	2000-01-15	0.04	6.08180021286e-05
15	2000-01-16	0.04	6.08180021286e-05
16	2000-01-17	0.04	6.08180021286e-05
17	2000-01-18	0.04	6.08180021286e-05
18	2000-01-19	0.04	6.08180021286e-05
19	2000-01-20	0.04	6.08180021286e-05
20	2000-01-21	0.04	6.08180021286e-05
21	2000-01-22	0.04	6.08180021286e-05
22	2000-01-23	0.04	6.08180021286e-05
23	2000-01-24	0.04	6.08180021286e-05
24	2000-01-25	0.04	6.08180021286e-05
25	2000-01-26	0.03	4.56135015965e-05
26	2000-01-27	0.03	4.56135015965e-05
27	2000-01-28	0.03	4.56135015965e-05
28	2000-01-29	0.03	4.56135015965e-05
29	2000-01-30	0.03	4.56135015965e-05
30	2000-01-31	0.03	4.56135015965e-05
31	2000-02-01	0.03	4.56135015965e-05
32	2000-02-02	0.82	0.00124676904364
33	2000-02-03	18.8	0.0285844610005
34	2000-02-04	52.18	0.0793370837768
35	2000-02-05	1.17	0.00177892656226
36	2000-02-06	1.15	0.0017485175612
37	2000-02-07	8.17	0.0124220769348
38	2000-02-08	115.99	0.176357001672
39	2000-02-09	31.6	0.0480462216816
40	2000-02-10	59.92	0.0911053671887
41	2000-02-11	36.21	0.0550554964269
42	2000-02-12	5.86	0.00890983731184
43	2000-02-13	4.7	0.00714611525011
44	2000-02-14	12.11	0.0184126501444
45	2000-02-15	29.94	0.0455222745933
46	2000-02-16	6.35	0.00965485783792
47	2000-02-17	5.46	0.00830165729056
