	time	count	countnew
0	2000-01-01	0.33	0.00119688809096
1	2000-01-02	3.69	0.0514661879114
2	2000-01-03	0.37	0.00179533213645
3	2000-01-04	0.37	0.00179533213645
4	2000-01-05	11.06	0.161729503291
5	2000-01-06	0.53	0.00418910831837
6	2000-01-07	0.52	0.004039497307
7	2000-01-08	0.51	0.00388988629563
8	2000-01-09	19.03	0.280969479354
9	2000-01-10	0.79	0.008078994614
10	2000-01-11	0.78	0.00792938360263
11	2000-01-12	1.17	0.0137642130461
12	2000-01-13	0.76	0.00763016157989
13	2000-01-14	0.75	0.00748055056852
14	2000-01-15	0.73	0.00718132854578
15	2000-01-16	0.72	0.00703171753441
16	2000-01-17	0.79	0.008078994614
17	2000-01-18	0.7	0.00673249551167
18	2000-01-19	1.41	0.017354877319
19	2000-01-20	7.83	0.113405146619
20	2000-01-21	0.79	0.008078994614
21	2000-01-22	0.78	0.00792938360263
22	2000-01-23	0.77	0.00777977259126
23	2000-01-24	0.86	0.0091262716936
24	2000-01-25	12.25	0.179533213645
25	2000-01-26	14.78	0.217384799521
26	2000-01-27	1.12	0.0130161579892
27	2000-01-28	1.1	0.0127169359665
28	2000-01-29	1.09	0.0125673249551
29	2000-01-30	1.07	0.0122681029324
30	2000-01-31	1.05	0.0119688809096
31	2000-02-01	1.03	0.0116696588869
32	2000-02-02	1.02	0.0115200478755
33	2000-02-03	1.0	0.0112208258528
34	2000-02-04	0.98	0.01092160383
35	2000-02-05	1.54	0.0192998204668
36	2000-02-06	0.96	0.0106223818073
37	2000-02-07	1.12	0.0130161579892
38	2000-02-08	0.93	0.0101735487732
39	2000-02-09	0.91	0.00987432675045
40	2000-02-10	4.28	0.0602932375823
41	2000-02-11	0.94	0.0103231597846
42	2000-02-12	0.92	0.0100239377618
43	2000-02-13	0.91	0.00987432675045
44	2000-02-14	0.89	0.00957510472771
45	2000-02-15	0.88	0.00942549371634
46	2000-02-16	1.65	0.0209455415919
47	2000-02-17	0.86	0.0091262716936
48	2000-02-18	0.85	0.00897666068223
49	2000-02-19	0.83	0.00867743865949
50	2000-02-20	0.82	0.00852782764811
51	2000-02-21	6.98	0.100688210652
52	2000-02-22	2.64	0.0357570317175
53	2000-02-23	0.91	0.00987432675045
54	2000-02-24	0.89	0.00957510472771
55	2000-02-25	0.88	0.00942549371634
56	2000-02-26	0.86	0.0091262716936
