	time	count	countnew
0	2000-01-01	0.07	8.74278720056e-05
1	2000-01-02	0.07	8.74278720056e-05
2	2000-01-03	0.07	8.74278720056e-05
3	2000-01-04	0.07	8.74278720056e-05
4	2000-01-05	0.07	8.74278720056e-05
5	2000-01-06	0.07	8.74278720056e-05
6	2000-01-07	0.07	8.74278720056e-05
7	2000-01-08	0.07	8.74278720056e-05
8	2000-01-09	0.06	5.82852480037e-05
9	2000-01-10	0.06	5.82852480037e-05
10	2000-01-11	0.06	5.82852480037e-05
11	2000-01-12	0.06	5.82852480037e-05
12	2000-01-13	0.06	5.82852480037e-05
13	2000-01-14	0.06	5.82852480037e-05
14	2000-01-15	0.06	5.82852480037e-05
15	2000-01-16	0.06	5.82852480037e-05
16	2000-01-17	0.06	5.82852480037e-05
17	2000-01-18	0.06	5.82852480037e-05
18	2000-01-19	0.05	2.91426240019e-05
19	2000-01-20	0.05	2.91426240019e-05
20	2000-01-21	0.05	2.91426240019e-05
21	2000-01-22	0.05	2.91426240019e-05
22	2000-01-23	0.05	2.91426240019e-05
23	2000-01-24	0.05	2.91426240019e-05
24	2000-01-25	0.05	2.91426240019e-05
25	2000-01-26	0.05	2.91426240019e-05
26	2000-01-27	0.05	2.91426240019e-05
27	2000-01-28	0.05	2.91426240019e-05
28	2000-01-29	0.05	2.91426240019e-05
29	2000-01-30	0.05	2.91426240019e-05
30	2000-01-31	0.04	0.0
31	2000-02-01	0.04	0.0
32	2000-02-02	0.04	0.0
33	2000-02-03	0.04	0.0
34	2000-02-04	0.04	0.0
35	2000-02-05	0.04	0.0
36	2000-02-06	0.04	0.0
37	2000-02-07	0.04	0.0
38	2000-02-08	0.04	0.0
39	2000-02-09	208.28	0.606866002215
40	2000-02-10	98.83	0.287899982514
41	2000-02-11	74.08	0.21577198811
42	2000-02-12	5.91	0.0171067202891
43	2000-02-13	35.17	0.102378038119
44	2000-02-14	209.72	0.611062540071
45	2000-02-15	16.87	0.0490470361951
46	2000-02-16	9.33	0.0270734976977
47	2000-02-17	72.52	0.211225738766
48	2000-02-18	10.35	0.0300460453459
49	2000-02-19	9.88	0.0286763420178
50	2000-02-20	9.72	0.0282100600338
51	2000-02-21	44.15	0.128548114472
52	2000-02-22	9.95	0.0288803403858
53	2000-02-23	9.79	0.0284140584018
54	2000-02-24	9.62	0.0279186337938
55	2000-02-25	9.46	0.0274523518098
56	2000-02-26	9.31	0.0270152124497
57	2000-02-27	9.15	0.0265489304657
58	2000-02-28	9.0	0.0261117911057
59	2000-02-29	8.85	0.0256746517456
60	2000-03-01	108.72	0.316722037652
61	2000-03-02	10.17	0.0295214781139
62	2000-03-03	10.0	0.0290260535059
63	2000-03-04	9.9	0.0287346272658
64	2000-03-05	9.67	0.0280643469138
65	2000-03-06	9.51	0.0275980649298
66	2000-03-07	9.35	0.0271317829457
67	2000-03-08	9.19	0.0266655009617
68	2000-03-09	9.04	0.0262283616017
69	2000-03-10	13.71	0.0398379670105
70	2000-03-11	14.96	0.0434807950108
71	2000-03-12	8.77	0.0254415107536
72	2000-03-13	8.63	0.0250335140176
73	2000-03-14	8.48	0.0245963746576
74	2000-03-15	8.34	0.0241883779215
75	2000-03-16	22.88	0.0665617532203
76	2000-03-17	8.3	0.0240718074255
77	2000-03-18	8.16	0.0236638106895
78	2000-03-19	8.03	0.0232849565775
79	2000-03-20	7.89	0.0228769598415
80	2000-03-21	8.28	0.0240135221775
81	2000-03-22	7.64	0.0221483942414
82	2000-03-23	13.14	0.0381768374424
83	2000-03-24	7.48	0.0216821122574
84	2000-03-25	7.35	0.0213032581454
85	2000-03-26	58.68	0.170892347147
86	2000-03-27	58.19	0.169464358571
87	2000-03-28	8.71	0.0252666550096
88	2000-03-29	8.48	0.0245963746576
89	2000-03-30	8.33	0.0241592352975
90	2000-03-31	8.2	0.0237803811855
91	2000-04-01	8.06	0.0233723844495
92	2000-04-02	7.92	0.0229643877135
93	2000-04-03	7.79	0.0225855336014
94	2000-04-04	7.66	0.0222066794894
95	2000-04-05	7.54	0.0218569680014
96	2000-04-06	7.41	0.0214781138894
97	2000-04-07	7.29	0.0211284024014
98	2000-04-08	7.16	0.0207495482893
99	2000-04-09	7.05	0.0204289794253
100	2000-04-10	6.93	0.0200792679373
101	2000-04-11	6.81	0.0197295564493
102	2000-04-12	6.7	0.0194089875852
103	2000-04-13	6.59	0.0190884187212
104	2000-04-14	6.48	0.0187678498572
105	2000-04-15	7.76	0.0224981057294
106	2000-04-16	6.29	0.0182141400012
107	2000-04-17	6.18	0.0178935711371
108	2000-04-18	6.08	0.0176021448971
109	2000-04-19	5.98	0.0173107186571
110	2000-04-20	5.88	0.0170192924171
111	2000-04-21	5.78	0.0167278661771
112	2000-04-22	5.68	0.0164364399371
113	2000-04-23	5.59	0.016174156321
114	2000-04-24	5.49	0.015882730081
115	2000-04-25	5.4	0.015620446465
116	2000-04-26	5.31	0.015358162849
117	2000-04-27	5.22	0.015095879233
118	2000-04-28	5.14	0.014862738241
119	2000-04-29	5.05	0.0146004546249
120	2000-04-30	4.97	0.0143673136329
121	2000-05-01	4.88	0.0141050300169
122	2000-05-02	4.8	0.0138718890249
123	2000-05-03	4.72	0.0136387480329
124	2000-05-04	4.64	0.0134056070409
125	2000-05-05	4.57	0.0132016086728
126	2000-05-06	4.49	0.0129684676808
127	2000-05-07	4.42	0.0127644693128
128	2000-05-08	4.34	0.0125313283208
129	2000-05-09	4.27	0.0123273299528
130	2000-05-10	4.2	0.0121233315848
131	2000-05-11	4.13	0.0119193332168
132	2000-05-12	4.06	0.0117153348487
133	2000-05-13	3.99	0.0115113364807
134	2000-05-14	3.93	0.0113364807367
135	2000-05-15	3.86	0.0111324823687
136	2000-05-16	3.8	0.0109576266247
137	2000-05-17	3.73	0.0107536282567
138	2000-05-18	3.67	0.0105787725127
139	2000-05-19	3.61	0.0104039167687
140	2000-05-20	3.55	0.0102290610247
141	2000-05-21	3.49	0.0100542052806
142	2000-05-22	3.43	0.00987934953663
143	2000-05-23	3.38	0.00973363641662
144	2000-05-24	3.32	0.00955878067261
145	2000-05-25	3.26	0.0093839249286
146	2000-05-26	3.21	0.00923821180859
147	2000-05-27	3.16	0.00909249868858
148	2000-05-28	3.1	0.00891764294457
149	2000-05-29	3.05	0.00877192982456
150	2000-05-30	3.0	0.00862621670455
151	2000-05-31	2.95	0.00848050358454
152	2000-06-01	2.9	0.00833479046453
153	2000-06-02	2.85	0.00818907734452
154	2000-06-03	2.81	0.00807250684852
155	2000-06-04	2.76	0.00792679372851
156	2000-06-05	2.71	0.0077810806085
157	2000-06-06	2.67	0.00766451011249
158	2000-06-07	2.62	0.00751879699248
159	2000-06-08	2.58	0.00740222649647
160	2000-06-09	2.54	0.00728565600047
161	2000-06-10	2.49	0.00713994288046
162	2000-06-11	6.66	0.0192924170892
163	2000-06-12	2.48	0.00711080025646
164	2000-06-13	8.78	0.0254706533776
165	2000-06-14	2.5	0.00716908550446
166	2000-06-15	2.46	0.00705251500845
167	2000-06-16	2.42	0.00693594451244
168	2000-06-17	2.38	0.00681937401644
169	2000-06-18	2.34	0.00670280352043
170	2000-06-19	2.3	0.00658623302442
171	2000-06-20	2.26	0.00646966252841
172	2000-06-21	2.22	0.00635309203241
173	2000-06-22	2.19	0.0062656641604
174	2000-06-23	2.15	0.00614909366439
175	2000-06-24	2.11	0.00603252316839
176	2000-06-25	2.08	0.00594509529638
