	time	count	countnew
0	2000-01-01	61.55	0.0233359200545
1	2000-01-02	60.52	0.0229281155472
2	2000-01-03	59.51	0.0225282295741
3	2000-01-04	58.52	0.0221362621352
4	2000-01-05	218.1	0.0853182458863
5	2000-01-06	543.44	0.214129040432
6	2000-01-07	105.86	0.0408794323995
7	2000-01-08	65.54	0.0249156676116
8	2000-01-09	64.45	0.024484107502
9	2000-01-10	63.37	0.0240565066595
10	2000-01-11	62.32	0.0236407836181
11	2000-01-12	122.94	0.0476418605388
12	2000-01-13	166.3	0.064809242513
13	2000-01-14	368.67	0.144932930016
14	2000-01-15	74.25	0.0283641892213
15	2000-01-16	64.87	0.0246503967186
16	2000-01-17	107.91	0.0416910821469
17	2000-01-18	63.44	0.0240842215289
18	2000-01-19	293.35	0.115111730516
19	2000-01-20	578.81	0.228132968025
20	2000-01-21	665.42	0.262424180036
21	2000-01-22	786.13	0.310216492723
22	2000-01-23	92.99	0.0357838556926
23	2000-01-24	89.18	0.0342753749426
24	2000-01-25	261.08	0.102335175712
25	2000-01-26	469.68	0.184925486594
26	2000-01-27	121.83	0.0472023818951
27	2000-01-28	94.92	0.0365479942353
28	2000-01-29	278.97	0.109418304483
29	2000-01-30	370.87	0.145803968769
30	2000-01-31	441.44	0.173744516415
31	2000-02-01	318.72	0.125156391049
32	2000-02-02	323.4	0.127009328033
33	2000-02-03	103.27	0.0398539822308
34	2000-02-04	101.55	0.0391729882964
35	2000-02-05	255.62	0.100173415897
36	2000-02-06	958.64	0.378517808783
37	2000-02-07	475.02	0.187039735204
38	2000-02-08	126.5	0.0490513596123
39	2000-02-09	115.02	0.0445061210269
40	2000-02-10	368.85	0.145004196823
41	2000-02-11	445.13	0.17520548596
42	2000-02-12	118.73	0.0459750091063
43	2000-02-13	116.76	0.0451950334954
44	2000-02-14	209.0	0.0817153128613
45	2000-02-15	604.29	0.238221180495
46	2000-02-16	428.78	0.168732084317
47	2000-02-17	455.51	0.179315205169
48	2000-02-18	664.8	0.262178705478
49	2000-02-19	384.12	0.151049997624
50	2000-02-20	216.07	0.084514514673
51	2000-02-21	405.32	0.159443643793
52	2000-02-22	745.95	0.294308157674
53	2000-02-23	296.34	0.116295551368
54	2000-02-24	480.54	0.189225250622
55	2000-02-25	950.61	0.375338517334
56	2000-02-26	591.78	0.233268137402
57	2000-02-27	163.84	0.0638352628161
58	2000-02-28	159.12	0.0619664887636
59	2000-02-29	156.47	0.0609172829926
60	2000-03-01	153.86	0.0598839142898
61	2000-03-02	174.68	0.0681271083097
62	2000-03-03	151.81	0.0590722645424
63	2000-03-04	146.97	0.0571559792851
64	2000-03-05	199.46	0.0779381720856
65	2000-03-06	422.25	0.166146682926
66	2000-03-07	301.04	0.118156406886
67	2000-03-08	312.98	0.122883771756
