	time	count	countnew
73	2000-03-14	23.78	0.0246063099241
74	2000-03-15	23.38	0.0241709926323
75	2000-03-16	22.99	0.0237465582727
76	2000-03-17	22.61	0.0233330068454
77	2000-03-18	22.23	0.0229194554181
78	2000-03-19	21.86	0.0225167869231
79	2000-03-20	26.26	0.0273052771339
80	2000-03-21	112.33	0.120974675417
81	2000-03-22	42.28	0.0447397346741
82	2000-03-23	22.28	0.0229738700796
83	2000-03-24	21.91	0.0225712015846
84	2000-03-25	21.54	0.0221685330896
85	2000-03-26	21.19	0.0217876304592
86	2000-03-27	20.83	0.0213958448964
87	2000-03-28	20.48	0.021014942266
88	2000-03-29	100.9	0.108535483801
89	2000-03-30	273.68	0.296570788033
90	2000-03-31	29.38	0.0307007520106
91	2000-04-01	51.88	0.0551873496795
92	2000-04-02	54.06	0.0575598289203
93	2000-04-03	42.79	0.0452947642213
94	2000-04-04	43.07	0.0455994863256
95	2000-04-05	44.45	0.0471013309826
96	2000-04-06	46.48	0.049310566239
97	2000-04-07	41.7	0.0441085246009
98	2000-04-08	34.7	0.0364904719928
99	2000-04-09	36.84	0.0388194195044
100	2000-04-10	163.33	0.176477630133
101	2000-04-11	145.37	0.156931883727
102	2000-04-12	39.53	0.0417469282924
103	2000-04-13	26.8	0.0278929554779
104	2000-04-14	26.36	0.0274141064568
105	2000-04-15	25.92	0.0269352574358
106	2000-04-16	25.49	0.026467291347
107	2000-04-17	25.06	0.0259993252582
108	2000-04-18	24.64	0.0255422421017
109	2000-04-19	28.89	0.0301674883281
110	2000-04-20	23.9	0.0247369051117
111	2000-04-21	23.51	0.0243124707521
112	2000-04-22	23.11	0.0238771534602
113	2000-04-23	22.73	0.0234636020329
114	2000-04-24	22.35	0.0230500506056
115	2000-04-25	21.98	0.0226473821106
116	2000-04-26	52.39	0.0557423792267
117	2000-04-27	221.06	0.239304798285
118	2000-04-28	28.04	0.0292424390828
119	2000-04-29	24.24	0.0251069248098
120	2000-04-30	23.84	0.0246716075179
121	2000-05-01	23.75	0.0245736611273
122	2000-05-02	235.38	0.254889157335
123	2000-05-03	34.1	0.0358374960549
124	2000-05-04	25.79	0.0267937793159
125	2000-05-05	25.36	0.0263258132271
126	2000-05-06	24.94	0.0258687300706
127	2000-05-07	24.52	0.0254116469141
128	2000-05-08	43.36	0.0459150913622
129	2000-05-09	107.52	0.115739984982
130	2000-05-10	25.79	0.0267937793159
131	2000-05-11	132.51	0.142936432792
132	2000-05-12	25.89	0.0269026086389
133	2000-05-13	25.46	0.0264346425501
134	2000-05-14	25.04	0.0259775593936
135	2000-05-15	24.62	0.0255204762371
136	2000-05-16	24.21	0.0250742760129
137	2000-05-17	23.81	0.024638958721
138	2000-05-18	23.41	0.0242036414291
139	2000-05-19	23.4	0.0241927584968
140	2000-05-20	192.05	0.20773341169
141	2000-05-21	25.0	0.0259340276644
142	2000-05-22	24.58	0.0254769445079
143	2000-05-23	24.49	0.0253789981173
144	2000-05-24	23.77	0.0245954269918
145	2000-05-25	23.38	0.0241709926323
146	2000-05-26	22.99	0.0237465582727
147	2000-05-27	22.6	0.0233221239131
148	2000-05-28	22.23	0.0229194554181
149	2000-05-29	21.86	0.0225167869231
150	2000-05-30	21.49	0.0221141184281
151	2000-05-31	21.13	0.0217223328654
152	2000-06-01	69.02	0.073840695637
153	2000-06-02	21.21	0.0218093963237
154	2000-06-03	47.99	0.0509538890159
155	2000-06-04	20.95	0.021526440084
156	2000-06-05	20.6	0.0211455374536
157	2000-06-06	20.26	0.0207755177555
158	2000-06-07	19.92	0.0204054980574
159	2000-06-08	19.59	0.0200463612916
160	2000-06-09	19.26	0.0196872245258
161	2000-06-10	18.94	0.0193389706923
162	2000-06-11	18.62	0.0189907168588
163	2000-06-12	18.31	0.0186533459575
164	2000-06-13	18.01	0.0183268579886
165	2000-06-14	17.71	0.0180003700197
166	2000-06-15	17.41	0.0176738820508
167	2000-06-16	17.12	0.0173582770142
168	2000-06-17	16.84	0.0170535549098
169	2000-06-18	16.56	0.0167488328055
170	2000-06-19	16.28	0.0164441107012
171	2000-06-20	16.01	0.0161502715292
172	2000-06-21	15.74	0.0158564323571
173	2000-06-22	15.48	0.0155734761174
174	2000-06-23	15.22	0.0152905198777
175	2000-06-24	14.97	0.0150184465702
176	2000-06-25	14.72	0.0147463732628
177	2000-06-26	14.47	0.0144742999554
178	2000-06-27	14.23	0.0142131095802
179	2000-06-28	14.0	0.0139628021374
180	2000-06-29	13.76	0.0137016117623
181	2000-06-30	13.53	0.0134513043194
182	2000-07-01	13.31	0.0132118798089
183	2000-07-02	13.09	0.0129724552984
184	2000-07-03	12.87	0.0127330307878
185	2000-07-04	12.65	0.0124936062773
186	2000-07-05	12.44	0.012265064699
187	2000-07-06	12.23	0.0120365231208
188	2000-07-07	12.03	0.0118188644748
189	2000-07-08	11.83	0.0116012058289
190	2000-07-09	11.63	0.011383547183
191	2000-07-10	11.44	0.0111767714693
192	2000-07-11	11.25	0.0109699957557
193	2000-07-12	11.06	0.010763220042
194	2000-07-13	10.88	0.0105673272607
195	2000-07-14	10.7	0.0103714344793
196	2000-07-15	10.52	0.010175541698
197	2000-07-16	10.34	0.0099796489166
198	2000-07-17	10.17	0.00979463906755
199	2000-07-18	10.0	0.0096096292185
200	2000-07-19	9.83	0.00942461936944
201	2000-07-20	9.67	0.00925049245269
202	2000-07-21	9.51	0.00907636553593
203	2000-07-22	9.35	0.00890223861917
204	2000-07-23	9.19	0.00872811170242
205	2000-07-24	9.04	0.00856486771796
206	2000-07-25	8.89	0.0084016237335
207	2000-07-26	8.74	0.00823837974904
208	2000-07-27	8.6	0.00808601869688
209	2000-07-28	8.45	0.00792277471242
210	2000-07-29	8.31	0.00777041366026
211	2000-07-30	8.17	0.00761805260809
212	2000-07-31	8.04	0.00747657448823
213	2000-08-01	7.9	0.00732421343607
214	2000-08-02	7.77	0.0071827353162
215	2000-08-03	7.64	0.00704125719634
216	2000-08-04	7.51	0.00689977907647
217	2000-08-05	7.39	0.00676918388891
218	2000-08-06	7.27	0.00663858870134
219	2000-08-07	7.15	0.00650799351377
220	2000-08-08	7.03	0.00637739832621
221	2000-08-09	6.91	0.00624680313864
222	2000-08-10	6.79	0.00611620795107
223	2000-08-11	6.68	0.0059964956958
224	2000-08-12	6.57	0.00587678344053
225	2000-08-13	6.46	0.00575707118526
226	2000-08-14	6.35	0.00563735892999
227	2000-08-15	6.25	0.00552852960702
228	2000-08-16	6.14	0.00540881735175
229	2000-08-17	6.04	0.00529998802877
230	2000-08-18	5.94	0.0051911587058
231	2000-08-19	5.84	0.00508232938283
232	2000-08-20	5.74	0.00497350005986
233	2000-08-21	5.65	0.00487555366918
234	2000-08-22	5.55	0.00476672434621
235	2000-08-23	5.46	0.00466877795553
236	2000-08-24	5.37	0.00457083156486
237	2000-08-25	5.28	0.00447288517418
238	2000-08-26	5.19	0.00437493878351
239	2000-08-27	5.11	0.00428787532513
240	2000-08-28	5.02	0.00418992893445
241	2000-08-29	4.94	0.00410286547607
242	2000-08-30	4.85	0.0040049190854
243	2000-08-31	4.77	0.00391785562702
244	2000-09-01	4.69	0.00383079216864
245	2000-09-02	4.62	0.00375461164256
246	2000-09-03	4.54	0.00366754818418
247	2000-09-04	4.46	0.0035804847258
248	2000-09-05	4.39	0.00350430419972
249	2000-09-06	4.32	0.00342812367364
250	2000-09-07	4.24	0.00334106021526
251	2000-09-08	4.17	0.00326487968918
252	2000-09-09	4.1	0.0031886991631
253	2000-09-10	4.03	0.00311251863702
254	2000-09-11	3.97	0.00304722104324
255	2000-09-12	3.9	0.00297104051716
256	2000-09-13	3.84	0.00290574292337
257	2000-09-14	3.77	0.00282956239729
258	2000-09-15	3.71	0.00276426480351
259	2000-09-16	3.65	0.00269896720972
260	2000-09-17	3.59	0.00263366961594
261	2000-09-18	3.53	0.00256837202216
262	2000-09-19	3.47	0.00250307442837
263	2000-09-20	3.41	0.00243777683459
264	2000-09-21	3.35	0.00237247924081
265	2000-09-22	3.3	0.00231806457932
266	2000-09-23	3.24	0.00225276698554
267	2000-09-24	3.19	0.00219835232405
268	2000-09-25	3.14	0.00214393766256
269	2000-09-26	3.08	0.00207864006878
270	2000-09-27	3.03	0.00202422540729
271	2000-09-28	2.98	0.00196981074581
272	2000-09-29	2.93	0.00191539608432
273	2000-09-30	2.88	0.00186098142283
274	2000-10-01	2.84	0.00181744969365
275	2000-10-02	2.79	0.00176303503216
276	2000-10-03	2.74	0.00170862037067
277	2000-10-04	2.7	0.00166508864148
278	2000-10-05	2.65	0.00161067398
279	2000-10-06	2.61	0.00156714225081
280	2000-10-07	2.56	0.00151272758932
281	2000-10-08	2.52	0.00146919586013
282	2000-10-09	2.48	0.00142566413094
283	2000-10-10	2.44	0.00138213240175
284	2000-10-11	2.4	0.00133860067257
285	2000-10-12	2.36	0.00129506894338
286	2000-10-13	2.32	0.00125153721419
287	2000-10-14	2.28	0.001208005485
288	2000-10-15	2.24	0.00116447375581
289	2000-10-16	2.2	0.00112094202662
290	2000-10-17	2.17	0.00108829322973
291	2000-10-18	2.13	0.00104476150054
292	2000-10-19	2.09	0.00100122977135
293	2000-10-20	2.06	0.000968580974458
294	2000-10-21	2.03	0.000935932177566
295	2000-10-22	13.39	0.0132989432673
296	2000-10-23	20.3	0.0208190494847
297	2000-10-24	12.15	0.0119494596624
298	2000-10-25	2.52	0.00146919586013
299	2000-10-26	2.47	0.00141478119865
300	2000-10-27	2.43	0.00137124946946
301	2000-10-28	207.98	0.22506992284
302	2000-10-29	6.91	0.00624680313864
303	2000-10-30	167.32	0.180819920119
304	2000-10-31	333.95	0.362162220989
305	2000-11-01	44.41	0.0470577992534
306	2000-11-02	17.72	0.018011252952
307	2000-11-03	13.35	0.0132554115381
308	2000-11-04	13.13	0.0130159870275
309	2000-11-05	12.91	0.012776562517
310	2000-11-06	12.69	0.0125371380065
311	2000-11-07	12.48	0.0123085964282
312	2000-11-08	13.84	0.0137886752207
313	2000-11-09	14.07	0.0140389826635
314	2000-11-10	441.14	0.478816372283
315	2000-11-11	30.97	0.0324311382459
316	2000-11-12	18.53	0.0188927704681
317	2000-11-13	18.22	0.0185553995669
318	2000-11-14	17.92	0.0182289115979
319	2000-11-15	17.62	0.017902423629
320	2000-11-16	17.33	0.0175868185924
321	2000-11-17	17.04	0.0172712135558
322	2000-11-18	16.75	0.0169556085192
323	2000-11-19	17.08	0.017314745285
324	2000-11-20	16.21	0.0163679301751
325	2000-11-21	123.63	0.133272388912
326	2000-11-22	17.41	0.0176738820508
327	2000-11-23	98.38	0.105792984862
328	2000-11-24	56.99	0.0607485280834
329	2000-11-25	18.47	0.0188274728743
330	2000-11-26	18.16	0.0184901019731
331	2000-11-27	20.63	0.0211781862505
332	2000-11-28	17.61	0.0178915406967
333	2000-11-29	17.31	0.0175650527278
334	2000-11-30	21.3	0.0219073427144
335	2000-12-01	179.74	0.194336522032
336	2000-12-02	19.16	0.0195783952028
337	2000-12-03	18.84	0.0192301413693
338	2000-12-04	27.73	0.0289050681816
339	2000-12-05	208.33	0.22545082547
340	2000-12-06	21.12	0.0217114499331
341	2000-12-07	123.65	0.133294154777
342	2000-12-08	107.59	0.115816165508
343	2000-12-09	23.09	0.0238553875956
344	2000-12-10	24.98	0.0259122617998
345	2000-12-11	22.36	0.0230609335379
346	2000-12-12	21.99	0.0226582650429
347	2000-12-13	72.69	0.0778347317901
348	2000-12-14	22.09	0.0227670943659
349	2000-12-15	21.72	0.0223644258709
350	2000-12-16	21.36	0.0219726403082
351	2000-12-17	21.0	0.0215808547455
352	2000-12-18	20.65	0.0211999521151
353	2000-12-19	20.31	0.020829932417
354	2000-12-20	19.97	0.0204599127189
355	2000-12-21	46.81	0.0496697030048
356	2000-12-22	19.75	0.0202204882083
357	2000-12-23	19.42	0.0198613514425
358	2000-12-24	367.87	0.399077127341
359	2000-12-25	24.4	0.0252810517266
360	2000-12-26	23.99	0.0248348515024
361	2000-12-27	23.59	0.0243995342105
362	2000-12-28	154.45	0.166813586253
363	2000-12-29	24.93	0.0258578471383
364	2000-12-30	24.51	0.0254007639818
365	2000-12-31	24.1	0.0249545637577
366	2001-01-01	23.7	0.0245192464658
367	2001-01-02	23.31	0.0240948121062
368	2001-01-03	22.92	0.0236703777466
369	2001-01-04	22.54	0.0232568263193
370	2001-01-05	22.16	0.022843274892
371	2001-01-06	21.79	0.022440606397
372	2001-01-07	21.43	0.0220488208343
373	2001-01-08	21.07	0.0216570352716
374	2001-01-09	20.72	0.0212761326412
375	2001-01-10	20.37	0.0208952300108
376	2001-01-11	20.03	0.0205252103127
377	2001-01-12	118.35	0.12752620066
378	2001-01-13	199.66	0.216015323169
379	2001-01-14	86.45	0.0928096466312
380	2001-01-15	233.72	0.253082590573
381	2001-01-16	27.09	0.0282085605145
382	2001-01-17	26.64	0.0277188285612
383	2001-01-18	26.2	0.0272399795401
384	2001-01-19	25.76	0.026761130519
385	2001-01-20	25.33	0.0262931644302
386	2001-01-21	24.91	0.0258360812737
387	2001-01-22	24.49	0.0253789981173
388	2001-01-23	24.09	0.0249436808254
389	2001-01-24	23.68	0.0244974806012
390	2001-01-25	23.29	0.0240730462416
391	2001-01-26	22.9	0.023648611882
392	2001-01-27	22.52	0.0232350604547
393	2001-01-28	61.54	0.0657002622787
394	2001-01-29	22.41	0.0231153481994
395	2001-01-30	22.04	0.0227126797044
396	2001-01-31	21.67	0.0223100112094
397	2001-02-01	21.31	0.0219182256467
398	2001-02-02	20.95	0.021526440084
399	2001-02-03	21.7	0.0223426600063
400	2001-02-04	407.99	0.442739451718
401	2001-02-05	26.19	0.0272290966078
402	2001-02-06	25.75	0.0267502475867
403	2001-02-07	25.33	0.0262931644302
404	2001-02-08	24.9	0.0258251983414
405	2001-02-09	24.49	0.0253789981173
406	2001-02-10	203.3	0.219976710525
407	2001-02-11	127.39	0.137364371456
408	2001-02-12	121.68	0.131150217114
409	2001-02-13	28.8	0.0300695419374
410	2001-02-14	28.32	0.0295471611871
411	2001-02-15	27.85	0.0290356633691
412	2001-02-16	27.39	0.0285350484835
413	2001-02-17	26.93	0.0280344335978
414	2001-02-18	26.48	0.0275447016444
415	2001-02-19	26.04	0.0270658526233
416	2001-02-20	25.61	0.0265978865345
417	2001-02-21	25.18	0.0261299204458
418	2001-02-22	24.76	0.0256728372893
419	2001-02-23	24.35	0.0252266370651
420	2001-02-24	23.94	0.0247804368409
421	2001-02-25	23.54	0.024345119549
422	2001-02-26	23.15	0.0239206851894
423	2001-02-27	22.76	0.0234962508298
424	2001-02-28	22.38	0.0230826994025
425	2001-03-01	22.01	0.0226800309075
426	2001-03-02	21.64	0.0222773624125
427	2001-03-03	21.28	0.0218855768498
428	2001-03-04	20.93	0.0215046742194
429	2001-03-05	20.58	0.021123771589
430	2001-03-06	20.24	0.0207537518909
431	2001-03-07	25.43	0.0264019937532
432	2001-03-08	73.26	0.0784550589311
433	2001-03-09	20.19	0.0206993372294
434	2001-03-10	19.86	0.0203402004636
435	2001-03-11	63.39	0.0677136047537
436	2001-03-12	100.53	0.108132815306
437	2001-03-13	109.7	0.118112464222
438	2001-03-14	21.96	0.022625616246
439	2001-03-15	84.59	0.0907854212239
440	2001-03-16	52.94	0.056340940503
441	2001-03-17	27.13	0.0282520922437
442	2001-03-18	321.33	0.34842796043
443	2001-03-19	26.53	0.0275991163059
444	2001-03-20	26.09	0.0271202672848
445	2001-03-21	25.66	0.026652301196
446	2001-03-22	25.23	0.0261843351073
447	2001-03-23	109.05	0.117405073623
448	2001-03-24	25.75	0.0267502475867
449	2001-03-25	25.32	0.0262822814979
450	2001-03-26	59.25	0.0632080707826
451	2001-03-27	25.04	0.0259775593936
452	2001-03-28	24.62	0.0255204762371
453	2001-03-29	71.98	0.077062043597
454	2001-03-30	73.11	0.0782918149466
455	2001-03-31	24.95	0.0258796130029
456	2001-04-01	24.54	0.0254334127787
457	2001-04-02	24.13	0.0249872125546
458	2001-04-03	23.72	0.0245410123304
459	2001-04-04	23.33	0.0241165779708
460	2001-04-05	22.94	0.0236921436112
461	2001-04-06	22.56	0.0232785921839
462	2001-04-07	22.18	0.0228650407566
463	2001-04-08	21.81	0.0224623722616
464	2001-04-09	66.22	0.0707934745938
465	2001-04-10	60.12	0.0641548858925
466	2001-04-11	22.07	0.0227453285013
467	2001-04-12	21.7	0.0223426600063
468	2001-04-13	21.34	0.0219508744436
469	2001-04-14	22.17	0.0228541578243
470	2001-04-15	20.65	0.0211999521151
471	2001-04-16	33.64	0.0353368811693
472	2001-04-17	159.45	0.172255052401
473	2001-04-18	22.09	0.0227670943659
474	2001-04-19	21.72	0.0223644258709
475	2001-04-20	21.36	0.0219726403082
476	2001-04-21	152.87	0.16509408295
477	2001-04-22	22.78	0.0235180166944
478	2001-04-23	22.4	0.0231044652671
479	2001-04-24	22.03	0.0227017967721
480	2001-04-25	84.52	0.0907092406978
481	2001-04-26	129.32	0.13946477739
482	2001-04-27	98.91	0.106369780274
483	2001-04-28	24.48	0.025368115185
484	2001-04-29	234.85	0.254312361923
485	2001-04-30	43.75	0.0463395257218
486	2001-05-01	26.89	0.0279909018686
487	2001-05-02	92.61	0.0995135329263
488	2001-05-03	27.07	0.02818679465
489	2001-05-04	26.62	0.0276970626966
490	2001-05-05	36.24	0.0381664435666
491	2001-05-06	25.9	0.0269134915712
492	2001-05-07	82.44	0.08844559078
493	2001-05-08	44.86	0.0475475312068
494	2001-05-09	35.09	0.0369149063524
495	2001-05-10	25.55	0.0265325889408
496	2001-05-11	25.13	0.0260755057843
497	2001-05-12	24.71	0.0256184226278
498	2001-05-13	25.11	0.0260537399197
499	2001-05-14	23.9	0.0247369051117
500	2001-05-15	23.51	0.0243124707521
501	2001-05-16	23.11	0.0238771534602
502	2001-05-17	22.73	0.0234636020329
503	2001-05-18	22.35	0.0230500506056
504	2001-05-19	21.98	0.0226473821106
505	2001-05-20	21.61	0.0222447136156
506	2001-05-21	21.25	0.0218529280529
507	2001-05-22	27.26	0.0283935703636
508	2001-05-23	34.62	0.0364034085344
509	2001-05-24	55.8	0.05945345914
510	2001-05-25	52.99	0.0563953551645
511	2001-05-26	21.32	0.021929108579
512	2001-05-27	154.9	0.167303318206
513	2001-05-28	64.81	0.0692589811399
514	2001-05-29	22.72	0.0234527191006
515	2001-05-30	22.34	0.0230391676733
516	2001-05-31	26.19	0.0272290966078
517	2001-06-01	21.67	0.0223100112094
518	2001-06-02	21.31	0.0219182256467
519	2001-06-03	20.96	0.0215373230163
520	2001-06-04	20.61	0.0211564203859
521	2001-06-05	20.26	0.0207755177555
522	2001-06-06	19.93	0.0204163809897
523	2001-06-07	19.59	0.0200463612916
524	2001-06-08	19.27	0.0196981074581
525	2001-06-09	18.95	0.0193498536246
526	2001-06-10	18.63	0.019001599791
527	2001-06-11	18.32	0.0186642288898
528	2001-06-12	194.69	0.210606505817
529	2001-06-13	20.56	0.0211020057244
530	2001-06-14	20.22	0.0207319860263
531	2001-06-15	19.88	0.0203619663282
532	2001-06-16	19.55	0.0200028295624
533	2001-06-17	19.23	0.0196545757289
534	2001-06-18	18.9	0.0192954389631
535	2001-06-19	18.59	0.0189580680619
536	2001-06-20	18.28	0.0186206971606
537	2001-06-21	17.98	0.0182942091917
538	2001-06-22	17.68	0.0179677212228
539	2001-06-23	17.38	0.0176412332539
540	2001-06-24	17.09	0.0173256282173
541	2001-06-25	16.81	0.0170209061129
542	2001-06-26	16.53	0.0167161840086
543	2001-06-27	16.25	0.0164114619043
544	2001-06-28	15.98	0.0161176227323
545	2001-06-29	15.71	0.0158237835602
546	2001-06-30	15.45	0.0155408273205
547	2001-07-01	15.19	0.0152578710808
548	2001-07-02	14.94	0.0149857977734
549	2001-07-03	14.69	0.0147137244659
550	2001-07-04	14.45	0.0144525340908
551	2001-07-05	14.21	0.0141913437157
552	2001-07-06	13.97	0.0139301533405
553	2001-07-07	13.74	0.0136798458977
554	2001-07-08	13.51	0.0134295384548
555	2001-07-09	13.28	0.013179231012
556	2001-07-10	13.06	0.0129398065015
557	2001-07-11	18.22	0.0185553995669
558	2001-07-12	12.72	0.0125697868034
559	2001-07-13	12.5	0.0123303622928
560	2001-07-14	12.3	0.0121127036469
561	2001-07-15	12.09	0.0118841620686
562	2001-07-16	11.89	0.0116665034227
563	2001-07-17	11.69	0.0114488447767
564	2001-07-18	11.5	0.0112420690631
565	2001-07-19	11.3	0.0110244104171
566	2001-07-20	11.12	0.0108285176358
567	2001-07-21	10.93	0.0106217419221
568	2001-07-22	10.75	0.0104258491408
569	2001-07-23	10.57	0.0102299563594
570	2001-07-24	10.39	0.0100340635781
571	2001-07-25	10.22	0.00984905372904
572	2001-07-26	10.05	0.00966404387998
573	2001-07-27	9.88	0.00947903403093
574	2001-07-28	9.72	0.00930490711417
575	2001-07-29	9.56	0.00913078019742
576	2001-07-30	9.4	0.00895665328066
577	2001-07-31	9.24	0.0087825263639
578	2001-08-01	9.09	0.00861928237944
579	2001-08-02	8.93	0.00844515546269
580	2001-08-03	8.79	0.00829279441053
581	2001-08-04	8.64	0.00812955042607
582	2001-08-05	8.5	0.0079771893739
583	2001-08-06	8.35	0.00781394538945
584	2001-08-07	8.21	0.00766158433728
585	2001-08-08	8.08	0.00752010621742
586	2001-08-09	7.94	0.00736774516526
587	2001-08-10	7.81	0.00722626704539
588	2001-08-11	7.68	0.00708478892553
589	2001-08-12	7.55	0.00694331080566
590	2001-08-13	7.43	0.0068127156181
591	2001-08-14	7.3	0.00667123749823
592	2001-08-15	7.18	0.00654064231066
593	2001-08-16	7.06	0.0064100471231
594	2001-08-17	6.94	0.00627945193553
595	2001-08-18	6.83	0.00615973968026
596	2001-08-19	6.71	0.00602914449269
597	2001-08-20	6.6	0.00590943223742
598	2001-08-21	6.49	0.00578971998215
599	2001-08-22	6.38	0.00567000772688
600	2001-08-23	6.28	0.00556117840391
601	2001-08-24	6.17	0.00544146614864
602	2001-08-25	6.07	0.00533263682567
603	2001-08-26	5.97	0.00522380750269
604	2001-08-27	6.23	0.00550676374242
605	2001-08-28	5.78	0.00501703178905
606	2001-08-29	5.68	0.00490820246607
607	2001-08-30	5.59	0.0048102560754
608	2001-08-31	5.49	0.00470142675242
609	2001-09-01	5.4	0.00460348036175
610	2001-09-02	5.31	0.00450553397107
611	2001-09-03	5.22	0.0044075875804
612	2001-09-04	5.14	0.00432052412202
613	2001-09-05	5.05	0.00422257773134
614	2001-09-06	4.97	0.00413551427297
615	2001-09-07	4.88	0.00403756788229
616	2001-09-08	4.8	0.00395050442391
617	2001-09-09	4.72	0.00386344096553
618	2001-09-10	4.64	0.00377637750716
619	2001-09-11	4.57	0.00370019698107
620	2001-09-12	152.57	0.164767594981
621	2001-09-13	95.45	0.102604285699
622	2001-09-14	8.12	0.00756363794661
623	2001-09-15	7.98	0.00741127689445
624	2001-09-16	7.85	0.00726979877458
625	2001-09-17	7.72	0.00712832065472
626	2001-09-18	7.59	0.00698684253485
627	2001-09-19	7.46	0.00684536441499
628	2001-09-20	7.34	0.00671476922742
629	2001-09-21	72.11	0.0772035217169
630	2001-09-22	8.14	0.0075854038112
631	2001-09-23	8.01	0.00744392569134
632	2001-09-24	7.87	0.00729156463918
633	2001-09-25	7.74	0.00715008651931
634	2001-09-26	7.61	0.00700860839945
635	2001-09-27	7.49	0.00687801321188
636	2001-09-28	7.36	0.00673653509202
637	2001-09-29	7.24	0.00660593990445
638	2001-09-30	125.95	0.135797229205
639	2001-10-01	8.92	0.00843427253039
640	2001-10-02	8.77	0.00827102854593
641	2001-10-03	8.62	0.00810778456147
642	2001-10-04	8.48	0.00795542350931
643	2001-10-05	8.34	0.00780306245715
644	2001-10-06	8.2	0.00765070140499
645	2001-10-07	8.06	0.00749834035282
646	2001-10-08	161.27	0.174235746079
647	2001-10-09	10.27	0.00990346839052
648	2001-10-10	10.09	0.00970757560917
649	2001-10-11	9.93	0.00953344869242
650	2001-10-12	9.76	0.00934843884336
651	2001-10-13	9.6	0.00917431192661
652	2001-10-14	9.44	0.00900018500985
653	2001-10-15	9.28	0.00882605809309
654	2001-10-16	9.13	0.00866281410863
655	2001-10-17	8.97	0.00848868719188
656	2001-10-18	8.82	0.00832544320742
657	2001-10-19	8.68	0.00817308215526
658	2001-10-20	66.12	0.0706846452708
659	2001-10-21	67.66	0.0723606168446
660	2001-10-22	12.35	0.0121671183084
661	2001-10-23	9.97	0.0095769804216
662	2001-10-24	9.81	0.00940285350485
663	2001-10-25	9.64	0.00921784365579
664	2001-10-26	9.48	0.00904371673904
665	2001-10-27	9.32	0.00886958982228
666	2001-10-28	9.17	0.00870634583782
667	2001-10-29	9.02	0.00854310185336
668	2001-10-30	8.87	0.0083798578689
669	2001-10-31	8.72	0.00821661388445
