	time	count	countnew
0	2000-01-01	112.89	0.0250924854586
1	2000-01-02	64.52	0.0142672667498
2	2000-01-03	63.45	0.0140278004686
3	2000-01-04	1650.5	0.369210007453
4	2000-01-05	134.63	0.0299579031706
5	2000-01-06	1011.32	0.226161355513
6	2000-01-07	839.93	0.187804228482
7	2000-01-08	1921.35	0.429826308616
8	2000-01-09	137.38	0.0305733538931
9	2000-01-10	135.09	0.0300608512914
10	2000-01-11	132.84	0.0295573007003
11	2000-01-12	797.0	0.178196483203
12	2000-01-13	139.19	0.0309784323687
13	2000-01-14	136.87	0.0304592157591
14	2000-01-15	134.59	0.0299489511601
15	2000-01-16	132.35	0.0294476385715
16	2000-01-17	443.06	0.0989846182079
17	2000-01-18	1416.55	0.316851935984
18	2000-01-19	372.66	0.0832290797109
19	2000-01-20	152.53	0.0339639278737
20	2000-01-21	149.99	0.0333954752063
21	2000-01-22	147.49	0.0328359745494
22	2000-01-23	145.03	0.0322854259031
23	2000-01-24	142.61	0.0317438292673
24	2000-01-25	150.12	0.0334245692404
25	2000-01-26	624.99	0.139700600009
26	2000-01-27	1414.35	0.316359575406
27	2000-01-28	161.7	0.036016176283
28	2000-01-29	159.0	0.0354119155736
29	2000-01-30	156.35	0.0348188448773
30	2000-01-31	153.75	0.0342369641942
31	2000-02-01	151.18	0.033661797519
32	2000-02-02	148.66	0.0330978208568
33	2000-02-03	146.19	0.0325450342079
34	2000-02-04	143.75	0.0319989615668
35	2000-02-05	141.35	0.0314618409362
36	2000-02-06	139.0	0.0309359103188
37	2000-02-07	136.68	0.0304166937092
38	2000-02-08	134.4	0.0299064291101
39	2000-02-09	132.16	0.0294051165216
40	2000-02-10	129.96	0.0289127559436
41	2000-02-11	127.8	0.0284293473761
42	2000-02-12	125.67	0.0279526528164
43	2000-02-13	124.02	0.0275833823829
44	2000-02-14	147.16	0.0327621204627
45	2000-02-15	800.88	0.179064828222
46	2000-02-16	649.51	0.145188182451
47	2000-02-17	135.13	0.0300698033019
48	2000-02-18	700.57	0.156615423867
49	2000-02-19	901.01	0.20147394853
50	2000-02-20	1309.96	0.292997065979
51	2000-02-21	165.96	0.0369695654023
52	2000-02-22	1464.93	0.327679392696
53	2000-02-23	181.46	0.0404384694748
54	2000-02-24	1302.65	0.291361086058
55	2000-02-25	349.19	0.0779764875444
56	2000-02-26	192.87	0.0429920304726
57	2000-02-27	189.65	0.0422713936266
58	2000-02-28	186.49	0.0415641847964
59	2000-02-29	183.38	0.0408681659792
60	2000-03-01	180.33	0.0401855751779
61	2000-03-02	177.32	0.039511936387
62	2000-03-03	174.37	0.0388517256119
63	2000-03-04	302.25	0.0674713032113
64	2000-03-05	712.66	0.159321169043
65	2000-03-06	822.64	0.183934721939
66	2000-03-07	1234.47	0.276102384144
67	2000-03-08	203.9	0.0454605473707
68	2000-03-09	817.26	0.182730676526
69	2000-03-10	319.2	0.0712647176648
70	2000-03-11	447.61	0.100002909403
71	2000-03-12	715.67	0.159994807834
72	2000-03-13	857.15	0.191658069007
73	2000-03-14	212.75	0.0474411796959
74	2000-03-15	209.2	0.0466466887632
75	2000-03-16	205.72	0.0458678638489
76	2000-03-17	202.29	0.0451002289477
77	2000-03-18	198.92	0.0443460220622
78	2000-03-19	195.6	0.0436030051899
79	2000-03-20	192.34	0.0428734163334
80	2000-03-21	386.78	0.0863891394208
81	2000-03-22	1270.25	0.284109957545
82	2000-03-23	315.3	0.0703918966401
83	2000-03-24	201.86	0.0450039948347
84	2000-03-25	198.49	0.0442497879493
85	2000-03-26	195.18	0.0435090090796
86	2000-03-27	191.93	0.0427816582257
87	2000-03-28	217.78	0.0485668950175
88	2000-03-29	303.63	0.0677801475739
89	2000-03-30	184.85	0.0411971523655
90	2000-03-31	181.77	0.0405078475562
91	2000-04-01	178.74	0.0398297327601
92	2000-04-02	175.76	0.0391628079771
93	2000-04-03	172.83	0.0385070732073
94	2000-04-04	169.95	0.0378625284506
95	2000-04-05	167.12	0.037229173707
96	2000-04-06	164.33	0.036604770974
97	2000-04-07	161.59	0.0359915582541
98	2000-04-08	158.9	0.0353895355473
99	2000-04-09	156.25	0.034796464851
100	2000-04-10	153.65	0.0342145841679
101	2000-04-11	151.09	0.0336416554953
102	2000-04-12	148.57	0.0330776788332
103	2000-04-13	146.09	0.0325226541816
104	2000-04-14	143.66	0.0319788195431
105	2000-04-15	141.26	0.0314416989126
106	2000-04-16	164.86	0.0367233851133
107	2000-04-17	148.49	0.0330597748122
108	2000-04-18	474.88	0.106105942568
109	2000-04-19	204.5	0.0455948275283
110	2000-04-20	136.91	0.0304681677696
111	2000-04-21	134.63	0.0299579031706
112	2000-04-22	132.39	0.029456590582
113	2000-04-23	130.18	0.0289619920014
114	2000-04-24	128.01	0.0284763454312
115	2000-04-25	125.88	0.0279996508716
116	2000-04-26	123.78	0.0275296703198
117	2000-04-27	121.72	0.0270686417786
118	2000-04-28	119.69	0.0266143272452
119	2000-04-29	117.69	0.0261667267197
120	2000-04-30	115.73	0.0257280782048
121	2000-05-01	113.8	0.0252961436977
122	2000-05-02	111.91	0.0248731612011
123	2000-05-03	110.04	0.0244546547098
124	2000-05-04	108.21	0.0240451002289
125	2000-05-05	106.4	0.0236400217534
126	2000-05-06	104.63	0.0232438952883
127	2000-05-07	102.89	0.0228544828312
128	2000-05-08	101.17	0.0224695463792
129	2000-05-09	99.48	0.0220913239352
130	2000-05-10	97.83	0.0217220535017
131	2000-05-11	96.2	0.0213572590734
132	2000-05-12	94.59	0.0209969406504
133	2000-05-13	93.02	0.0206455742379
134	2000-05-14	91.47	0.0202986838307
135	2000-05-15	89.94	0.0199562694287
136	2000-05-16	88.44	0.0196205690345
137	2000-05-17	86.97	0.0192915826483
138	2000-05-18	85.52	0.0189670722673
139	2000-05-19	84.09	0.0186470378916
140	2000-05-20	82.69	0.0183337175238
141	2000-05-21	81.31	0.0180248731612
142	2000-05-22	79.96	0.0177227428065
143	2000-05-23	78.63	0.0174250884571
144	2000-05-24	77.32	0.0171319101129
145	2000-05-25	170.79	0.0380505206713
146	2000-05-26	664.59	0.148563090413
147	2000-05-27	503.26	0.112457394025
148	2000-05-28	89.84	0.0199338894024
149	2000-05-29	1176.95	0.263229393031
150	2000-05-30	671.91	0.150201308336
151	2000-05-31	122.38	0.027216349952
152	2000-06-01	285.3	0.0636778887578
153	2000-06-02	866.54	0.193759553474
154	2000-06-03	139.44	0.0310343824344
155	2000-06-04	188.66	0.0420498313665
156	2000-06-05	411.61	0.0919460999447
157	2000-06-06	334.79	0.0747537637609
158	2000-06-07	271.73	0.0606409191924
159	2000-06-08	162.83	0.0362690705799
160	2000-06-09	121.91	0.0271111638285
161	2000-06-10	119.88	0.0266568492951
162	2000-06-11	117.88	0.0262092487697
163	2000-06-12	115.92	0.0257706002547
164	2000-06-13	113.98	0.025336427745
165	2000-06-14	112.08	0.0249112072458
166	2000-06-15	110.22	0.0244949387571
167	2000-06-16	108.38	0.0240831462736
168	2000-06-17	106.57	0.0236780677981
169	2000-06-18	104.8	0.023281941333
170	2000-06-19	103.05	0.0228902908732
171	2000-06-20	107.75	0.0239421521081
172	2000-06-21	131.93	0.0293536424612
173	2000-06-22	98.6	0.021894379704
174	2000-06-23	96.96	0.0215273472731
175	2000-06-24	95.34	0.0211647908475
176	2000-06-25	93.75	0.0208089484297
177	2000-06-26	92.19	0.0204598200198
178	2000-06-27	90.66	0.0201174056178
179	2000-06-28	89.14	0.0197772292185
180	2000-06-29	87.66	0.0194460048296
181	2000-06-30	86.2	0.019119256446
182	2000-07-01	161.37	0.0359423221963
183	2000-07-02	574.87	0.12848373084
184	2000-07-03	491.7	0.109870262988
185	2000-07-04	98.12	0.0217869555779
186	2000-07-05	94.45	0.0209656086136
187	2000-07-06	111.01	0.0246717409646
188	2000-07-07	108.87	0.0241928084024
189	2000-07-08	90.37	0.0200525035416
190	2000-07-09	88.87	0.0197168031475
191	2000-07-10	87.53	0.0194169107955
192	2000-07-11	96.09	0.0213326410445
193	2000-07-12	410.05	0.0915969715348
194	2000-07-13	717.07	0.160308128202
195	2000-07-14	140.36	0.0312402786761
196	2000-07-15	96.23	0.0213639730813
