	time	count	countnew
0	2000-01-01	115.08	0.0119483239778
1	2000-01-02	163.0	0.0170486596718
2	2000-01-03	69.36	0.00708214392909
3	2000-01-04	586.64	0.0621385222224
4	2000-01-05	105.58	0.0109371973272
5	2000-01-06	129.9	0.0135256815526
6	2000-01-07	101.61	0.0105146528217
7	2000-01-08	2486.15	0.26431169948
8	2000-01-09	493.89	0.0522667330817
9	2000-01-10	115.49	0.0119919620753
10	2000-01-11	113.56	0.0117865437137
11	2000-01-12	1104.61	0.117268340241
12	2000-01-13	125.82	0.0130914292648
13	2000-01-14	123.72	0.0128679170578
14	2000-01-15	121.66	0.0126486622262
15	2000-01-16	119.63	0.0124326004262
16	2000-01-17	118.79	0.0123431955434
17	2000-01-18	1207.16	0.128183186347
18	2000-01-19	2018.69	0.214557882211
19	2000-01-20	165.85	0.017351997667
20	2000-01-21	157.04	0.0164143107416
21	2000-01-22	154.42	0.0161354526548
22	2000-01-23	151.84	0.0158608519434
23	2000-01-24	149.31	0.0155915729512
24	2000-01-25	186.57	0.019557318109
25	2000-01-26	893.45	0.0947936556592
26	2000-01-27	2161.12	0.229717331562
27	2000-01-28	184.5	0.0193369989335
28	2000-01-29	181.36	0.0190027949669
29	2000-01-30	178.34	0.0186813631264
30	2000-01-31	175.37	0.0183652530052
31	2000-02-01	172.44	0.0180534002593
32	2000-02-02	169.57	0.0177479335764
33	2000-02-03	166.74	0.017446724269
34	2000-02-04	163.96	0.0171508366807
35	2000-02-05	161.23	0.0168602708116
36	2000-02-06	158.54	0.016573962318
37	2000-02-07	155.9	0.0162929755435
38	2000-02-08	153.3	0.0160162461444
39	2000-02-09	150.75	0.0157448384645
40	2000-02-10	1884.91	0.200319090284
41	2000-02-11	173.76	0.0181938936465
42	2000-02-12	170.86	0.0178852339321
43	2000-02-13	168.02	0.0175829602808
44	2000-02-14	165.22	0.0172849440049
45	2000-02-15	162.46	0.0169911851043
46	2000-02-16	224.76	0.0236220472441
47	2000-02-17	158.15	0.0165324529081
48	2000-02-18	164.6	0.0172189546866
49	2000-02-19	1125.64	0.119506655342
50	2000-02-20	170.79	0.0178777835252
51	2000-02-21	163.49	0.0171008125201
52	2000-02-22	1382.88	0.146885836351
53	2000-02-23	177.79	0.0186228242151
54	2000-02-24	872.29	0.0925415040881
55	2000-02-25	1213.52	0.128860109031
56	2000-02-26	196.71	0.0206365627654
57	2000-02-27	193.43	0.020287457985
58	2000-02-28	190.21	0.0199447392677
59	2000-02-29	187.04	0.0196073422696
60	2000-03-01	183.92	0.0192752669907
61	2000-03-02	180.86	0.0189495777748
62	2000-03-03	275.71	0.0290448791225
63	2000-03-04	564.76	0.0598097378947
64	2000-03-05	179.77	0.0188335642959
65	2000-03-06	176.78	0.018515325487
66	2000-03-07	3054.7	0.324824968655
67	2000-03-08	217.37	0.0228354971444
68	2000-03-09	2101.88	0.223412158638
69	2000-03-10	449.24	0.0475144378242
70	2000-03-11	248.89	0.0261903089364
71	2000-03-12	650.83	0.0689705453485
72	2000-03-13	2156.8	0.229257535022
73	2000-03-14	391.95	0.0414168119496
74	2000-03-15	263.41	0.027735736196
75	2000-03-16	259.02	0.0272684892491
76	2000-03-17	279.79	0.0294791314103
77	2000-03-18	250.86	0.0263999846734
78	2000-03-19	246.68	0.0259550889472
79	2000-03-20	242.57	0.0255176436279
80	2000-03-21	621.81	0.0658818195171
81	2000-03-22	394.84	0.0417244073201
82	2000-03-23	239.2	0.0251589597529
83	2000-03-24	235.22	0.0247353509035
84	2000-03-25	231.3	0.0243181281172
85	2000-03-26	227.44	0.0239072913939
86	2000-03-27	223.65	0.0235039050776
87	2000-03-28	219.92	0.0231069048242
88	2000-03-29	216.26	0.0227173549778
89	2000-03-30	212.65	0.0223331268506
90	2000-03-31	209.11	0.0219563491303
91	2000-04-01	212.76	0.0223448346329
92	2000-04-02	427.77	0.045229291594
93	2000-04-03	202.58	0.0212613326011
94	2000-04-04	199.2	0.0209015843822
95	2000-04-05	195.88	0.0205482222265
96	2000-04-06	192.61	0.0202001817899
97	2000-04-07	189.4	0.0198585274164
98	2000-04-08	187.02	0.0196052135819
99	2000-04-09	183.16	0.0191943768586
100	2000-04-10	180.1	0.0188686876428
101	2000-04-11	177.1	0.01854938449
102	2000-04-12	174.15	0.0182354030564
103	2000-04-13	171.25	0.017926743342
104	2000-04-14	168.39	0.017622341003
105	2000-04-15	165.59	0.017324324727
106	2000-04-16	162.83	0.0170305658265
107	2000-04-17	160.11	0.0167410643013
108	2000-04-18	157.44	0.0164568844953
109	2000-04-19	154.82	0.0161780264085
110	2000-04-20	152.24	0.0159034256971
111	2000-04-21	149.7	0.0156330823611
112	2000-04-22	147.21	0.0153680607442
113	2000-04-23	144.75	0.0151062321589
114	2000-04-24	142.34	0.0148497252929
115	2000-04-25	139.97	0.0145974758021
116	2000-04-26	137.64	0.0143494836868
117	2000-04-27	135.34	0.014104684603
118	2000-04-28	133.09	0.0138652072384
119	2000-04-29	130.87	0.0136289229053
120	2000-04-30	128.69	0.0133968959476
121	2000-05-01	126.54	0.0131680620214
122	2000-05-02	124.43	0.0129434854706
123	2000-05-03	122.36	0.0127231662952
124	2000-05-04	120.32	0.0125060401513
125	2000-05-05	118.32	0.0122931713828
126	2000-05-06	116.34	0.0120824313019
127	2000-05-07	114.4	0.0118759485964
128	2000-05-08	112.5	0.0116737232663
129	2000-05-09	110.62	0.0114736266239
130	2000-05-10	108.78	0.0112777873569
131	2000-05-11	106.97	0.0110851411214
132	2000-05-12	105.18	0.0108946235735
133	2000-05-13	103.43	0.010708363401
134	2000-05-14	101.71	0.0105252962601
135	2000-05-15	101.71	0.0105252962601
136	2000-05-16	106.45	0.0110297952415
137	2000-05-17	104.72	0.0108456637568
138	2000-05-18	169.74	0.0177660274218
139	2000-05-19	94.98	0.009808992854
140	2000-05-20	93.4	0.00964082652685
141	2000-05-21	91.84	0.0094747888874
142	2000-05-22	90.31	0.00931194427947
143	2000-05-23	88.81	0.00915229270307
144	2000-05-24	87.33	0.00899476981436
145	2000-05-25	86.25	0.00887982067935
146	2000-05-26	179.8	0.0188367573275
147	2000-05-27	1237.79	0.131443271538
148	2000-05-28	1156.62	0.122803992567
149	2000-05-29	2177.49	0.231459662433
150	2000-05-30	2654.58	0.282238442822
151	2000-05-31	2797.81	0.297483039681
152	2000-06-01	232.04	0.0243968895616
153	2000-06-02	392.52	0.0414774795486
154	2000-06-03	247.16	0.0260061774517
155	2000-06-04	311.31	0.0328339432024
156	2000-06-05	1151.65	0.122275013677
157	2000-06-06	1955.65	0.207848258627
158	2000-06-07	252.11	0.0265330276538
159	2000-06-08	246.74	0.0259614750103
160	2000-06-09	242.63	0.0255240296909
161	2000-06-10	238.59	0.0250940347785
162	2000-06-11	234.61	0.0246704259291
163	2000-06-12	233.49	0.0245512194187
164	2000-06-13	430.79	0.0455507234345
165	2000-06-14	487.34	0.0515695878648
166	2000-06-15	252.88	0.0266149821297
167	2000-06-16	226.08	0.0237625406313
168	2000-06-17	219.82	0.0230962613858
169	2000-06-18	220.55	0.0231739584863
170	2000-06-19	535.61	0.0567071755933
171	2000-06-20	1433.06	0.152226713753
172	2000-06-21	1216.73	0.129201763405
173	2000-06-22	589.3	0.0624216376846
174	2000-06-23	281.74	0.0296866784596
175	2000-06-24	240.5	0.0252973244524
176	2000-06-25	236.49	0.0248705225715
177	2000-06-26	233.43	0.0245448333557
178	2000-06-27	228.69	0.0240403343743
179	2000-06-28	224.87	0.0236337550264
180	2000-06-29	221.13	0.0232356904292
181	2000-06-30	537.78	0.0569381382072
182	2000-07-01	2287.31	0.243148286513
183	2000-07-02	3303.95	0.351353738933
184	2000-07-03	2060.32	0.218988745628
185	2000-07-04	317.36	0.0334778712272
186	2000-07-05	312.07	0.0329148333344
187	2000-07-06	306.87	0.0323613745362
188	2000-07-07	301.76	0.0318174948326
189	2000-07-08	296.73	0.0312821298798
190	2000-07-09	291.78	0.0307552796776
191	2000-07-10	362.68	0.0383014775221
192	2000-07-11	354.95	0.0374787397317
193	2000-07-12	473.78	0.0501263376141
194	2000-07-13	1123.1	0.119236312006
195	2000-07-14	736.93	0.0781345458338
196	2000-07-15	289.7	0.0305338961584
197	2000-07-16	284.87	0.0300198180824
198	2000-07-17	280.12	0.0295142547571
199	2000-07-18	275.45	0.0290172061826
200	2000-07-19	270.86	0.0285286723588
201	2000-07-20	266.35	0.0280486532857
202	2000-07-21	261.91	0.0275760846196
203	2000-07-22	257.54	0.0271109663603
204	2000-07-23	253.77	0.0267097087317
205	2000-07-24	259.93	0.0273653445387
206	2000-07-25	420.37	0.0444416771505
207	2000-07-26	243.8	0.0256485579205
208	2000-07-27	239.74	0.0252164343204
209	2000-07-28	235.74	0.0247906967833
210	2000-07-29	231.82	0.024373473997
211	2000-07-30	227.95	0.0239615729299
212	2000-07-31	224.15	0.0235571222697
213	2000-08-01	220.42	0.0231601220164
214	2000-08-02	216.74	0.0227684434823
215	2000-08-03	213.13	0.0223842153551
216	2000-08-04	209.58	0.0220063732909
217	2000-08-05	206.09	0.0216349172898
218	2000-08-06	449.95	0.0475900062371
219	2000-08-07	672.5	0.0712769784556
220	2000-08-08	207.44	0.0217786037086
221	2000-08-09	203.98	0.021410340739
222	2000-08-10	202.11	0.0212113084405
223	2000-08-11	210.03	0.0220542687638
224	2000-08-12	194.18	0.0203672837732
225	2000-08-13	291.12	0.030685032984
226	2000-08-14	337.16	0.0355852720356
227	2000-08-15	525.81	0.0556641186275
228	2000-08-16	502.05	0.0531352376573
229	2000-08-17	192.73	0.020212953916
230	2000-08-18	189.52	0.0198712995425
231	2000-08-19	186.36	0.0195349668883
232	2000-08-20	183.25	0.0192039559532
233	2000-08-21	180.2	0.0188793310812
234	2000-08-22	177.19	0.0185589635845
235	2000-08-23	174.24	0.018244982151
236	2000-08-24	171.34	0.0179363224366
237	2000-08-25	168.48	0.0176319200976
238	2000-08-26	165.67	0.0173328394778
239	2000-08-27	162.91	0.0170390805772
240	2000-08-28	160.2	0.0167506433959
241	2000-08-29	157.53	0.0164664635899
242	2000-08-30	154.9	0.0161865411592
243	2000-08-31	152.32	0.0159119404478
244	2000-09-01	149.78	0.0156415971118
245	2000-09-02	147.28	0.0153755111511
246	2000-09-03	144.83	0.0151147469097
247	2000-09-04	142.42	0.0148582400436
248	2000-09-05	140.04	0.014604926209
249	2000-09-06	137.71	0.0143569340937
250	2000-09-07	135.41	0.0141121350099
251	2000-09-08	133.16	0.0138726576453
252	2000-09-09	130.94	0.0136363733122
253	2000-09-10	128.75	0.0134032820107
