	time	count	countnew
165	2000-06-14	31.99	0.0197722842778
166	2000-06-15	31.45	0.0193838872786
167	2000-06-16	30.93	0.0190098753533
168	2000-06-17	30.41	0.0186358634281
169	2000-06-18	29.91	0.0182762365769
170	2000-06-19	29.41	0.0179166097257
171	2000-06-20	28.92	0.0175641754116
172	2000-06-21	28.44	0.0172189336345
173	2000-06-22	27.96	0.0168736918573
174	2000-06-23	27.5	0.0165428351542
175	2000-06-24	27.04	0.0162119784512
176	2000-06-25	26.59	0.0158883142851
177	2000-06-26	26.15	0.0155718426561
178	2000-06-27	25.71	0.015255371027
179	2000-06-28	25.28	0.014946091935
180	2000-06-29	24.86	0.01464400538
181	2000-06-30	24.45	0.0143491113621
182	2000-07-01	24.04	0.0140542173441
183	2000-07-02	23.64	0.0137665158631
184	2000-07-03	23.24	0.0134788143822
185	2000-07-04	22.86	0.0132054979753
186	2000-07-05	22.48	0.0129321815684
187	2000-07-06	22.1	0.0126588651615
188	2000-07-07	21.73	0.0123927412916
189	2000-07-08	21.37	0.0121338099588
190	2000-07-09	21.01	0.0118748786259
191	2000-07-10	20.66	0.0116231398301
192	2000-07-11	20.32	0.0113785935713
193	2000-07-12	19.98	0.0111340473125
194	2000-07-13	19.65	0.0108966935907
195	2000-07-14	19.32	0.010659339869
196	2000-07-15	19.0	0.0104291786842
197	2000-07-16	18.68	0.0101990174994
198	2000-07-17	18.37	0.00997604885171
199	2000-07-18	18.06	0.00975308020398
200	2000-07-19	17.76	0.00953730409327
201	2000-07-20	17.47	0.00932872051959
202	2000-07-21	17.18	0.0091201369459
203	2000-07-22	16.89	0.00891155337222
204	2000-07-23	16.61	0.00871016233556
205	2000-07-24	16.33	0.0085087712989
206	2000-07-25	16.06	0.00831457279926
207	2000-07-26	15.79	0.00812037429963
208	2000-07-27	15.53	0.00793336833701
209	2000-07-28	15.27	0.0077463623744
210	2000-07-29	15.01	0.00755935641179
211	2000-07-30	14.76	0.0073795429862
212	2000-07-31	14.52	0.00720692209763
213	2000-08-01	15.46	0.00788302057785
214	2000-08-02	14.06	0.00687606539455
215	2000-08-03	16.75	0.00881085785389
216	2000-08-04	13.64	0.00657397883956
217	2000-08-05	13.41	0.00640855048801
218	2000-08-06	13.19	0.00625031467349
219	2000-08-07	12.97	0.00609207885898
220	2000-08-08	12.75	0.00593384304446
221	2000-08-09	12.54	0.00578279976696
222	2000-08-10	12.33	0.00563175648947
223	2000-08-11	12.13	0.00548790574899
224	2000-08-12	11.92	0.0053368624715
225	2000-08-13	11.73	0.00520020426805
226	2000-08-14	11.53	0.00505635352758
227	2000-08-15	11.34	0.00491969532413
228	2000-08-16	11.15	0.00478303712068
229	2000-08-17	10.96	0.00464637891724
230	2000-08-18	10.78	0.00451691325081
231	2000-08-19	10.6	0.00438744758439
232	2000-08-20	10.42	0.00425798191796
233	2000-08-21	10.25	0.00413570878856
234	2000-08-22	10.08	0.00401343565916
235	2000-08-23	9.91	0.00389116252976
236	2000-08-24	9.75	0.00377608193738
237	2000-08-25	9.58	0.00365380880798
238	2000-08-26	9.42	0.0035387282156
239	2000-08-27	9.27	0.00343084016025
240	2000-08-28	9.11	0.00331575956787
241	2000-08-29	8.96	0.00320787151252
242	2000-08-30	8.81	0.00309998345716
243	2000-08-31	8.66	0.00299209540181
244	2000-09-01	8.52	0.00289139988348
245	2000-09-02	8.38	0.00279070436515
246	2000-09-03	8.24	0.00269000884682
247	2000-09-04	8.1	0.00258931332849
248	2000-09-05	7.97	0.00249581034718
249	2000-09-06	7.83	0.00239511482885
250	2000-09-07	7.7	0.00230161184755
251	2000-09-08	7.57	0.00220810886624
252	2000-09-09	7.45	0.00212179842196
253	2000-09-10	7.32	0.00202829544065
254	2000-09-11	7.2	0.00194198499637
255	2000-09-12	7.08	0.00185567455208
256	2000-09-13	6.96	0.0017693641078
257	2000-09-14	6.85	0.00169024620054
258	2000-09-15	6.73	0.00160393575626
259	2000-09-16	6.62	0.001524817849
260	2000-09-17	6.51	0.00144569994174
261	2000-09-18	6.4	0.00136658203448
262	2000-09-19	6.3	0.00129465666425
263	2000-09-20	6.19	0.00121553875699
264	2000-09-21	6.09	0.00114361338675
265	2000-09-22	5.99	0.00107168801651
266	2000-09-23	5.89	0.000999762646278
267	2000-09-24	5.79	0.000927837276042
268	2000-09-25	5.69	0.000855911905807
269	2000-09-26	5.6	0.000791179072594
270	2000-09-27	5.5	0.000719253702358
271	2000-09-28	5.41	0.000654520869146
272	2000-09-29	5.32	0.000589788035934
273	2000-09-30	5.23	0.000525055202722
274	2000-10-01	5.15	0.000467514906533
275	2000-10-02	5.06	0.000402782073321
276	2000-10-03	4.98	0.000345241777132
277	2000-10-04	4.89	0.00028050894392
278	2000-10-05	4.81	0.000222968647731
279	2000-10-06	4.73	0.000165428351542
280	2000-10-07	4.65	0.000107888055354
281	2000-10-08	4.57	5.03477591651e-05
282	2000-10-09	4.5	0.0
283	2000-10-10	196.73	0.138262139204
284	2000-10-11	7.45	0.00212179842196
285	2000-10-12	7.4	0.00208583573684
286	2000-10-13	8.45	0.00284105212432
287	2000-10-14	7.1	0.00187005962613
288	2000-10-15	45.46	0.0294606316486
289	2000-10-16	7.49	0.00215056857005
290	2000-10-17	7.37	0.00206425812577
291	2000-10-18	7.24	0.00197075514446
292	2000-10-19	7.12	0.00188444470018
293	2000-10-20	7.0	0.0017981342559
294	2000-10-21	25.37	0.0150108247682
295	2000-10-22	1041.88	0.746139405753
296	2000-10-23	440.52	0.313608999302
297	2000-10-24	87.89	0.0599785662397
298	2000-10-25	47.01	0.0305754748873
299	2000-10-26	30.16	0.0184560500025
300	2000-10-27	119.82	0.082944336956
301	2000-10-28	554.05	0.395265872131
302	2000-10-29	38.54	0.0244833960283
303	2000-10-30	239.12	0.168751303647
304	2000-10-31	530.03	0.3779893982
305	2000-11-01	235.51	0.166154797782
306	2000-11-02	49.96	0.0326972733092
307	2000-11-03	49.12	0.0320931001992
308	2000-11-04	48.31	0.0315105047003
309	2000-11-05	47.5	0.0309279092014
310	2000-11-06	46.71	0.0303596987765
311	2000-11-07	45.93	0.0297986808887
312	2000-11-08	45.17	0.0292520480749
313	2000-11-09	54.56	0.0360058403401
314	2000-11-10	778.94	0.557018837254
315	2000-11-11	54.96	0.036293541821
316	2000-11-12	54.04	0.0356318284148
317	2000-11-13	53.14	0.0349845000827
318	2000-11-14	52.3	0.0343803269727
319	2000-11-15	53.6	0.0353153567858
320	2000-11-16	50.56	0.0331288255306
321	2000-11-17	49.72	0.0325246524206
322	2000-11-18	85.38	0.0581732394468
323	2000-11-19	249.39	0.176138039171
324	2000-11-20	51.09	0.0335100299929
325	2000-11-21	50.24	0.0328986643459
326	2000-11-22	49.4	0.0322944912359
327	2000-11-23	48.58	0.0317047032
328	2000-11-24	158.35	0.110657182108
329	2000-11-25	48.75	0.0318269763294
330	2000-11-26	47.94	0.0312443808305
331	2000-11-27	145.91	0.101709666051
332	2000-11-28	47.95	0.0312515733675
333	2000-11-29	47.15	0.0306761704056
334	2000-11-30	46.36	0.0301079599807
335	2000-12-01	472.04	0.336279876001
336	2000-12-02	78.99	0.0535772082887
337	2000-12-03	51.28	0.0336466881963
338	2000-12-04	50.43	0.0330353225493
339	2000-12-05	508.55	0.362539828674
340	2000-12-06	56.16	0.0371566462638
341	2000-12-07	55.22	0.0364805477836
342	2000-12-08	187.39	0.131544309624
343	2000-12-09	55.54	0.0367107089684
344	2000-12-10	54.62	0.0360489955622
345	2000-12-11	53.71	0.0353944746931
346	2000-12-12	52.81	0.0347471463609
347	2000-12-13	51.93	0.0341142031029
348	2000-12-14	51.07	0.0334956449188
349	2000-12-15	50.22	0.0328842792718
350	2000-12-16	49.38	0.0322801061618
351	2000-12-17	48.56	0.0316903181259
352	2000-12-18	47.75	0.031107722627
353	2000-12-19	46.95	0.0305323196651
354	2000-12-20	46.17	0.0299713017773
355	2000-12-21	45.4	0.0294174764265
356	2000-12-22	44.64	0.0288708436127
357	2000-12-23	43.9	0.0283385958729
358	2000-12-24	43.17	0.0278135406702
359	2000-12-25	42.45	0.0272956780045
360	2000-12-26	41.74	0.0267850078758
361	2000-12-27	41.04	0.0262815302842
362	2000-12-28	40.36	0.0257924377666
363	2000-12-29	39.69	0.025310537786
364	2000-12-30	39.03	0.0248358303424
365	2000-12-31	38.38	0.0243683154359
366	2001-01-01	37.74	0.0239079930664
367	2001-01-02	37.11	0.0234548632339
368	2001-01-03	36.49	0.0230089259384
369	2001-01-04	35.88	0.02257018118
370	2001-01-05	35.28	0.0221386289586
371	2001-01-06	34.69	0.0217142692742
372	2001-01-07	34.12	0.0213042946639
373	2001-01-08	33.55	0.0208943200535
374	2001-01-09	32.99	0.0204915379802
375	2001-01-10	32.44	0.0200959484439
376	2001-01-11	31.9	0.0197075514446
377	2001-01-12	36.67	0.0231383916049
378	2001-01-13	39.26	0.025001258694
379	2001-01-14	30.55	0.0187365589464
380	2001-01-15	460.91	0.328274582293
381	2001-01-16	36.48	0.0230017334014
382	2001-01-17	35.88	0.02257018118
383	2001-01-18	35.28	0.0221386289586
384	2001-01-19	34.69	0.0217142692742
385	2001-01-20	34.11	0.0212971021268
386	2001-01-21	33.54	0.0208871275165
387	2001-01-22	32.98	0.0204843454432
388	2001-01-23	32.43	0.0200887559069
389	2001-01-24	31.89	0.0197003589076
390	2001-01-25	31.36	0.0193191544453
391	2001-01-26	30.84	0.0189451425201
392	2001-01-27	30.33	0.0185783231319
393	2001-01-28	29.82	0.0182115037437
394	2001-01-29	29.32	0.0178518768925
395	2001-01-30	28.83	0.0174994425784
396	2001-01-31	28.35	0.0171542008012
397	2001-02-01	27.88	0.0168161515611
398	2001-02-02	27.42	0.0164852948581
399	2001-02-03	26.96	0.016154438155
400	2001-02-04	26.51	0.0158307739889
401	2001-02-05	26.07	0.0155143023599
402	2001-02-06	25.63	0.0151978307308
403	2001-02-07	25.21	0.0148957441758
404	2001-02-08	24.79	0.0145936576209
405	2001-02-09	24.37	0.0142915710659
406	2001-02-10	23.97	0.0140038695849
407	2001-02-11	25.23	0.0149101292499
408	2001-02-12	251.86	0.177914595815
409	2001-02-13	26.5	0.0158235814519
410	2001-02-14	26.06	0.0155071098228
411	2001-02-15	25.63	0.0151978307308
412	2001-02-16	25.2	0.0148885516388
413	2001-02-17	24.78	0.0145864650838
414	2001-02-18	24.37	0.0142915710659
415	2001-02-19	23.96	0.0139966770479
416	2001-02-20	23.56	0.013708975567
417	2001-02-21	23.17	0.013428466623
418	2001-02-22	22.78	0.0131479576791
419	2001-02-23	22.4	0.0128746412722
420	2001-02-24	22.03	0.0126085174023
421	2001-02-25	21.66	0.0123423935325
422	2001-02-26	21.3	0.0120834621996
423	2001-02-27	20.94	0.0118245308668
424	2001-02-28	20.6	0.011579984608
425	2001-03-01	20.25	0.0113282458121
426	2001-03-02	19.91	0.0110836995533
427	2001-03-03	19.58	0.0108463458316
428	2001-03-04	19.26	0.0106161846468
429	2001-03-05	18.94	0.0103860234621
430	2001-03-06	18.62	0.0101558622773
431	2001-03-07	18.31	0.00993289362957
432	2001-03-08	18.0	0.00970992498184
433	2001-03-09	17.7	0.00949414887113
434	2001-03-10	17.41	0.00928556529745
435	2001-03-11	17.12	0.00907698172376
436	2001-03-12	16.83	0.00886839815008
437	2001-03-13	18.7	0.0102134025735
438	2001-03-14	16.31	0.00849438622485
439	2001-03-15	84.23	0.057346097689
440	2001-03-16	458.56	0.326584336093
441	2001-03-17	547.62	0.390641070825
442	2001-03-18	1248.16	0.894507059475
443	2001-03-19	50.84	0.0333302165673
444	2001-03-20	49.99	0.0327188509203
445	2001-03-21	74.49	0.0503405666281
446	2001-03-22	97.28	0.0667323585048
447	2001-03-23	569.77	0.406572540332
448	2001-03-24	193.53	0.135960527357
449	2001-03-25	199.72	0.140412707774
450	2001-03-26	461.49	0.328691749441
451	2001-03-27	64.42	0.0430976818453
452	2001-03-28	63.35	0.0423280803838
453	2001-03-29	92.13	0.0630282019377
454	2001-03-30	277.46	0.196327490596
455	2001-03-31	64.18	0.0429250609568
456	2001-04-01	63.11	0.0421554594952
457	2001-04-02	62.06	0.0414002431078
458	2001-04-03	81.26	0.055209914193
459	2001-04-04	129.67	0.0900289859242
460	2001-04-05	135.29	0.0940711917315
461	2001-04-06	140.77	0.0980127020204
462	2001-04-07	119.18	0.0824840145865
463	2001-04-08	133.84	0.093028273863
464	2001-04-09	212.82	0.149834931275
465	2001-04-10	362.54	0.257521595592
466	2001-04-11	131.8	0.0915609963102
467	2001-04-12	66.19	0.0443707608985
468	2001-04-13	66.11	0.0443132206023
469	2001-04-14	78.74	0.0533973948631
470	2001-04-15	78.24	0.0530377680119
471	2001-04-16	106.12	0.0730905612337
472	2001-04-17	305.6	0.21656728978
473	2001-04-18	73.98	0.0499737472399
474	2001-04-19	70.62	0.0475570547999
475	2001-04-20	68.06	0.0457157653219
476	2001-04-21	318.01	0.225493228226
477	2001-04-22	73.0	0.0492688786116
478	2001-04-23	64.2	0.0429394460308
479	2001-04-24	63.13	0.0421698445693
480	2001-04-25	103.92	0.0715082030885
481	2001-04-26	146.38	0.102047715291
482	2001-04-27	62.06	0.0414002431078
483	2001-04-28	100.62	0.0691346658707
484	2001-04-29	484.68	0.345371242798
485	2001-04-30	270.71	0.191472528105
486	2001-05-01	78.06	0.0529083023455
487	2001-05-02	187.56	0.131666582754
488	2001-05-03	68.87	0.0462983608208
489	2001-05-04	80.06	0.0543468097502
490	2001-05-05	112.71	0.0778304431322
491	2001-05-06	66.05	0.0442700653802
492	2001-05-07	120.82	0.0836635906583
493	2001-05-08	64.77	0.0433494206411
494	2001-05-09	63.69	0.0425726266426
495	2001-05-10	62.63	0.0418102177181
496	2001-05-11	61.59	0.0410621938676
497	2001-05-12	60.56	0.0403213625542
498	2001-05-13	63.14	0.0421770371063
499	2001-05-14	58.62	0.0389260103716
500	2001-05-15	57.64	0.0382211417433
501	2001-05-16	56.68	0.0375306581891
502	2001-05-17	55.73	0.0368473671718
503	2001-05-18	54.8	0.0361784612286
504	2001-05-19	53.89	0.0355239403595
505	2001-05-20	52.99	0.0348766120274
506	2001-05-21	52.11	0.0342436687693
507	2001-05-22	51.74	0.0339775448994
508	2001-05-23	85.57	0.0583098976502
509	2001-05-24	61.96	0.0413283177375
510	2001-05-25	49.48	0.0323520315321
511	2001-05-26	48.65	0.0317550509591
512	2001-05-27	58.68	0.0389691655938
513	2001-05-28	47.22	0.0307265181648
514	2001-05-29	46.43	0.0301583077399
515	2001-05-30	45.66	0.0296044823891
516	2001-05-31	114.55	0.0791538699445
517	2001-06-01	45.27	0.0293239734452
518	2001-06-02	44.52	0.0287845331684
519	2001-06-03	43.78	0.0282522854286
520	2001-06-04	43.05	0.0277272302259
521	2001-06-05	42.33	0.0272093675602
522	2001-06-06	49.35	0.0322585285508
523	2001-06-07	41.05	0.0262887228212
524	2001-06-08	40.37	0.0257996303036
525	2001-06-09	39.7	0.025317730323
526	2001-06-10	39.04	0.0248430228795
527	2001-06-11	38.38	0.0243683154359
528	2001-06-12	254.97	0.18015147483
529	2001-06-13	40.62	0.0259794437292
530	2001-06-14	39.94	0.0254903512116
531	2001-06-15	66.03	0.0442556803061
532	2001-06-16	168.32	0.11782814152
533	2001-06-17	40.48	0.0258787482109
534	2001-06-18	39.81	0.0253968482303
535	2001-06-19	39.15	0.0249221407867
536	2001-06-20	38.49	0.0244474333432
537	2001-06-21	37.85	0.0239871109737
538	2001-06-22	37.22	0.0235339811412
539	2001-06-23	36.6	0.0230880438457
540	2001-06-24	35.99	0.0226492990873
541	2001-06-25	35.39	0.0222177468659
542	2001-06-26	34.8	0.0217933871815
543	2001-06-27	34.22	0.0213762200341
544	2001-06-28	33.65	0.0209662454237
545	2001-06-29	33.09	0.0205634633504
546	2001-06-30	32.54	0.0201678738141
547	2001-07-01	32.0	0.0197794768149
548	2001-07-02	31.46	0.0193910798156
549	2001-07-03	30.94	0.0190170678904
550	2001-07-04	30.42	0.0186430559651
551	2001-07-05	29.92	0.018283429114
552	2001-07-06	29.42	0.0179238022628
553	2001-07-07	28.93	0.0175713679486
554	2001-07-08	28.44	0.0172189336345
555	2001-07-09	27.97	0.0168808843944
556	2001-07-10	27.5	0.0165428351542
557	2001-07-11	27.05	0.0162191709882
558	2001-07-12	26.6	0.0158955068221
559	2001-07-13	26.15	0.0155718426561
560	2001-07-14	25.72	0.015262563564
561	2001-07-15	25.29	0.014953284472
562	2001-07-16	24.87	0.014651197917
563	2001-07-17	24.45	0.0143491113621
564	2001-07-18	24.04	0.0140542173441
565	2001-07-19	23.64	0.0137665158631
566	2001-07-20	23.25	0.0134860069192
567	2001-07-21	22.86	0.0132054979753
568	2001-07-22	22.48	0.0129321815684
569	2001-07-23	22.11	0.0126660576985
570	2001-07-24	21.74	0.0123999338287
571	2001-07-25	21.38	0.0121410024958
572	2001-07-26	21.02	0.011882071163
573	2001-07-27	20.67	0.0116303323671
574	2001-07-28	20.32	0.0113785935713
575	2001-07-29	19.99	0.0111412398495
576	2001-07-30	19.65	0.0108966935907
577	2001-07-31	19.33	0.010666532406
578	2001-08-01	19.0	0.0104291786842
579	2001-08-02	18.69	0.0102062100365
580	2001-08-03	18.37	0.00997604885171
581	2001-08-04	18.07	0.009760272741
582	2001-08-05	17.77	0.0095444966303
583	2001-08-06	17.47	0.00932872051959
584	2001-08-07	17.18	0.0091201369459
585	2001-08-08	16.89	0.00891155337222
586	2001-08-09	16.61	0.00871016233556
587	2001-08-10	16.34	0.00851596383592
588	2001-08-11	16.06	0.00831457279926
589	2001-08-12	15.8	0.00812756683665
590	2001-08-13	15.53	0.00793336833701
591	2001-08-14	15.27	0.0077463623744
592	2001-08-15	15.02	0.00756654894881
593	2001-08-16	14.77	0.00738673552322
594	2001-08-17	14.52	0.00720692209763
595	2001-08-18	14.28	0.00703430120907
596	2001-08-19	14.04	0.0068616803205
597	2001-08-20	13.81	0.00669625196896
598	2001-08-21	13.58	0.00653082361741
599	2001-08-22	13.35	0.00636539526587
600	2001-08-23	13.13	0.00620715945135
601	2001-08-24	12.91	0.00604892363683
602	2001-08-25	12.7	0.00589788035934
603	2001-08-26	12.48	0.00573964454482
604	2001-08-27	12.28	0.00559579380435
605	2001-08-28	12.07	0.00544475052685
606	2001-08-29	11.87	0.00530089978638
607	2001-08-30	11.67	0.00515704904591
608	2001-08-31	11.48	0.00502039084246
609	2001-09-01	11.29	0.00488373263901
610	2001-09-02	12.77	0.0059482281185
611	2001-09-03	10.94	0.00463199384319
612	2001-09-04	10.76	0.00450252817676
613	2001-09-05	10.58	0.00437306251034
614	2001-09-06	10.4	0.00424359684391
615	2001-09-07	10.23	0.00412132371451
616	2001-09-08	10.06	0.00399905058511
617	2001-09-09	13.47	0.00645170571016
618	2001-09-10	10.28	0.00415728639963
619	2001-09-11	9.74	0.00376888940036
620	2001-09-12	13.03	0.00613523408112
621	2001-09-13	17.91	0.00964519214863
622	2001-09-14	14.21	0.0069839534499
623	2001-09-15	9.27	0.00343084016025
624	2001-09-16	9.12	0.0033229521049
625	2001-09-17	8.97	0.00321506404954
626	2001-09-18	8.82	0.00310717599419
627	2001-09-19	8.67	0.00299928793883
628	2001-09-20	8.53	0.0028985924205
629	2001-09-21	8.57	0.0029273625686
630	2001-09-22	8.25	0.00269720138384
631	2001-09-23	8.11	0.00259650586551
632	2001-09-24	7.97	0.00249581034718
633	2001-09-25	7.84	0.00240230736588
634	2001-09-26	7.71	0.00230880438457
635	2001-09-27	7.58	0.00221530140326
636	2001-09-28	7.46	0.00212899095898
637	2001-09-29	7.33	0.00203548797767
638	2001-09-30	8.04	0.00254615810635
639	2001-10-01	7.1	0.00187005962613
640	2001-10-02	6.98	0.00178374918185
641	2001-10-03	6.87	0.00170463127459
642	2001-10-04	6.75	0.00161832083031
643	2001-10-05	6.64	0.00153920292305
644	2001-10-06	6.53	0.00146008501579
645	2001-10-07	6.42	0.00138096710853
646	2001-10-08	15.94	0.00822826235498
647	2001-10-09	6.36	0.00133781188639
648	2001-10-10	6.26	0.00126588651615
649	2001-10-11	6.15	0.00118676860889
650	2001-10-12	6.05	0.00111484323866
651	2001-10-13	15.16	0.00766724446714
652	2001-10-14	6.0	0.00107888055354
653	2001-10-15	5.9	0.0010069551833
654	2001-10-16	5.8	0.000935029813066
655	2001-10-17	5.7	0.00086310444283
656	2001-10-18	5.61	0.000798371609618
657	2001-10-19	5.52	0.000733638776406
658	2001-10-20	47.4	0.0308559838312
659	2001-10-21	77.25	0.0523257068466
660	2001-10-22	37.89	0.0240158811217
661	2001-10-23	34.27	0.0214121827192
662	2001-10-24	18.36	0.00996885631469
663	2001-10-25	80.67	0.0547855545086
664	2001-10-26	37.53	0.0237569497889
665	2001-10-27	14.97	0.00753058626369
666	2001-10-28	12.24	0.00556702365625
667	2001-10-29	9.69	0.00373292671524
668	2001-10-30	8.85	0.00312875360526
669	2001-10-31	8.7	0.00302086554991
