	time	count	countnew
87	2000-03-28	31.45	0.0461309304349
88	2000-03-29	21.51	0.0314716769655
89	2000-03-30	21.16	0.0309555060687
90	2000-03-31	20.8	0.030424587432
91	2000-04-01	81.84	0.120444791836
92	2000-04-02	21.1	0.0308670196292
93	2000-04-03	20.75	0.0303508487324
94	2000-04-04	20.41	0.0298494255755
95	2000-04-05	20.07	0.0293480024186
96	2000-04-06	19.73	0.0288465792617
97	2000-04-07	19.4	0.0283599038447
98	2000-04-08	19.08	0.0278879761677
99	2000-04-09	18.76	0.0274160484906
100	2000-04-10	18.45	0.0269588685534
101	2000-04-11	18.14	0.0265016886162
102	2000-04-12	17.84	0.026059256419
103	2000-04-13	17.54	0.0256168242217
104	2000-04-14	17.25	0.0251891397643
105	2000-04-15	16.96	0.024761455307
106	2000-04-16	171.82	0.253144955536
107	2000-04-17	18.9	0.0276225168493
108	2000-04-18	18.59	0.0271653369121
109	2000-04-19	18.28	0.0267081569749
110	2000-04-20	17.97	0.0262509770378
111	2000-04-21	17.67	0.0258085448405
112	2000-04-22	17.38	0.0253808603831
113	2000-04-23	17.09	0.0249531759258
114	2000-04-24	16.8	0.0245254914684
115	2000-04-25	16.52	0.024112554751
116	2000-04-26	16.25	0.0237143657734
117	2000-04-27	15.98	0.0233161767959
118	2000-04-28	15.71	0.0229179878184
119	2000-04-29	15.45	0.0225345465807
120	2000-04-30	15.19	0.0221511053431
121	2000-05-01	14.94	0.0217824118454
122	2000-05-02	14.69	0.0214137183477
123	2000-05-03	14.45	0.0210597725899
124	2000-05-04	14.2	0.0206910790921
125	2000-05-05	13.97	0.0203518810742
126	2000-05-06	13.74	0.0200126830563
127	2000-05-07	13.51	0.0196734850384
128	2000-05-08	13.28	0.0193342870205
129	2000-05-09	43.85	0.0644181279219
130	2000-05-10	13.34	0.01942277346
131	2000-05-11	13.12	0.019098323182
132	2000-05-12	12.9	0.018773872904
133	2000-05-13	12.68	0.018449422626
134	2000-05-14	12.47	0.0181397200879
135	2000-05-15	12.26	0.0178300175498
136	2000-05-16	13.26	0.0193047915407
137	2000-05-17	60.8	0.0894155470674
138	2000-05-18	63.25	0.0930287433451
139	2000-05-19	13.08	0.0190393322223
140	2000-05-20	12.86	0.0187148819443
141	2000-05-21	12.65	0.0184051794063
142	2000-05-22	12.44	0.0180954768682
143	2000-05-23	12.23	0.0177857743301
144	2000-05-24	12.02	0.017476071792
145	2000-05-25	153.59	0.226259825682
146	2000-05-26	13.91	0.0202633946348
147	2000-05-27	13.68	0.0199241966169
148	2000-05-28	13.45	0.019584998599
149	2000-05-29	42.4	0.0622797056351
150	2000-05-30	148.89	0.219328387925
151	2000-05-31	177.94	0.26217057236
152	2000-06-01	17.8	0.0260002654593
153	2000-06-02	17.51	0.025572581002
154	2000-06-03	19.26	0.028153435486
155	2000-06-04	193.03	0.284424911882
156	2000-06-05	19.51	0.0285221289837
157	2000-06-06	19.19	0.0280502013066
158	2000-06-07	18.87	0.0275782736296
159	2000-06-08	18.55	0.0271063459525
160	2000-06-09	18.24	0.0266491660153
161	2000-06-10	17.94	0.026206733818
162	2000-06-11	17.64	0.0257643016208
163	2000-06-12	17.35	0.0253366171634
164	2000-06-13	17.06	0.0249089327061
165	2000-06-14	16.77	0.0244812482487
166	2000-06-15	16.49	0.0240683115313
167	2000-06-16	36.42	0.0534605571696
168	2000-06-17	76.59	0.112702228384
169	2000-06-18	19.07	0.0278732284277
170	2000-06-19	16.73	0.0244222572891
171	2000-06-20	16.45	0.0240093205716
172	2000-06-21	16.17	0.0235963838542
173	2000-06-22	15.9	0.0231981948766
174	2000-06-23	15.64	0.022814753639
175	2000-06-24	53.39	0.0784874717949
176	2000-06-25	15.73	0.0229474832982
177	2000-06-26	65.6	0.0964944622237
178	2000-06-27	261.24	0.385019245801
179	2000-06-28	19.71	0.0288170837819
180	2000-06-29	19.38	0.0283304083649
181	2000-06-30	19.06	0.0278584806878
182	2000-07-01	18.74	0.0273865530108
183	2000-07-02	18.43	0.0269293730736
184	2000-07-03	18.12	0.0264721931364
185	2000-07-04	17.82	0.0260297609391
186	2000-07-05	17.52	0.0255873287419
187	2000-07-06	17.23	0.0251596442845
188	2000-07-07	16.94	0.0247319598272
189	2000-07-08	16.66	0.0243190231097
190	2000-07-09	16.38	0.0239060863923
191	2000-07-10	16.11	0.0235078974147
192	2000-07-11	15.84	0.0231097084372
193	2000-07-12	43.09	0.0632972996888
194	2000-07-13	15.76	0.0229917265179
195	2000-07-14	15.5	0.0226082852803
196	2000-07-15	15.24	0.0222248440427
197	2000-07-16	14.99	0.0218561505449
198	2000-07-17	14.74	0.0214874570472
199	2000-07-18	14.49	0.0211187635495
200	2000-07-19	14.25	0.0207648177917
201	2000-07-20	14.01	0.0204108720339
202	2000-07-21	63.68	0.0936628961612
203	2000-07-22	27.82	0.040777500848
204	2000-07-23	39.42	0.0578848791423
205	2000-07-24	81.25	0.119574675181
206	2000-07-25	15.33	0.0223575737018
207	2000-07-26	15.07	0.0219741324642
208	2000-07-27	14.82	0.0216054389665
209	2000-07-28	14.58	0.0212514932087
210	2000-07-29	14.33	0.0208827997109
211	2000-07-30	14.09	0.0205288539531
212	2000-07-31	13.86	0.0201896559352
213	2000-08-01	13.63	0.0198504579173
214	2000-08-02	13.4	0.0195112598994
215	2000-08-03	13.18	0.0191868096214
216	2000-08-04	12.96	0.0188623593434
217	2000-08-05	12.74	0.0185379090654
218	2000-08-06	12.53	0.0182282065273
219	2000-08-07	12.32	0.0179185039893
220	2000-08-08	12.12	0.0176235491911
221	2000-08-09	11.91	0.017313846653
222	2000-08-10	11.72	0.0170336395947
223	2000-08-11	11.52	0.0167386847966
224	2000-08-12	11.33	0.0164584777383
225	2000-08-13	11.14	0.01617827068
226	2000-08-14	10.95	0.0158980636217
227	2000-08-15	10.77	0.0156326043034
228	2000-08-16	10.59	0.015367144985
229	2000-08-17	10.42	0.0151164334066
230	2000-08-18	10.24	0.0148509740882
231	2000-08-19	10.07	0.0146002625098
232	2000-08-20	9.9	0.0143495509313
233	2000-08-21	9.74	0.0141135870928
234	2000-08-22	9.58	0.0138776232542
235	2000-08-23	9.42	0.0136416594157
236	2000-08-24	9.26	0.0134056955772
237	2000-08-25	9.1	0.0131697317386
238	2000-08-26	8.95	0.01294851564
239	2000-08-27	8.8	0.0127272995413
240	2000-08-28	8.66	0.0125208311826
241	2000-08-29	8.51	0.012299615084
242	2000-08-30	8.37	0.0120931467253
243	2000-08-31	8.23	0.0118866783665
244	2000-09-01	8.09	0.0116802100078
245	2000-09-02	7.96	0.011488489389
246	2000-09-03	7.83	0.0112967687702
247	2000-09-04	7.7	0.0111050481514
248	2000-09-05	7.57	0.0109133275326
249	2000-09-06	7.44	0.0107216069137
250	2000-09-07	7.32	0.0105446340348
251	2000-09-08	7.2	0.0103676611559
252	2000-09-09	7.08	0.010190688277
253	2000-09-10	6.96	0.0100137153981
254	2000-09-11	6.84	0.00983674251921
255	2000-09-12	6.73	0.00967451738021
256	2000-09-13	6.62	0.00951229224121
257	2000-09-14	6.51	0.00935006710222
258	2000-09-15	6.4	0.00918784196322
259	2000-09-16	6.29	0.00902561682422
260	2000-09-17	6.19	0.00887813942513
261	2000-09-18	6.08	0.00871591428614
262	2000-09-19	5.98	0.00856843688705
263	2000-09-20	5.88	0.00842095948796
264	2000-09-21	5.78	0.00827348208887
265	2000-09-22	5.69	0.00814075242969
266	2000-09-23	5.59	0.0079932750306
267	2000-09-24	5.5	0.00786054537142
268	2000-09-25	5.41	0.00772781571224
269	2000-09-26	5.32	0.00759508605306
270	2000-09-27	5.23	0.00746235639388
271	2000-09-28	5.14	0.0073296267347
272	2000-09-29	5.06	0.00721164481543
273	2000-09-30	4.97	0.00707891515625
274	2000-10-01	4.89	0.00696093323698
275	2000-10-02	4.81	0.00684295131771
276	2000-10-03	4.73	0.00672496939844
277	2000-10-04	4.65	0.00660698747917
278	2000-10-05	4.57	0.0064890055599
279	2000-10-06	4.49	0.00637102364063
280	2000-10-07	4.42	0.00626778946127
281	2000-10-08	4.35	0.0061645552819
282	2000-10-09	4.27	0.00604657336263
283	2000-10-10	4.2	0.00594333918327
284	2000-10-11	4.13	0.00584010500391
285	2000-10-12	4.06	0.00573687082455
286	2000-10-13	4.0	0.00564838438509
287	2000-10-14	3.93	0.00554515020573
288	2000-10-15	3.86	0.00544191602637
289	2000-10-16	3.8	0.00535342958692
290	2000-10-17	3.74	0.00526494314746
291	2000-10-18	3.67	0.0051617089681
292	2000-10-19	3.61	0.00507322252865
293	2000-10-20	3.55	0.00498473608919
294	2000-10-21	3.49	0.00489624964974
295	2000-10-22	3.43	0.00480776321029
296	2000-10-23	3.38	0.00473402451074
297	2000-10-24	3.32	0.00464553807129
298	2000-10-25	3.27	0.00457179937175
299	2000-10-26	3.21	0.00448331293229
300	2000-10-27	3.16	0.00440957423275
301	2000-10-28	3.11	0.0043358355332
302	2000-10-29	37.88	0.0556137271963
303	2000-10-30	191.38	0.281991534797
304	2000-10-31	279.36	0.411742150515
305	2000-11-01	10.82	0.0157063430029
306	2000-11-02	10.64	0.0154408836846
307	2000-11-03	10.46	0.0151754243662
308	2000-11-04	10.29	0.0149247127878
309	2000-11-05	10.12	0.0146740012093
310	2000-11-06	9.95	0.0144232896309
311	2000-11-07	9.78	0.0141725780524
312	2000-11-08	88.09	0.129662129279
313	2000-11-09	373.57	0.550680608197
314	2000-11-10	24.21	0.0354535667409
315	2000-11-11	16.25	0.0237143657734
316	2000-11-12	15.98	0.0233161767959
317	2000-11-13	15.71	0.0229179878184
318	2000-11-14	15.45	0.0225345465807
319	2000-11-15	15.19	0.0221511053431
320	2000-11-16	14.94	0.0217824118454
321	2000-11-17	14.69	0.0214137183477
322	2000-11-18	14.44	0.0210450248499
323	2000-11-19	14.2	0.0206910790921
324	2000-11-20	13.97	0.0203518810742
325	2000-11-21	13.73	0.0199979353164
326	2000-11-22	13.51	0.0196734850384
327	2000-11-23	13.28	0.0193342870205
328	2000-11-24	13.06	0.0190098367425
329	2000-11-25	12.84	0.0186853864645
330	2000-11-26	12.63	0.0183756839264
331	2000-11-27	12.42	0.0180659813884
332	2000-11-28	12.21	0.0177562788503
333	2000-11-29	12.05	0.0175203150117
334	2000-11-30	12.39	0.0180217381686
335	2000-12-01	11.62	0.0168861621956
336	2000-12-02	11.43	0.0166059551374
337	2000-12-03	11.24	0.0163257480791
338	2000-12-04	11.41	0.0165764596576
339	2000-12-05	10.87	0.0157800817025
340	2000-12-06	10.69	0.0155146223841
341	2000-12-07	29.01	0.0425324818971
342	2000-12-08	10.63	0.0154261359447
343	2000-12-09	114.88	0.169171324495
344	2000-12-10	253.0	0.372867108116
345	2000-12-11	15.65	0.0228295013789
346	2000-12-12	41.85	0.0614685799401
347	2000-12-13	20.71	0.0302918577728
348	2000-12-14	15.38	0.0224313124014
349	2000-12-15	15.13	0.0220626189037
350	2000-12-16	14.88	0.0216939254059
351	2000-12-17	14.63	0.0213252319082
352	2000-12-18	158.94	0.234149866533
353	2000-12-19	16.47	0.0240388160514
354	2000-12-20	16.2	0.0236406270739
355	2000-12-21	59.21	0.0870706564219
356	2000-12-22	16.78	0.0244959959886
357	2000-12-23	65.31	0.0960667777663
358	2000-12-24	16.62	0.0242600321501
359	2000-12-25	16.34	0.0238470954326
360	2000-12-26	16.07	0.0234489064551
361	2000-12-27	107.43	0.158184258262
362	2000-12-28	62.76	0.0923061040895
363	2000-12-29	17.47	0.0255135900423
364	2000-12-30	17.18	0.025085905585
365	2000-12-31	16.89	0.0246582211276
366	2001-01-01	16.61	0.0242452844102
367	2001-01-02	16.34	0.0238470954326
368	2001-01-03	16.06	0.0234341587152
369	2001-01-04	15.8	0.0230507174775
370	2001-01-05	15.53	0.0226525285
371	2001-01-06	15.27	0.0222690872624
372	2001-01-07	15.02	0.0219003937647
373	2001-01-08	14.77	0.0215317002669
374	2001-01-09	14.52	0.0211630067692
375	2001-01-10	14.28	0.0208090610114
376	2001-01-11	14.04	0.0204551152536
377	2001-01-12	50.72	0.0745498252393
378	2001-01-13	55.69	0.081879451974
379	2001-01-14	169.23	0.249325290899
380	2001-01-15	313.2	0.461648502367
381	2001-01-16	21.35	0.031235713127
382	2001-01-17	21.0	0.0307195422302
383	2001-01-18	26.17	0.038344123763
384	2001-01-19	20.39	0.0298199300957
385	2001-01-20	20.05	0.0293185069388
386	2001-01-21	27.32	0.0400401138526
387	2001-01-22	49.92	0.0733700060466
388	2001-01-23	44.94	0.066025631572
389	2001-01-24	26.45	0.0387570604805
390	2001-01-25	20.0	0.0292447682393
391	2001-01-26	257.12	0.378943176958
392	2001-01-27	28.87	0.0423260135384
393	2001-01-28	22.45	0.0328579645169
394	2001-01-29	22.08	0.0323122981403
395	2001-01-30	21.71	0.0317666317637
396	2001-01-31	21.35	0.031235713127
397	2001-02-01	20.99	0.0307047944902
398	2001-02-02	20.64	0.0301886235934
399	2001-02-03	20.3	0.0296872004365
400	2001-02-04	41.06	0.0603035084873
401	2001-02-05	19.97	0.0292005250195
402	2001-02-06	19.63	0.0286991018626
403	2001-02-07	19.31	0.0282271741856
404	2001-02-08	18.98	0.0277404987686
405	2001-02-09	18.69	0.0273128143112
406	2001-02-10	131.43	0.193578834044
407	2001-02-11	19.87	0.0290530476205
408	2001-02-12	144.39	0.212691904966
409	2001-02-13	459.64	0.677614405592
410	2001-02-14	82.46	0.12135915171
411	2001-02-15	128.06	0.188608845694
412	2001-02-16	156.21	0.230123733538
413	2001-02-17	101.61	0.149601073635
414	2001-02-18	154.41	0.227469140354
415	2001-02-19	175.53	0.258616367042
416	2001-02-20	95.08	0.139970799475
417	2001-02-21	180.81	0.266403173714
418	2001-02-22	117.61	0.17319745749
419	2001-02-23	105.3	0.155042989662
420	2001-02-24	61.94	0.091096789417
421	2001-02-25	48.04	0.0705974309437
422	2001-02-26	85.72	0.12616691492
423	2001-02-27	316.48	0.466485761057
424	2001-02-28	41.45	0.0608786703438
425	2001-03-01	98.12	0.144454112407
426	2001-03-02	253.69	0.373884702169
427	2001-03-03	58.17	0.0855368914714
428	2001-03-04	72.01	0.105947763505
429	2001-03-05	79.95	0.117657468993
430	2001-03-06	70.59	0.103853584438
431	2001-03-07	62.99	0.0926453021075
432	2001-03-08	42.23	0.0620289940567
433	2001-03-09	41.52	0.0609819045231
434	2001-03-10	40.83	0.0599643104694
435	2001-03-11	40.15	0.0589614641556
436	2001-03-12	39.48	0.0579733655817
437	2001-03-13	38.83	0.0570147624876
438	2001-03-14	38.18	0.0560561593936
439	2001-03-15	37.54	0.0551123040394
440	2001-03-16	36.92	0.0541979441651
441	2001-03-17	287.94	0.424395711357
442	2001-03-18	39.75	0.0583715545593
443	2001-03-19	39.09	0.0573982037253
444	2001-03-20	38.44	0.0564396006312
445	2001-03-21	37.8	0.055495745277
446	2001-03-22	37.17	0.0545666376628
447	2001-03-23	36.55	0.0536522777884
448	2001-03-24	35.94	0.052752665654
449	2001-03-25	35.34	0.0518678012595
450	2001-03-26	34.75	0.0509976846048
451	2001-03-27	45.43	0.0667482708275
452	2001-03-28	33.78	0.0495671538337
453	2001-03-29	33.22	0.0487412803988
454	2001-03-30	32.67	0.0479301547038
455	2001-03-31	32.12	0.0471190290088
456	2001-04-01	31.59	0.0463373987936
457	2001-04-02	31.06	0.0455557685785
458	2001-04-03	30.54	0.0447888861032
459	2001-04-04	30.03	0.0440367513679
460	2001-04-05	29.53	0.0432993643724
461	2001-04-06	29.04	0.0425767251169
462	2001-04-07	28.56	0.0418688336013
463	2001-04-08	28.08	0.0411609420856
464	2001-04-09	27.61	0.0404677983099
465	2001-04-10	27.15	0.0397894022741
466	2001-04-11	26.7	0.0391257539782
467	2001-04-12	26.26	0.0384768534222
468	2001-04-13	25.82	0.0378279528662
469	2001-04-14	25.39	0.0371938000501
470	2001-04-15	24.96	0.0365596472341
471	2001-04-16	24.55	0.0359549898978
472	2001-04-17	24.14	0.0353503325615
473	2001-04-18	23.74	0.0347604229652
474	2001-04-19	23.34	0.0341705133688
475	2001-04-20	23.91	0.0350111345436
476	2001-04-21	22.59	0.0330644328757
477	2001-04-22	22.21	0.0325040187591
478	2001-04-23	21.84	0.0319583523825
479	2001-04-24	21.47	0.0314126860059
480	2001-04-25	21.12	0.0308965151091
481	2001-04-26	20.76	0.0303655964723
482	2001-04-27	20.42	0.0298641733154
483	2001-04-28	20.08	0.0293627501585
484	2001-04-29	19.74	0.0288613270016
485	2001-04-30	19.41	0.0283746515846
486	2001-05-01	19.09	0.0279027239076
487	2001-05-02	18.77	0.0274307962305
488	2001-05-03	18.46	0.0269736162933
489	2001-05-04	18.15	0.0265164363561
490	2001-05-05	17.85	0.0260740041589
491	2001-05-06	17.55	0.0256315719616
492	2001-05-07	17.26	0.0252038875042
493	2001-05-08	16.97	0.0247762030469
494	2001-05-09	16.69	0.0243632663294
495	2001-05-10	16.41	0.023950329612
496	2001-05-11	42.71	0.0627368855723
497	2001-05-12	16.3	0.023788104473
498	2001-05-13	31.52	0.0462341646143
499	2001-05-14	37.68	0.0553187723981
500	2001-05-15	16.09	0.0234784019349
501	2001-05-16	99.28	0.146164850237
502	2001-05-17	264.41	0.389694279352
503	2001-05-18	20.61	0.0301443803737
504	2001-05-19	20.27	0.0296429572168
505	2001-05-20	19.93	0.0291415340599
506	2001-05-21	19.6	0.0286548586429
507	2001-05-22	19.27	0.0281681832259
508	2001-05-23	18.95	0.0276962555488
509	2001-05-24	18.63	0.0272243278718
510	2001-05-25	18.32	0.0267671479346
511	2001-05-26	18.02	0.0263247157373
512	2001-05-27	17.72	0.02588228354
513	2001-05-28	17.42	0.0254398513428
514	2001-05-29	17.13	0.0250121668854
515	2001-05-30	16.85	0.024599230168
516	2001-05-31	16.57	0.0241862934505
517	2001-06-01	96.26	0.141711032784
518	2001-06-02	72.12	0.106109988644
519	2001-06-03	17.9	0.0261477428584
520	2001-06-04	17.6	0.0257053106611
521	2001-06-05	17.31	0.0252776262038
522	2001-06-06	17.02	0.0248499417464
523	2001-06-07	16.74	0.024437005029
524	2001-06-08	16.46	0.0240240683115
525	2001-06-09	16.19	0.023625879334
526	2001-06-10	15.92	0.0232276903565
527	2001-06-11	15.65	0.0228295013789
528	2001-06-12	15.44	0.0225197988408
529	2001-06-13	15.13	0.0220626189037
530	2001-06-14	14.88	0.0216939254059
531	2001-06-15	14.63	0.0213252319082
532	2001-06-16	14.39	0.0209712861504
533	2001-06-17	14.15	0.0206173403926
534	2001-06-18	13.91	0.0202633946348
535	2001-06-19	13.68	0.0199241966169
536	2001-06-20	13.45	0.019584998599
537	2001-06-21	13.23	0.019260548321
538	2001-06-22	13.01	0.018936098043
539	2001-06-23	12.79	0.018611647765
540	2001-06-24	12.58	0.0183019452269
541	2001-06-25	12.37	0.0179922426888
542	2001-06-26	12.16	0.0176825401507
543	2001-06-27	11.96	0.0173875853525
544	2001-06-28	11.76	0.0170926305544
545	2001-06-29	11.57	0.0168124234961
546	2001-06-30	11.37	0.0165174686979
547	2001-07-01	11.18	0.0162372616397
548	2001-07-02	11.0	0.0159718023213
549	2001-07-03	10.81	0.015691595263
550	2001-07-04	10.63	0.0154261359447
551	2001-07-05	10.46	0.0151754243662
552	2001-07-06	10.28	0.0149099650479
553	2001-07-07	10.11	0.0146592534694
554	2001-07-08	9.94	0.014408541891
555	2001-07-09	9.78	0.0141725780524
556	2001-07-10	9.61	0.013921866474
557	2001-07-11	9.45	0.0136859026354
558	2001-07-12	9.3	0.0134646865368
559	2001-07-13	9.14	0.0132287226982
560	2001-07-14	8.99	0.0130075065996
561	2001-07-15	8.84	0.012786290501
562	2001-07-16	8.69	0.0125650744023
563	2001-07-17	8.55	0.0123586060436
564	2001-07-18	8.4	0.012137389945
565	2001-07-19	8.26	0.0119309215863
566	2001-07-20	8.13	0.0117392009675
567	2001-07-21	7.99	0.0115327326087
568	2001-07-22	7.86	0.0113410119899
569	2001-07-23	7.73	0.0111492913711
570	2001-07-24	7.6	0.0109575707523
571	2001-07-25	7.47	0.0107658501335
572	2001-07-26	7.35	0.0105888772546
573	2001-07-27	7.22	0.0103971566357
574	2001-07-28	7.1	0.0102201837568
575	2001-07-29	6.99	0.0100579586178
576	2001-07-30	6.87	0.00988098573894
577	2001-07-31	6.75	0.00970401286003
578	2001-08-01	6.64	0.00954178772103
579	2001-08-02	6.53	0.00937956258203
580	2001-08-03	6.42	0.00921733744304
581	2001-08-04	6.32	0.00906986004395
582	2001-08-05	6.21	0.00890763490495
583	2001-08-06	6.11	0.00876015750586
584	2001-08-07	6.0	0.00859793236686
585	2001-08-08	5.9	0.00845045496778
586	2001-08-09	5.81	0.0083177253086
587	2001-08-10	5.71	0.00817024790951
588	2001-08-11	5.61	0.00802277051042
589	2001-08-12	5.52	0.00789004085124
590	2001-08-13	5.43	0.00775731119206
591	2001-08-14	5.34	0.00762458153288
592	2001-08-15	5.25	0.0074918518737
593	2001-08-16	5.16	0.00735912221452
594	2001-08-17	5.08	0.00724114029525
595	2001-08-18	4.99	0.00710841063607
596	2001-08-19	4.91	0.0069904287168
597	2001-08-20	4.83	0.00687244679753
598	2001-08-21	4.75	0.00675446487826
599	2001-08-22	4.67	0.00663648295899
600	2001-08-23	4.59	0.00651850103972
601	2001-08-24	4.51	0.00640051912044
602	2001-08-25	4.44	0.00629728494108
603	2001-08-26	4.36	0.00617930302181
604	2001-08-27	4.29	0.00607606884245
605	2001-08-28	4.22	0.00597283466309
606	2001-08-29	4.15	0.00586960048373
607	2001-08-30	4.08	0.00576636630436
608	2001-08-31	4.01	0.005663132125
609	2001-09-01	3.94	0.00555989794564
610	2001-09-02	3.88	0.00547141150619
611	2001-09-03	3.81	0.00536817732682
612	2001-09-04	3.75	0.00527969088737
613	2001-09-05	3.69	0.00519120444792
614	2001-09-06	3.63	0.00510271800847
615	2001-09-07	3.57	0.00501423156901
616	2001-09-08	3.51	0.00492574512956
617	2001-09-09	3.45	0.00483725869011
618	2001-09-10	3.39	0.00474877225065
619	2001-09-11	3.33	0.0046602858112
620	2001-09-12	3.28	0.00458654711166
621	2001-09-13	3.22	0.0044980606722
622	2001-09-14	3.17	0.00442432197266
623	2001-09-15	3.12	0.00435058327311
624	2001-09-16	3.07	0.00427684457357
625	2001-09-17	3.01	0.00418835813412
626	2001-09-18	2.96	0.00411461943457
627	2001-09-19	2.91	0.00404088073503
628	2001-09-20	2.87	0.00398188977539
629	2001-09-21	2.82	0.00390815107585
630	2001-09-22	2.77	0.0038344123763
631	2001-09-23	2.73	0.00377542141667
632	2001-09-24	2.68	0.00370168271712
633	2001-09-25	2.64	0.00364269175749
634	2001-09-26	2.59	0.00356895305794
635	2001-09-27	2.55	0.00350996209831
636	2001-09-28	2.51	0.00345097113867
637	2001-09-29	2.46	0.00337723243913
638	2001-09-30	2.42	0.00331824147949
639	2001-10-01	2.38	0.00325925051986
640	2001-10-02	2.34	0.00320025956022
641	2001-10-03	2.3	0.00314126860059
642	2001-10-04	62.64	0.0921291312106
643	2001-10-05	68.12	0.100210892681
644	2001-10-06	232.59	0.342766970962
645	2001-10-07	155.98	0.22978453552
646	2001-10-08	10.06	0.0145855147699
647	2001-10-09	9.9	0.0143495509313
648	2001-10-10	9.73	0.0140988393529
649	2001-10-11	9.57	0.0138628755143
650	2001-10-12	9.41	0.0136269116758
651	2001-10-13	9.25	0.0133909478372
652	2001-10-14	9.1	0.0131697317386
653	2001-10-15	8.95	0.01294851564
654	2001-10-16	8.8	0.0127272995413
655	2001-10-17	8.65	0.0125060834427
656	2001-10-18	8.51	0.012299615084
657	2001-10-19	8.37	0.0120931467253
658	2001-10-20	8.23	0.0118866783665
659	2001-10-21	8.09	0.0116802100078
660	2001-10-22	7.95	0.0114737416491
661	2001-10-23	7.82	0.0112820210303
662	2001-10-24	7.69	0.0110903004115
663	2001-10-25	7.56	0.0108985797926
664	2001-10-26	7.44	0.0107216069137
665	2001-10-27	7.31	0.0105298862949
666	2001-10-28	7.19	0.010352913416
667	2001-10-29	7.07	0.0101759405371
668	2001-10-30	6.95	0.00999896765821
669	2001-10-31	6.84	0.00983674251921
670	2001-11-01	6.72	0.0096597696403
