	time	count	countnew
0	2000-01-01	12.46	0.00267120951079
1	2000-01-02	2.19	0.000467729858115
2	2000-01-03	17.72	0.00379976870973
3	2000-01-04	10.91	0.00233864929057
4	2000-01-05	2.47	0.000527805252735
5	2000-01-06	2.43	0.000519223053504
6	2000-01-07	54.97	0.011791941744
7	2000-01-08	58.67	0.0125857951729
8	2000-01-09	5.28	0.00113070474875
9	2000-01-10	5.43	0.00116288799586
10	2000-01-11	4.4	0.000941896365653
11	2000-01-12	6.75	0.0014461005705
12	2000-01-13	15.53	0.00332989330181
13	2000-01-14	18.06	0.0038727174032
14	2000-01-15	4.67	0.000999826210466
15	2000-01-16	4.09	0.000875384321609
16	2000-01-17	14.25	0.0030552629264
17	2000-01-18	4.12	0.000881820971033
18	2000-01-19	22.56	0.00483821481674
19	2000-01-20	7.81	0.00167352885014
20	2000-01-21	15.03	0.00322261581141
21	2000-01-22	17.73	0.00380191425954
22	2000-01-23	10.61	0.00227428279634
23	2000-01-24	4.54	0.000971934062963
24	2000-01-25	4.46	0.0009547696645
25	2000-01-26	8.0	0.00171429429648
26	2000-01-27	10.59	0.00226999169672
27	2000-01-28	7.44	0.00159414350724
28	2000-01-29	6.6	0.00141391732338
29	2000-01-30	6.89	0.00147613826781
30	2000-01-31	5.87	0.00125729218741
31	2000-02-01	4.26	0.000911858668343
32	2000-02-02	322.45	0.0691811080048
33	2000-02-03	102.7	0.022032650977
34	2000-02-04	642.08	0.137759316514
35	2000-02-05	20.6	0.0044176870544
36	2000-02-06	178.8	0.0383602850148
37	2000-02-07	1179.63	0.253093346435
38	2000-02-08	3510.47	0.753186677852
39	2000-02-09	1255.91	0.26945960037
40	2000-02-10	3145.46	0.674871964315
41	2000-02-11	160.11	0.0343502524239
42	2000-02-12	253.42	0.0543703776811
43	2000-02-13	156.36	0.033545671246
44	2000-02-14	559.48	0.120037075101
45	2000-02-15	1634.72	0.350735172642
46	2000-02-16	242.76	0.0520832215859
47	2000-02-17	178.65	0.0383281017677
48	2000-02-18	272.94	0.0585584909061
49	2000-02-19	268.21	0.057543645847
50	2000-02-20	180.47	0.0387185918328
51	2000-02-21	168.68	0.0361889886093
52	2000-02-22	186.81	0.0400788704109
53	2000-02-23	204.33	0.0438378736743
54	2000-02-24	197.81	0.0424389751996
55	2000-02-25	201.05	0.0431341333373
56	2000-02-26	209.26	0.0448956297296
57	2000-02-27	163.99	0.0351827257494
58	2000-02-28	153.06	0.0328376398094
59	2000-02-29	150.51	0.0322905246084
60	2000-03-01	148.0	0.0317519916066
61	2000-03-02	145.53	0.0312220408041
62	2000-03-03	175.86	0.0377294933713
63	2000-03-04	144.23	0.030943119329
64	2000-03-05	147.33	0.0316082397695
65	2000-03-06	500.64	0.107412660031
66	2000-03-07	672.54	0.144294661228
67	2000-03-08	387.02	0.0830349231142
68	2000-03-09	644.86	0.13835577936
69	2000-03-10	310.28	0.0665699738887
70	2000-03-11	237.71	0.050999718933
71	2000-03-12	677.95	0.145455403674
72	2000-03-13	1585.06	0.340080372296
73	2000-03-14	1161.19	0.24913695259
74	2000-03-15	205.58	0.0441060674003
75	2000-03-16	1191.59	0.255659424006
76	2000-03-17	1282.84	0.275237566002
77	2000-03-18	390.72	0.0838287765431
78	2000-03-19	654.93	0.140516348017
79	2000-03-20	2020.96	0.433604888421
80	2000-03-21	574.43	0.123244672063
81	2000-03-22	436.29	0.0936060470176
82	2000-03-23	275.57	0.0591227705056
83	2000-03-24	311.89	0.0669154074077
84	2000-03-25	239.59	0.0514030822969
85	2000-03-26	513.67	0.110208311431
86	2000-03-27	552.81	0.118605993379
87	2000-03-28	326.04	0.0699513603859
88	2000-03-29	1235.12	0.264999002319
89	2000-03-30	245.35	0.0526389189862
90	2000-03-31	265.09	0.0568742343069
91	2000-04-01	253.83	0.0544583452233
92	2000-04-02	249.85	0.0536044163997
93	2000-04-03	539.6	0.115771722083
94	2000-04-04	677.56	0.145371727232
95	2000-04-05	248.78	0.0533748425703
96	2000-04-06	288.55	0.0619076941562
97	2000-04-07	259.33	0.0556383976176
98	2000-04-08	278.07	0.0596591579575
99	2000-04-09	273.24	0.0586228574003
100	2000-04-10	275.58	0.0591249160554
101	2000-04-11	259.11	0.0555911955218
102	2000-04-12	237.31	0.0509138969407
103	2000-04-13	242.28	0.0519802351952
104	2000-04-14	230.45	0.0494420497725
105	2000-04-15	241.46	0.0518043001109
106	2000-04-16	246.17	0.0528148540704
107	2000-04-17	242.22	0.0519673618963
108	2000-04-18	233.49	0.0500942969141
109	2000-04-19	225.07	0.0482877439758
110	2000-04-20	220.72	0.0473544298094
111	2000-04-21	197.83	0.0424432662992
112	2000-04-22	187.78	0.0402869887423
113	2000-04-23	212.0	0.045483510377
114	2000-04-24	190.3	0.0408276672939
115	2000-04-25	206.96	0.0444021532738
116	2000-04-26	214.02	0.0459169114381
117	2000-04-27	221.63	0.0475496748419
118	2000-04-28	191.51	0.0410872788206
119	2000-04-29	189.34	0.0406216945123
120	2000-04-30	373.31	0.0800933743276
121	2000-05-01	609.11	0.130685438797
122	2000-05-02	176.46	0.0378582263598
123	2000-05-03	1080.7	0.231867422186
124	2000-05-04	1023.8	0.21965924378
125	2000-05-05	571.26	0.122564532774
126	2000-05-06	1520.01	0.326123570796
127	2000-05-07	289.62	0.0621372679856
128	2000-05-08	208.73	0.0447819155898
129	2000-05-09	211.13	0.0452968475437
130	2000-05-10	213.49	0.0458031972983
131	2000-05-11	213.03	0.0457045020072
132	2000-05-12	213.48	0.0458010517485
133	2000-05-13	206.92	0.0443935710746
134	2000-05-14	198.72	0.0426342202321
135	2000-05-15	195.06	0.0418489490024
136	2000-05-16	188.68	0.040480088225
137	2000-05-17	182.2	0.0390897719495
138	2000-05-18	178.73	0.0383452661662
139	2000-05-19	177.58	0.0380985279383
140	2000-05-20	176.03	0.0377659677181
141	2000-05-21	173.7	0.0372660546128
142	2000-05-22	171.27	0.0367446860095
143	2000-05-23	168.78	0.0362104441074
144	2000-05-24	165.05	0.035410154029
145	2000-05-25	158.45	0.0339940911558
146	2000-05-26	156.2	0.0335113424491
147	2000-05-27	153.91	0.0330200115431
148	2000-05-28	150.65	0.0323205623057
149	2000-05-29	148.3	0.0318163581008
150	2000-05-30	145.68	0.0312542240512
151	2000-05-31	143.25	0.0307328554479
152	2000-06-01	140.86	0.0302200690438
153	2000-06-02	138.77	0.0297716491339
154	2000-06-03	138.02	0.0296107328984
155	2000-06-04	139.97	0.0300291151109
156	2000-06-05	134.5	0.028855499366
157	2000-06-06	129.68	0.0278213443586
158	2000-06-07	127.52	0.0273579056001
159	2000-06-08	125.39	0.026900903491
160	2000-06-09	123.3	0.0264524835812
161	2000-06-10	121.25	0.0260126458706
162	2000-06-11	119.23	0.0255792448094
163	2000-06-12	117.24	0.0251522803976
164	2000-06-13	115.28	0.0247317526353
165	2000-06-14	113.36	0.0243198070722
166	2000-06-15	111.47	0.0239142981585
167	2000-06-16	109.62	0.023517371444
168	2000-06-17	107.79	0.0231247358292
169	2000-06-18	105.99	0.0227385368638
170	2000-06-19	104.23	0.0223609200976
171	2000-06-20	102.49	0.021987594431
172	2000-06-21	138.69	0.0297544847355
173	2000-06-22	99.71	0.0213911315844
174	2000-06-23	98.05	0.0210349703163
175	2000-06-24	96.42	0.0206852456976
176	2000-06-25	94.81	0.0203398121786
177	2000-06-26	93.23	0.0200008153089
178	2000-06-27	91.67	0.0196661095389
179	2000-06-28	90.15	0.0193399859681
180	2000-06-29	88.64	0.0190160079471
181	2000-06-30	87.17	0.0187006121254
182	2000-07-01	85.71	0.0183873618534
183	2000-07-02	84.29	0.0180826937807
184	2000-07-03	82.88	0.0177801712578
185	2000-07-04	81.5	0.0174840853843
186	2000-07-05	80.14	0.0171922906104
187	2000-07-06	78.81	0.016906932486
188	2000-07-07	77.49	0.0166237199113
189	2000-07-08	76.2	0.0163469439861
190	2000-07-09	74.93	0.0160744591605
191	2000-07-10	73.68	0.0158062654345
192	2000-07-11	72.45	0.0155423628082
193	2000-07-12	71.25	0.0152848968312
194	2000-07-13	70.06	0.0150295764041
195	2000-07-14	68.89	0.0147785470766
196	2000-07-15	67.74	0.0145318088487
197	2000-07-16	66.61	0.0142893617204
198	2000-07-17	65.5	0.0140512056917
199	2000-07-18	64.41	0.0138173407627
200	2000-07-19	63.34	0.0135877669332
201	2000-07-20	62.28	0.0133603386536
202	2000-07-21	61.24	0.0131372014736
203	2000-07-22	60.22	0.0129183553932
204	2000-07-23	59.22	0.0127038004124
205	2000-07-24	58.23	0.0124913909814
206	2000-07-25	57.26	0.01228327265
207	2000-07-26	56.31	0.0120794454183
208	2000-07-27	55.37	0.0118777637363
209	2000-07-28	54.45	0.011680373154
210	2000-07-29	53.54	0.0114851281215
211	2000-07-30	52.65	0.0112941741886
212	2000-07-31	51.77	0.0111053658055
213	2000-08-01	50.91	0.010920848522
214	2000-08-02	50.06	0.0107384767884
215	2000-08-03	49.22	0.0105582506045
216	2000-08-04	48.4	0.0103823155203
217	2000-08-05	47.6	0.0102106715356
218	2000-08-06	46.8	0.010039027551
219	2000-08-07	46.02	0.00987167466599
220	2000-08-08	45.26	0.00970861288059
221	2000-08-09	44.5	0.0095455510952
222	2000-08-10	43.76	0.00938678040941
223	2000-08-11	43.03	0.00923015527344
224	2000-08-12	42.31	0.00907567568727
225	2000-08-13	41.61	0.00892548720072
226	2000-08-14	40.92	0.00877744426398
227	2000-08-15	40.23	0.00862940132724
228	2000-08-16	39.56	0.00848564949011
229	2000-08-17	38.9	0.00834404320279
230	2000-08-18	38.26	0.00820672801509
231	2000-08-19	37.62	0.00806941282738
232	2000-08-20	36.99	0.00793424318949
233	2000-08-21	36.37	0.0078012191014
234	2000-08-22	35.77	0.00767248611293
235	2000-08-23	35.17	0.00754375312446
236	2000-08-24	34.59	0.0074193112356
237	2000-08-25	34.01	0.00729486934674
238	2000-08-26	33.44	0.0071725730077
239	2000-08-27	32.88	0.00705242221846
240	2000-08-28	32.34	0.00693656252883
241	2000-08-29	31.8	0.00682070283921
242	2000-08-30	31.27	0.00670698869939
243	2000-08-31	30.75	0.00659542010938
244	2000-09-01	30.23	0.00648385151937
245	2000-09-02	29.73	0.00637657402898
246	2000-09-03	29.23	0.00626929653858
247	2000-09-04	28.75	0.00616631014781
248	2000-09-05	28.27	0.00606332375703
249	2000-09-06	27.8	0.00596248291606
250	2000-09-07	27.33	0.00586164207509
251	2000-09-08	26.88	0.00576509233374
252	2000-09-09	26.43	0.00566854259238
253	2000-09-10	25.99	0.00557413840084
254	2000-09-11	25.56	0.0054818797591
255	2000-09-12	25.13	0.00538962111736
256	2000-09-13	24.71	0.00529950802543
257	2000-09-14	24.3	0.00521154048331
258	2000-09-15	23.9	0.00512571849099
259	2000-09-16	23.5	0.00503989649868
260	2000-09-17	23.11	0.00495622005617
261	2000-09-18	22.72	0.00487254361366
262	2000-09-19	22.34	0.00479101272096
263	2000-09-20	21.97	0.00471162737807
264	2000-09-21	21.6	0.00463224203518
265	2000-09-22	21.24	0.0045550022421
266	2000-09-23	20.89	0.00447990799882
267	2000-09-24	20.54	0.00440481375555
268	2000-09-25	20.2	0.00433186506208
269	2000-09-26	19.86	0.00425891636861
270	2000-09-27	19.53	0.00418811322495
271	2000-09-28	19.21	0.0041194556311
272	2000-09-29	18.89	0.00405079803725
273	2000-09-30	18.57	0.0039821404434
274	2000-10-01	18.26	0.00391562839936
275	2000-10-02	17.96	0.00385126190512
276	2000-10-03	17.66	0.00378689541088
277	2000-10-04	17.36	0.00372252891665
278	2000-10-05	17.07	0.00366030797222
279	2000-10-06	16.79	0.0036002325776
280	2000-10-07	16.51	0.00354015718298
281	2000-10-08	16.23	0.00348008178836
282	2000-10-09	15.96	0.00342215194355
283	2000-10-10	15.7	0.00336636764854
284	2000-10-11	15.44	0.00331058335354
285	2000-10-12	15.18	0.00325479905853
286	2000-10-13	14.93	0.00320116031334
287	2000-10-14	14.68	0.00314752156814
288	2000-10-15	14.43	0.00309388282294
289	2000-10-16	14.19	0.00304238962755
290	2000-10-17	13.96	0.00299304198197
291	2000-10-18	13.72	0.00294154878658
292	2000-10-19	13.49	0.002892201141
293	2000-10-20	13.27	0.00284499904523
294	2000-10-21	13.05	0.00279779694946
295	2000-10-22	12.83	0.00275059485368
296	2000-10-23	12.62	0.00270553830772
297	2000-10-24	12.41	0.00266048176175
298	2000-10-25	12.2	0.00261542521579
299	2000-10-26	12.0	0.00257251421963
300	2000-10-27	11.8	0.00252960322347
301	2000-10-28	11.6	0.00248669222732
302	2000-10-29	11.41	0.00244592678097
