	time	count	countnew
185	2000-07-04	219.41	0.0348570805149
186	2000-07-05	215.76	0.0342714764282
187	2000-07-06	212.74	0.0337869492113
188	2000-07-07	208.63	0.0331275429657
189	2000-07-08	205.16	0.0325708179846
190	2000-07-09	201.74	0.0320221149773
191	2000-07-10	201.08	0.0319162249233
192	2000-07-11	239.88	0.0381412765848
193	2000-07-12	331.79	0.0528872688067
194	2000-07-13	706.08	0.112938160208
195	2000-07-14	453.52	0.0724175661973
196	2000-07-15	208.64	0.0331291473604
197	2000-07-16	194.46	0.0308541155934
198	2000-07-17	191.22	0.0303342916918
199	2000-07-18	188.03	0.029822489764
200	2000-07-19	184.9	0.0293203142047
201	2000-07-20	181.82	0.0288261606192
202	2000-07-21	178.79	0.0283400290075
203	2000-07-22	178.89	0.028356072955
204	2000-07-23	177.4	0.0281170181361
205	2000-07-24	257.39	0.0409505718063
206	2000-07-25	337.38	0.0537841254765
207	2000-07-26	168.6	0.0267051507489
208	2000-07-27	165.79	0.0262543158219
209	2000-07-28	163.02	0.0258098984739
210	2000-07-29	160.31	0.0253751074944
211	2000-07-30	157.64	0.024946734094
212	2000-07-31	155.01	0.0245247782726
213	2000-08-01	152.43	0.024110844425
214	2000-08-02	149.88	0.0237017237617
215	2000-08-03	147.39	0.023302229467
216	2000-08-04	146.42	0.0231466031754
217	2000-08-05	142.54	0.0225240980093
218	2000-08-06	351.6	0.0560655748226
219	2000-08-07	382.05	0.060950956861
220	2000-08-08	142.76	0.0225593946939
221	2000-08-09	142.45	0.0225096584564
222	2000-08-10	173.53	0.0274961173647
223	2000-08-11	167.3	0.0264965794304
224	2000-08-12	134.57	0.021245395387
225	2000-08-13	200.47	0.0318183568431
226	2000-08-14	232.66	0.0369829035695
227	2000-08-15	506.34	0.0808919793097
228	2000-08-16	381.57	0.0608739459126
229	2000-08-17	146.63	0.0231802954653
230	2000-08-18	134.19	0.0211844283862
231	2000-08-19	131.95	0.0208250439604
232	2000-08-20	129.75	0.0204720771136
233	2000-08-21	127.59	0.0201255278459
234	2000-08-22	125.46	0.0197837917624
235	2000-08-23	123.37	0.0194484732579
236	2000-08-24	121.31	0.0191179679378
237	2000-08-25	119.29	0.0187938801966
238	2000-08-26	117.3	0.0184746056398
239	2000-08-27	115.35	0.0181617486619
240	2000-08-28	113.43	0.0178537048684
241	2000-08-29	111.54	0.0175504742591
242	2000-08-30	109.68	0.0172520568341
243	2000-08-31	129.41	0.0204175276919
244	2000-09-01	106.4	0.0167258153534
245	2000-09-02	104.63	0.0164418374812
246	2000-09-03	102.88	0.0161610683986
247	2000-09-04	101.17	0.0158867168949
248	2000-09-05	99.48	0.0156155741808
249	2000-09-06	97.82	0.0153492446509
250	2000-09-07	96.19	0.0150877283054
251	2000-09-08	94.59	0.0148310251441
252	2000-09-09	93.01	0.0145775307723
253	2000-09-10	91.46	0.0143288495848
254	2000-09-11	89.94	0.0140849815815
255	2000-09-12	88.44	0.0138443223678
256	2000-09-13	86.97	0.0136084763384
257	2000-09-14	85.52	0.0133758390985
258	2000-09-15	84.09	0.013146410648
259	2000-09-16	82.69	0.0129217953819
260	2000-09-17	81.31	0.0127003889053
261	2000-09-18	79.96	0.0124837956129
262	2000-09-19	78.62	0.0122688067154
263	2000-09-20	77.31	0.012058631002
264	2000-09-21	76.02	0.0118516640782
265	2000-09-22	74.76	0.0116495103387
266	2000-09-23	73.51	0.011448960994
267	2000-09-24	72.29	0.0112532248335
268	2000-09-25	71.08	0.0110590930677
269	2000-09-26	69.9	0.0108697744863
270	2000-09-27	68.73	0.0106820602996
271	2000-09-28	67.59	0.0104991592971
272	2000-09-29	66.46	0.0103178626895
273	2000-09-30	65.35	0.0101397748713
274	2000-10-01	64.26	0.00996489584269
275	2000-10-02	63.19	0.00979322560357
276	2000-10-03	62.14	0.00962476415397
277	2000-10-04	61.1	0.00945790709913
278	2000-10-05	60.08	0.0092942588338
279	2000-10-06	59.08	0.00913381935799
280	2000-10-07	58.1	0.00897658867169
281	2000-10-08	57.13	0.00882096238015
282	2000-10-09	56.18	0.00866854487813
283	2000-10-10	55.24	0.00851773177087
284	2000-10-11	54.32	0.00837012745312
285	2000-10-12	53.42	0.00822573192489
286	2000-10-13	52.53	0.00808294079142
287	2000-10-14	51.65	0.0079417540527
288	2000-10-15	50.79	0.0078037761035
289	2000-10-16	49.94	0.00766740254906
290	2000-10-17	49.11	0.00753423778414
291	2000-10-18	48.29	0.00740267741397
292	2000-10-19	47.49	0.00727432583332
293	2000-10-20	46.7	0.00714757864743
294	2000-10-21	45.92	0.0070224358563
295	2000-10-22	45.15	0.00689889745992
296	2000-10-23	44.4	0.00677856785306
297	2000-10-24	43.66	0.00665984264096
298	2000-10-25	42.93	0.00654272182362
299	2000-10-26	42.22	0.00642880979579
300	2000-10-27	79.15	0.0123538396375
301	2000-10-28	2296.62	0.368123564067
302	2000-10-29	613.45	0.098076651564
303	2000-10-30	466.72	0.074535367278
304	2000-10-31	284.23	0.0452567673371
305	2000-11-01	90.86	0.0142325858993
306	2000-11-02	89.35	0.0139903222908
307	2000-11-03	87.86	0.0137512674719
308	2000-11-04	86.4	0.0135170258372
309	2000-11-05	84.96	0.013285992992
310	2000-11-06	83.54	0.0130581689364
311	2000-11-07	82.15	0.012835158065
312	2000-11-08	1071.91	0.171631733645
313	2000-11-09	2844.4	0.456009100127
314	2000-11-10	283.32	0.0451107674141
315	2000-11-11	138.17	0.0218229775
316	2000-11-12	135.87	0.0214539667056
317	2000-11-13	133.6	0.0210897690955
318	2000-11-14	131.38	0.0207335934592
319	2000-11-15	129.19	0.0203822310072
320	2000-11-16	127.04	0.0200372861342
321	2000-11-17	124.92	0.0196971544455
322	2000-11-18	122.84	0.0193634403358
323	2000-11-19	120.79	0.0190345394104
324	2000-11-20	118.78	0.018712056064
325	2000-11-21	116.8	0.0183943859019
326	2000-11-22	114.85	0.018081528924
327	2000-11-23	113.08	0.0177975510518
328	2000-11-24	111.06	0.0174734633107
329	2000-11-25	109.2	0.0171750458857
330	2000-11-26	107.38	0.0168830460397
331	2000-11-27	105.59	0.016595859378
332	2000-11-28	103.83	0.0163134859006
333	2000-11-29	104.88	0.0164819473502
334	2000-11-30	100.45	0.0157712004723
335	2000-12-01	98.98	0.0155353544429
336	2000-12-02	155.52	0.0246066024053
337	2000-12-03	96.45	0.0151294425691
338	2000-12-04	94.84	0.014871135013
339	2000-12-05	93.26	0.0146176406412
340	2000-12-06	91.71	0.0143689594537
341	2000-12-07	94.31	0.0147861020908
342	2000-12-08	88.74	0.0138924542106
343	2000-12-09	187.79	0.0297839842898
344	2000-12-10	987.55	0.158097059465
345	2000-12-11	100.48	0.0157760136566
346	2000-12-12	236.71	0.0376326834465
347	2000-12-13	234.6	0.0372941561525
348	2000-12-14	99.91	0.0156845631554
349	2000-12-15	98.24	0.0154166292308
350	2000-12-16	96.61	0.0151551128852
351	2000-12-17	95.0	0.0148968053292
352	2000-12-18	1365.08	0.218667774769
353	2000-12-19	112.36	0.0176820346293
354	2000-12-20	110.48	0.0173804084147
355	2000-12-21	443.49	0.0708083582549
356	2000-12-22	112.23	0.0176611774974
357	2000-12-23	111.86	0.0176018148914
358	2000-12-24	109.04	0.0171493755696
359	2000-12-25	106.74	0.0167803647752
360	2000-12-26	104.96	0.0164947825082
361	2000-12-27	103.21	0.0162140134256
362	2000-12-28	103.94	0.0163311342429
363	2000-12-29	99.84	0.0156733323921
364	2000-12-30	98.18	0.0154070028622
365	2000-12-31	273.94	0.043605845131
366	2001-01-01	97.79	0.0153444314667
367	2001-01-02	96.16	0.0150829151211
368	2001-01-03	116.85	0.0184024078757
369	2001-01-04	317.81	0.0506443249349
370	2001-01-05	98.67	0.0154856182054
371	2001-01-06	93.87	0.0147155087215
372	2001-01-07	92.3	0.0144636187445
373	2001-01-08	90.77	0.0142181463465
374	2001-01-09	200.98	0.0319001809757
375	2001-01-10	89.57	0.0140256189755
376	2001-01-11	1433.73	0.229681944783
377	2001-01-12	1140.81	0.182686013528
378	2001-01-13	666.53	0.10659277894
379	2001-01-14	159.28	0.0252098548344
380	2001-01-15	623.51	0.0996906726906
381	2001-01-16	505.47	0.0807523969658
382	2001-01-17	2116.5	0.339225205683
383	2001-01-18	301.64	0.048050018611
384	2001-01-19	166.74	0.0264067333239
385	2001-01-20	168.96	0.0267629089602
386	2001-01-21	181.4	0.0287587760393
387	2001-01-22	191.62	0.0303984674821
388	2001-01-23	182.04	0.0288614573038
389	2001-01-24	165.19	0.0261580521364
390	2001-01-25	153.54	0.0242889322432
391	2001-01-26	1412.61	0.226293463054
392	2001-01-27	168.61	0.0267067551437
393	2001-01-28	164.78	0.0260922719513
394	2001-01-29	162.03	0.0256510633928
395	2001-01-30	159.33	0.0252178768082
396	2001-01-31	156.68	0.0247927121973
397	2001-02-01	154.06	0.0243723607706
398	2001-02-02	151.5	0.0239616357125
399	2001-02-03	148.97	0.0235557238387
400	2001-02-04	290.67	0.0462899975613
401	2001-02-05	146.37	0.0231385812016
402	2001-02-06	226.52	0.035997805188
403	2001-02-07	142.86	0.0225754386415
404	2001-02-08	140.48	0.0221935926891
405	2001-02-09	214.14	0.0340115644774
406	2001-02-10	1116.36	0.178763268345
407	2001-02-11	150.57	0.023812427
408	2001-02-12	153.94	0.0243531080335
409	2001-02-13	247.15	0.039307671574
410	2001-02-14	262.86	0.041828175739
411	2001-02-15	144.38	0.0228193066448
412	2001-02-16	151.42	0.0239488005545
413	2001-02-17	139.76	0.0220780762665
414	2001-02-18	138.51	0.0218775269217
415	2001-02-19	136.72	0.02159034026
416	2001-02-20	132.93	0.0209822746467
417	2001-02-21	130.71	0.0206260990104
418	2001-02-22	128.53	0.0202763409531
419	2001-02-23	126.39	0.0199330004749
420	2001-02-24	204.52	0.0324681367201
421	2001-02-25	498.65	0.0796581997407
422	2001-02-26	1302.73	0.208664373452
423	2001-02-27	493.46	0.0788255188613
424	2001-02-28	486.62	0.0777281128467
425	2001-03-01	2785.41	0.446544775449
426	2001-03-02	1755.46	0.281300137336
427	2001-03-03	238.31	0.0378893866078
428	2001-03-04	244.17	0.0388295619361
429	2001-03-05	248.37	0.0395034077345
430	2001-03-06	219.17	0.0348185750408
431	2001-03-07	208.0	0.0330264660959
432	2001-03-08	199.83	0.0317156755785
433	2001-03-09	194.98	0.0309375441209
434	2001-03-10	190.9	0.0302829510595
435	2001-03-11	187.72	0.0297727535265
436	2001-03-12	184.59	0.0292705779672
437	2001-03-13	181.51	0.0287764243817
438	2001-03-14	178.49	0.0282918971647
439	2001-03-15	175.51	0.0278137875268
440	2001-03-16	644.18	0.103006956656
441	2001-03-17	262.87	0.0418297801337
442	2001-03-18	175.74	0.0278506886062
443	2001-03-19	196.38	0.031162159387
444	2001-03-20	170.31	0.0269795022526
445	2001-03-21	167.47	0.0265238541413
446	2001-03-22	164.68	0.0260762280037
447	2001-03-23	161.93	0.0256350194453
448	2001-03-24	159.23	0.0252018328606
449	2001-03-25	156.85	0.0248199869081
450	2001-03-26	153.97	0.0243579212178
451	2001-03-27	151.41	0.0239471961597
452	2001-03-28	148.88	0.0235412842859
453	2001-03-29	146.4	0.0231433943859
454	2001-03-30	143.96	0.0227519220649
455	2001-03-31	141.56	0.022366867323
456	2001-04-01	139.2	0.0219882301601
457	2001-04-02	136.88	0.0216160105762
458	2001-04-03	134.6	0.0212502085713
459	2001-04-04	132.36	0.0208908241455
460	2001-04-05	130.15	0.020536252904
461	2001-04-06	127.98	0.0201880992414
462	2001-04-07	125.85	0.019846363158
463	2001-04-08	123.75	0.0195094402588
464	2001-04-09	121.69	0.0191789349386
465	2001-04-10	121.46	0.0191420338591
466	2001-04-11	117.7	0.0185387814301
467	2001-04-12	115.74	0.0182243200575
468	2001-04-13	113.81	0.0179146718692
469	2001-04-14	111.91	0.0176098368651
470	2001-04-15	110.04	0.0173098150454
471	2001-04-16	127.06	0.0200404949237
472	2001-04-17	106.71	0.0167755515909
473	2001-04-18	104.93	0.016489969324
474	2001-04-19	103.18	0.0162092002413
475	2001-04-20	199.24	0.0316210162878
476	2001-04-21	101.35	0.0159155960006
477	2001-04-22	99.66	0.0156444532864
478	2001-04-23	98.0	0.0153781237566
479	2001-04-24	96.37	0.015116607411
480	2001-04-25	94.76	0.014858299855
481	2001-04-26	93.18	0.0146048054832
482	2001-04-27	91.63	0.0143561242957
483	2001-04-28	90.1	0.0141106518977
484	2001-04-29	88.6	0.013869992684
485	2001-04-30	87.12	0.0136325422598
486	2001-05-01	85.67	0.0133999050198
487	2001-05-02	84.24	0.0131704765694
488	2001-05-03	82.84	0.0129458613033
489	2001-05-04	81.46	0.0127244548267
490	2001-05-05	80.1	0.0125062571396
491	2001-05-06	79.59	0.0124244330069
492	2001-05-07	79.0	0.0123297737162
493	2001-05-08	137.3	0.021683395156
494	2001-05-09	75.97	0.0118436421045
495	2001-05-10	74.65	0.0116318619964
496	2001-05-11	76.39	0.0119110266843
497	2001-05-12	130.49	0.0205908023257
498	2001-05-13	180.23	0.0285710618526
499	2001-05-14	211.93	0.0336569932359
500	2001-05-15	73.55	0.011455378573
501	2001-05-16	154.36	0.0244204926134
502	2001-05-17	72.44	0.0112772907548
503	2001-05-18	71.23	0.0110831589891
504	2001-05-19	70.05	0.0108938404076
505	2001-05-20	68.88	0.0107061262209
506	2001-05-21	67.73	0.0105216208238
507	2001-05-22	66.6	0.0103403242161
508	2001-05-23	65.49	0.0101622363979
509	2001-05-24	64.4	0.00998735736931
510	2001-05-25	63.33	0.00981568713019
511	2001-05-26	62.27	0.00964562128583
512	2001-05-27	61.23	0.00947876423098
513	2001-05-28	60.21	0.00931511596565
514	2001-05-29	59.21	0.00915467648984
515	2001-05-30	58.22	0.00899584140879
516	2001-05-31	57.25	0.00884021511725
517	2001-06-01	89.69	0.0140448717126
518	2001-06-02	136.32	0.0215261644697
519	2001-06-03	99.26	0.0155802774961
520	2001-06-04	142.81	0.0225674166677
521	2001-06-05	56.48	0.00871667672087
522	2001-06-06	55.54	0.00856586361361
523	2001-06-07	54.62	0.00841825929586
524	2001-06-08	53.71	0.00827225937287
525	2001-06-09	52.81	0.00812786384464
526	2001-06-10	51.93	0.00798667710593
527	2001-06-11	51.28	0.00788239144665
528	2001-06-12	50.22	0.00771232560229
529	2001-06-13	49.38	0.00757755644261
530	2001-06-14	48.56	0.00744599607244
531	2001-06-15	47.75	0.00731604009703
532	2001-06-16	46.95	0.00718768851638
533	2001-06-17	46.17	0.00706254572525
534	2001-06-18	45.4	0.00693900732888
535	2001-06-19	44.64	0.00681707332726
536	2001-06-20	43.9	0.00669834811516
537	2001-06-21	43.17	0.00658122729781
538	2001-06-22	42.45	0.00646571087523
539	2001-06-23	41.74	0.0063517988474
540	2001-06-24	41.05	0.00624109560909
541	2001-06-25	40.36	0.00613039237078
542	2001-06-26	39.69	0.00602289792199
543	2001-06-27	39.03	0.00591700786795
544	2001-06-28	38.38	0.00581272220867
545	2001-06-29	37.74	0.00571004094415
546	2001-06-30	37.11	0.00560896407439
547	2001-07-01	36.49	0.00550949159939
548	2001-07-02	35.88	0.00541162351914
549	2001-07-03	35.28	0.00531535983366
550	2001-07-04	34.7	0.00522230493769
551	2001-07-05	34.12	0.00512925004171
552	2001-07-06	33.55	0.0050377995405
553	2001-07-07	32.99	0.00494795343405
554	2001-07-08	32.44	0.00485971172235
555	2001-07-09	31.9	0.00477307440541
556	2001-07-10	31.37	0.00468804148323
557	2001-07-11	30.84	0.00460300856105
558	2001-07-12	30.33	0.00452118442839
559	2001-07-13	29.83	0.00444096469048
560	2001-07-14	29.33	0.00436074495257
561	2001-07-15	28.84	0.00428212960943
562	2001-07-16	28.36	0.00420511866104
563	2001-07-17	27.89	0.0041297121074
564	2001-07-18	27.42	0.00405430555377
565	2001-07-19	26.96	0.0039805033949
566	2001-07-20	26.51	0.00390830563078
567	2001-07-21	26.07	0.00383771226143
568	2001-07-22	25.64	0.00376872328683
569	2001-07-23	25.21	0.00369973431223
570	2001-07-24	24.79	0.00363234973239
571	2001-07-25	24.38	0.0035665695473
572	2001-07-26	23.97	0.00350078936222
573	2001-07-27	23.57	0.0034366135719
574	2001-07-28	23.18	0.00337404217633
575	2001-07-29	22.79	0.00331147078076
576	2001-07-30	22.41	0.00325050377995
577	2001-07-31	22.04	0.0031911411739
578	2001-08-01	21.67	0.00313177856785
579	2001-08-02	21.31	0.00307402035656
580	2001-08-03	20.96	0.00301786654003
581	2001-08-04	20.61	0.00296171272349
582	2001-08-05	20.26	0.00290555890696
583	2001-08-06	19.93	0.00285261387994
584	2001-08-07	19.59	0.00279806445816
585	2001-08-08	19.27	0.0027467238259
586	2001-08-09	18.95	0.00269538319364
587	2001-08-10	18.63	0.00264404256138
588	2001-08-11	18.32	0.00259430632388
589	2001-08-12	18.01	0.00254457008638
590	2001-08-13	17.71	0.00249643824364
591	2001-08-14	17.42	0.00244991079565
592	2001-08-15	17.13	0.00240338334767
593	2001-08-16	16.84	0.00235685589968
594	2001-08-17	17.17	0.0024098009267
595	2001-08-18	16.3	0.00227021858274
596	2001-08-19	21.02	0.00302749290858
597	2001-08-20	20.87	0.0030034269872
598	2001-08-21	18.81	0.00267292166703
599	2001-08-22	15.44	0.00213224063354
600	2001-08-23	15.19	0.00209213076459
601	2001-08-24	20.58	0.00295689953922
602	2001-08-25	138.21	0.021829395079
603	2001-08-26	16.52	0.00230551526742
604	2001-08-27	37.54	0.00567795304899
605	2001-08-28	130.76	0.0206341209842
606	2001-08-29	17.89	0.00252531734928
607	2001-08-30	17.59	0.00247718550654
608	2001-08-31	18.21	0.00257665798154
609	2001-09-01	17.02	0.00238573500533
610	2001-09-02	16.74	0.0023408119521
611	2001-09-03	16.46	0.00229588889887
612	2001-09-04	16.19	0.0022525702404
613	2001-09-05	15.93	0.00221085597669
614	2001-09-06	16.7	0.00233439437307
615	2001-09-07	15.41	0.00212742744927
616	2001-09-08	15.15	0.00208571318556
617	2001-09-09	14.9	0.0020456033166
618	2001-09-10	14.65	0.00200549344765
619	2001-09-11	14.41	0.00196698797346
620	2001-09-12	14.17	0.00192848249926
621	2001-09-13	13.93	0.00188997702507
622	2001-09-14	13.7	0.00185307594563
623	2001-09-15	13.47	0.00181617486619
624	2001-09-16	13.25	0.00178087818151
625	2001-09-17	13.02	0.00174397710208
626	2001-09-18	12.81	0.00171028481216
627	2001-09-19	12.59	0.00167498812748
628	2001-09-20	12.38	0.00164129583756
629	2001-09-21	12.18	0.0016092079424
630	2001-09-22	11.98	0.00157712004723
631	2001-09-23	11.78	0.00154503215207
632	2001-09-24	11.58	0.00151294425691
633	2001-09-25	11.39	0.0014824607565
634	2001-09-26	11.2	0.0014519772561
635	2001-09-27	11.01	0.0014214937557
636	2001-09-28	10.83	0.00139261465005
637	2001-09-29	10.65	0.0013637355444
638	2001-09-30	10.47	0.00133485643876
639	2001-10-01	10.29	0.00130597733311
640	2001-10-02	10.12	0.00127870262222
641	2001-10-03	9.95	0.00125142791133
642	2001-10-04	9.79	0.0012257575952
643	2001-10-05	91.12	0.014274300163
644	2001-10-06	61.33	0.00949480817856
645	2001-10-07	348.38	0.0555489597104
646	2001-10-08	16.66	0.00232797679403
647	2001-10-09	16.38	0.00228305374081
648	2001-10-10	49.95	0.00766900694382
649	2001-10-11	132.72	0.0209485823568
650	2001-10-12	17.98	0.00253975690211
651	2001-10-13	17.68	0.00249162505936
652	2001-10-14	17.39	0.00244509761138
653	2001-10-15	17.1	0.00239857016339
654	2001-10-16	16.81	0.00235204271541
655	2001-10-17	16.53	0.00230711966218
656	2001-10-18	16.26	0.00226380100371
657	2001-10-19	15.99	0.00222048234524
658	2001-10-20	15.72	0.00217716368677
659	2001-10-21	15.46	0.00213544942306
660	2001-10-22	15.2	0.00209373515935
661	2001-10-23	14.95	0.0020536252904
662	2001-10-24	14.7	0.00201351542144
663	2001-10-25	14.45	0.00197340555249
664	2001-10-26	14.21	0.00193490007829
665	2001-10-27	13.98	0.00189799899886
666	2001-10-28	13.74	0.00185949352466
667	2001-10-29	17.94	0.00253333932307
668	2001-10-30	35.69	0.00538114001874
