	time	count	countnew
0	2000-01-01	43.77	0.0223825424794
1	2000-01-02	101.86	0.058171199034
2	2000-01-03	113.1	0.0650960484
3	2000-01-04	43.67	0.0223209334993
4	2000-01-05	42.94	0.0218711879444
5	2000-01-06	42.23	0.0214337641855
6	2000-01-07	41.52	0.0209963404266
7	2000-01-08	40.83	0.0205712384637
8	2000-01-09	40.15	0.0201522973989
9	2000-01-10	39.48	0.019739517232
10	2000-01-11	38.82	0.0193328979632
11	2000-01-12	38.18	0.0189386004904
12	2000-01-13	37.54	0.0185443030176
13	2000-01-14	36.92	0.0181623273408
14	2000-01-15	36.3	0.0177803516641
15	2000-01-16	35.69	0.0174045368853
16	2000-01-17	35.1	0.0170410439026
17	2000-01-18	34.51	0.0166775509198
18	2000-01-19	33.94	0.0163263797331
19	2000-01-20	33.37	0.0159752085464
20	2000-01-21	32.82	0.0156363591557
21	2000-01-22	32.27	0.015297509765
22	2000-01-23	31.73	0.0149648212723
23	2000-01-24	31.2	0.0146382936777
24	2000-01-25	30.68	0.014317926981
25	2000-01-26	30.17	0.0140037211824
26	2000-01-27	29.67	0.0136956762818
27	2000-01-28	29.18	0.0133937922792
28	2000-01-29	28.69	0.0130919082766
29	2000-01-30	28.21	0.012796185172
30	2000-01-31	27.74	0.0125066229654
31	2000-02-01	27.28	0.0122232216568
32	2000-02-02	26.82	0.0119398203482
33	2000-02-03	26.38	0.0116687408357
34	2000-02-04	25.94	0.0113976613231
35	2000-02-05	25.5	0.0111265818106
36	2000-02-06	25.08	0.010867824094
37	2000-02-07	24.66	0.0106090663775
38	2000-02-08	24.25	0.010356469559
39	2000-02-09	23.85	0.0101100336385
40	2000-02-10	243.76	0.145594341831
41	2000-02-11	367.7	0.221952511798
42	2000-02-12	353.83	0.213407346255
43	2000-02-13	36.33	0.0177988343581
44	2000-02-14	345.58	0.208324605394
45	2000-02-15	621.77	0.378482447602
46	2000-02-16	441.6	0.26748154811
47	2000-02-17	71.72	0.0396022524243
48	2000-02-18	477.72	0.289734711732
49	2000-02-19	61.11	0.0330655396331
50	2000-02-20	58.69	0.031574602314
51	2000-02-21	57.71	0.0309708343088
52	2000-02-22	329.5	0.19841788139
53	2000-02-23	60.2	0.0325048979139
54	2000-02-24	59.2	0.0318888081127
55	2000-02-25	58.21	0.0312788792094
56	2000-02-26	57.24	0.0306812721022
57	2000-02-27	56.29	0.030095986791
58	2000-02-28	67.33	0.0368976181968
59	2000-02-29	58.91	0.0317101420703
60	2000-03-01	53.78	0.0285496013899
61	2000-03-02	299.82	0.180132336089
62	2000-03-03	55.98	0.0299049989526
63	2000-03-04	55.05	0.0293320354375
64	2000-03-05	54.13	0.0287652328203
65	2000-03-06	53.23	0.0282107519992
66	2000-03-07	52.34	0.0276624320761
67	2000-03-08	51.47	0.027126433949
68	2000-03-09	50.61	0.0265965967199
69	2000-03-10	49.77	0.0260790812869
70	2000-03-11	88.37	0.0498601476151
71	2000-03-12	48.76	0.0254568305876
72	2000-03-13	47.95	0.0249577978486
73	2000-03-14	47.15	0.0244649260076
74	2000-03-15	46.36	0.0239782150646
75	2000-03-16	45.59	0.0235038259177
76	2000-03-17	44.83	0.0230355976687
77	2000-03-18	44.08	0.0225735303178
78	2000-03-19	43.35	0.0221237847629
79	2000-03-20	44.9	0.0230787239548
80	2000-03-21	405.94	0.245511785798
81	2000-03-22	288.84	0.173367670072
82	2000-03-23	90.19	0.0509814310534
83	2000-03-24	52.65	0.0278534199145
84	2000-03-25	49.25	0.0257587145902
85	2000-03-26	48.43	0.0252535209532
86	2000-03-27	47.62	0.0247544882142
87	2000-03-28	106.01	0.0607279717092
88	2000-03-29	393.43	0.237804502384
89	2000-03-30	94.13	0.0534088248703
90	2000-03-31	51.62	0.0272188474192
91	2000-04-01	51.48	0.027132594847
92	2000-04-02	94.45	0.0536059736067
93	2000-04-03	137.17	0.0799253299161
94	2000-04-04	114.85	0.0661742055522
95	2000-04-05	71.0	0.0391586677674
96	2000-04-06	54.79	0.0291718520892
97	2000-04-07	51.82	0.0273420653794
98	2000-04-08	49.71	0.0260421158988
99	2000-04-09	109.77	0.0630444693619
100	2000-04-10	135.68	0.0790073561122
101	2000-04-11	201.68	0.119669282995
102	2000-04-12	105.58	0.0604630530946
103	2000-04-13	130.61	0.0758837808199
104	2000-04-14	115.34	0.0664760895548
105	2000-04-15	70.35	0.0387582093966
106	2000-04-16	50.39	0.0264610569637
107	2000-04-17	49.55	0.0259435415306
108	2000-04-18	85.79	0.0482706359279
109	2000-04-19	80.41	0.0449560727972
110	2000-04-20	69.76	0.0383947164139
111	2000-04-21	78.15	0.0435637098463
112	2000-04-22	65.23	0.0356038296142
113	2000-04-23	46.95	0.0243417080474
114	2000-04-24	50.15	0.0263131954114
115	2000-04-25	55.65	0.0297016893182
116	2000-04-26	60.95	0.0329669652649
117	2000-04-27	73.53	0.0407173749646
118	2000-04-28	93.2	0.0528358613552
119	2000-04-29	46.09	0.0238118708183
120	2000-04-30	43.46	0.022191554641
121	2000-05-01	46.06	0.0237933881243
122	2000-05-02	311.23	0.187161920722
123	2000-05-03	47.66	0.0247791318063
124	2000-05-04	46.2	0.0238796406964
125	2000-05-05	156.73	0.0919760464285
126	2000-05-06	45.36	0.0233621252634
127	2000-05-07	44.58	0.0228815752184
128	2000-05-08	44.33	0.0227275527681
129	2000-05-09	373.22	0.225353327501
130	2000-05-10	518.98	0.315154576931
131	2000-05-11	227.77	0.135743065909
132	2000-05-12	56.93	0.0304902842638
133	2000-05-13	56.12	0.0299912515248
134	2000-05-14	54.55	0.0290239905369
135	2000-05-15	53.65	0.0284695097157
136	2000-05-16	52.75	0.0279150288946
137	2000-05-17	51.87	0.0273728698695
138	2000-05-18	51.01	0.0268430326404
139	2000-05-19	414.75	0.250939536947
140	2000-05-20	81.46	0.0456029670885
141	2000-05-21	54.7	0.029116404007
142	2000-05-22	83.08	0.0466010325665
143	2000-05-23	205.97	0.122312308242
144	2000-05-24	54.94	0.0292642655593
145	2000-05-25	54.02	0.0286974629422
146	2000-05-26	53.12	0.0281429821211
147	2000-05-27	52.24	0.027600823096
148	2000-05-28	51.36	0.0270586640709
149	2000-05-29	50.51	0.0265349877398
150	2000-05-30	49.67	0.0260174723068
151	2000-05-31	131.36	0.0763458481708
152	2000-06-01	76.05	0.0422699212637
153	2000-06-02	48.96	0.0255800485479
154	2000-06-03	83.59	0.0469152383651
155	2000-06-04	47.92	0.0249393151546
156	2000-06-05	47.12	0.0244464433136
157	2000-06-06	46.33	0.0239597323706
158	2000-06-07	45.56	0.0234853432236
159	2000-06-08	44.8	0.0230171149747
160	2000-06-09	44.05	0.0225550476237
161	2000-06-10	43.32	0.0221053020688
162	2000-06-11	55.45	0.029578471358
163	2000-06-12	42.09	0.0213475116133
164	2000-06-13	41.39	0.0209162487524
165	2000-06-14	42.38	0.0215261776557
166	2000-06-15	40.05	0.0200906884187
167	2000-06-16	39.38	0.0196779082519
168	2000-06-17	38.73	0.0192774498811
169	2000-06-18	104.34	0.0596991017411
170	2000-06-19	38.52	0.0191480710228
171	2000-06-20	37.87	0.018747612652
172	2000-06-21	37.24	0.0183594760772
173	2000-06-22	36.62	0.0179775004005
174	2000-06-23	36.01	0.0176016856217
175	2000-06-24	35.41	0.0172320317409
176	2000-06-25	34.82	0.0168685387582
177	2000-06-26	34.24	0.0165112066735
178	2000-06-27	33.67	0.0161600354868
179	2000-06-28	71.75	0.0396207351184
180	2000-06-29	244.08	0.145791490568
181	2000-06-30	36.03	0.0176140074177
182	2000-07-01	37.54	0.0185443030176
183	2000-07-02	83.23	0.0466934460367
184	2000-07-03	35.07	0.0170225612085
185	2000-07-04	34.48	0.0166590682258
186	2000-07-05	33.91	0.0163078970391
187	2000-07-06	33.34	0.0159567258524
188	2000-07-07	122.24	0.0707271091834
189	2000-07-08	33.68	0.0161661963848
190	2000-07-09	33.12	0.0158211860961
191	2000-07-10	32.57	0.0154823367054
192	2000-07-11	40.99	0.0206698128319
193	2000-07-12	45.96	0.0237317791441
194	2000-07-13	62.03	0.0336323422502
195	2000-07-14	31.31	0.0147060635558
196	2000-07-15	31.94	0.0150942001306
197	2000-07-16	30.3	0.0140838128566
198	2000-07-17	29.79	0.0137696070579
199	2000-07-18	30.65	0.014299444287
200	2000-07-19	28.83	0.0131781608487
201	2000-07-20	28.35	0.0128824377441
202	2000-07-21	27.88	0.0125928755375
203	2000-07-22	27.41	0.012303313331
204	2000-07-23	26.96	0.0120260729204
205	2000-07-24	26.51	0.0117488325098
206	2000-07-25	26.06	0.0114715920993
207	2000-07-26	26.03	0.0114531094052
208	2000-07-27	25.21	0.0109479157682
