	time	count	countnew
93	2000-04-03	219.31	0.0821785331448
94	2000-04-04	281.16	0.106200189532
95	2000-04-05	299.5	0.11332318352
96	2000-04-06	262.63	0.0990034022589
97	2000-04-07	163.58	0.0605337973248
98	2000-04-08	164.5	0.0608911121813
99	2000-04-09	263.34	0.0992791561155
100	2000-04-10	267.89	0.101046311112
101	2000-04-11	619.13	0.237462909164
102	2000-04-12	350.49	0.133126971057
103	2000-04-13	267.49	0.100890956827
104	2000-04-14	158.82	0.058685081328
105	2000-04-15	114.93	0.0416388323572
106	2000-04-16	95.09	0.033933259799
107	2000-04-17	129.26	0.0472043996334
108	2000-04-18	194.85	0.0726786185897
109	2000-04-19	166.87	0.0618115863226
110	2000-04-20	151.96	0.0560207553325
111	2000-04-21	157.88	0.0583199987572
112	2000-04-22	124.14	0.0452158647796
113	2000-04-23	90.25	0.0320534729451
114	2000-04-24	95.71	0.0341740589414
115	2000-04-25	96.76	0.0345818639407
116	2000-04-26	106.35	0.0383064829343
117	2000-04-27	153.6	0.0566577079029
118	2000-04-28	174.92	0.0649380913172
119	2000-04-29	120.31	0.0437283474965
120	2000-04-30	84.21	0.0297076232348
121	2000-05-01	162.04	0.0599356833258
122	2000-05-02	539.23	0.206430890646
123	2000-05-03	168.81	0.062565054607
124	2000-05-04	88.2	0.0312572822321
125	2000-05-05	89.55	0.0317816029455
126	2000-05-06	85.33	0.030142615234
127	2000-05-07	83.91	0.0295911075207
128	2000-05-08	82.51	0.0290473675216
129	2000-05-09	324.77	0.123137690503
130	2000-05-10	139.66	0.051243611055
131	2000-05-11	509.57	0.19491137038
132	2000-05-12	88.7	0.0314514750889
133	2000-05-13	87.23	0.0308805480899
134	2000-05-14	85.77	0.030313504948
135	2000-05-15	84.34	0.0297581133776
136	2000-05-16	82.93	0.0292104895214
137	2000-05-17	81.55	0.0286745172366
138	2000-05-18	80.19	0.028146312666
139	2000-05-19	79.31	0.027804533238
140	2000-05-20	354.05	0.134509624198
141	2000-05-21	164.04	0.0607124547531
142	2000-05-22	80.71	0.0283482732371
143	2000-05-23	79.37	0.0278278363809
144	2000-05-24	78.04	0.0273112833818
145	2000-05-25	76.74	0.026806381954
146	2000-05-26	75.46	0.0263092482406
147	2000-05-27	74.21	0.0258237660986
148	2000-05-28	72.97	0.0253421678137
149	2000-05-29	71.75	0.0248683372431
150	2000-05-30	70.56	0.0244061582439
151	2000-05-31	69.38	0.0239478631018
152	2000-06-01	68.22	0.023497335674
153	2000-06-02	67.09	0.0230584598176
154	2000-06-03	75.21	0.0262121518122
155	2000-06-04	65.02	0.0222545013904
156	2000-06-05	63.93	0.0218311609626
157	2000-06-06	62.87	0.0214194721061
158	2000-06-07	61.82	0.0210116671068
159	2000-06-08	60.79	0.0206116298218
160	2000-06-09	59.78	0.0202193602511
161	2000-06-10	58.78	0.0198309745374
162	2000-06-11	57.8	0.0194503565381
163	2000-06-12	56.84	0.019077506253
164	2000-06-13	55.89	0.0187085398251
165	2000-06-14	54.96	0.0183473411114
166	2000-06-15	54.04	0.0179900262549
167	2000-06-16	53.14	0.0176404791126
168	2000-06-17	52.26	0.0172986996846
169	2000-06-18	51.39	0.0169608041138
170	2000-06-19	50.53	0.0166267924001
171	2000-06-20	49.69	0.0163005484006
172	2000-06-21	48.86	0.0159781882583
173	2000-06-22	48.05	0.0156635958303
174	2000-06-23	47.24	0.0153490034023
175	2000-06-24	46.46	0.0150460625456
176	2000-06-25	45.68	0.014743121689
177	2000-06-26	44.92	0.0144479485467
178	2000-06-27	44.17	0.0141566592614
179	2000-06-28	43.44	0.0138731376905
180	2000-06-29	42.71	0.0135896161196
181	2000-06-30	42.0	0.0133138622629
182	2000-07-01	41.3	0.0130419922634
183	2000-07-02	40.61	0.012774006121
184	2000-07-03	39.94	0.0125137876928
185	2000-07-04	39.27	0.0122535692647
186	2000-07-05	38.62	0.0120011185509
187	2000-07-06	37.97	0.011748667837
188	2000-07-07	37.34	0.0115039848374
189	2000-07-08	36.72	0.011263185695
190	2000-07-09	36.1	0.0110223865525
191	2000-07-10	35.5	0.0107893551244
192	2000-07-11	34.91	0.0105602075533
193	2000-07-12	34.33	0.0103349438394
194	2000-07-13	33.76	0.0101135639827
195	2000-07-14	33.19	0.0098921841259
196	2000-07-15	32.64	0.00967857198341
197	2000-07-16	32.1	0.00946884369805
198	2000-07-17	31.56	0.0092591154127
199	2000-07-18	31.04	0.00905715484162
200	2000-07-19	30.52	0.00885519427053
201	2000-07-20	30.01	0.00865711755659
202	2000-07-21	29.51	0.00846292469978
203	2000-07-22	29.02	0.0082726157001
204	2000-07-23	28.53	0.00808230670043
205	2000-07-24	28.06	0.00789976541503
206	2000-07-25	27.59	0.00771722412963
207	2000-07-26	27.13	0.00753856670136
208	2000-07-27	26.68	0.00736379313023
209	2000-07-28	26.23	0.0071890195591
210	2000-07-29	25.8	0.00702201370225
211	2000-07-30	25.37	0.00685500784539
212	2000-07-31	24.94	0.00668800198853
213	2000-08-01	25.71	0.00698705898802
214	2000-08-02	24.14	0.00637729341764
215	2000-08-03	26.66	0.00735602541596
216	2000-08-04	23.39	0.00608600413242
217	2000-08-05	23.0	0.00593453370411
218	2000-08-06	22.62	0.00578694713294
219	2000-08-07	22.24	0.00563936056176
220	2000-08-08	21.87	0.00549565784772
221	2000-08-09	21.5	0.00535195513368
222	2000-08-10	21.14	0.00521213627678
223	2000-08-11	20.79	0.00507620127701
224	2000-08-12	20.45	0.00494415013438
225	2000-08-13	20.11	0.00481209899175
226	2000-08-14	19.77	0.00468004784912
227	2000-08-15	19.44	0.00455188056363
228	2000-08-16	19.12	0.00442759713527
229	2000-08-17	18.8	0.00430331370691
230	2000-08-18	18.48	0.00417903027855
231	2000-08-19	18.18	0.00406251456446
232	2000-08-20	17.87	0.00394211499324
233	2000-08-21	17.58	0.00382948313629
234	2000-08-22	17.28	0.00371296742221
235	2000-08-23	16.99	0.00360033556526
236	2000-08-24	16.71	0.00349158756544
237	2000-08-25	16.43	0.00338283956563
238	2000-08-26	16.16	0.00327797542295
239	2000-08-27	15.89	0.00317311128027
240	2000-08-28	15.62	0.0030682471376
241	2000-08-29	15.36	0.00296726685206
242	2000-08-30	15.11	0.00287017042365
243	2000-08-31	14.86	0.00277307399525
244	2000-09-01	14.61	0.00267597756684
245	2000-09-02	14.37	0.00258276499557
246	2000-09-03	14.13	0.0024895524243
247	2000-09-04	13.89	0.00239633985303
248	2000-09-05	13.66	0.0023070111389
249	2000-09-06	13.43	0.00221768242477
250	2000-09-07	13.21	0.00213223756777
251	2000-09-08	12.99	0.00204679271078
252	2000-09-09	12.77	0.00196134785378
253	2000-09-10	12.56	0.00187978685392
254	2000-09-11	12.35	0.00179822585406
255	2000-09-12	12.14	0.0017166648542
256	2000-09-13	11.94	0.00163898771148
257	2000-09-14	11.74	0.00156131056875
258	2000-09-15	11.55	0.00148751728316
259	2000-09-16	11.35	0.00140984014044
260	2000-09-17	11.16	0.00133604685485
261	2000-09-18	10.98	0.0012661374264
262	2000-09-19	10.8	0.00119622799795
263	2000-09-20	10.62	0.0011263185695
264	2000-09-21	10.44	0.00105640914105
265	2000-09-22	10.26	0.000986499712595
266	2000-09-23	10.09	0.000920474141279
267	2000-09-24	9.93	0.0008583324271
268	2000-09-25	9.76	0.000792306855785
269	2000-09-26	9.6	0.000730165141605
270	2000-09-27	9.44	0.000668023427426
271	2000-09-28	9.28	0.000605881713247
272	2000-09-29	9.13	0.000547623856204
273	2000-09-30	8.97	0.000485482142025
274	2000-10-01	8.82	0.000427224284982
275	2000-10-02	8.68	0.000372850285075
276	2000-10-03	8.53	0.000314592428032
277	2000-10-04	8.39	0.000260218428125
278	2000-10-05	8.25	0.000205844428219
279	2000-10-06	8.11	0.000151470428312
280	2000-10-07	7.98	0.000100980285541
281	2000-10-08	7.84	4.66062856344e-05
282	2000-10-09	7.72	0.0
283	2000-10-10	232.97	0.0874838819929
284	2000-10-11	11.09	0.0013088598549
285	2000-10-12	10.98	0.0012661374264
286	2000-10-13	11.97	0.00165063928288
287	2000-10-14	10.57	0.00110689928382
288	2000-10-15	62.88	0.0214233559633
289	2000-10-16	11.06	0.00129720828349
290	2000-10-17	10.88	0.00122729885504
291	2000-10-18	10.7	0.00115738942659
292	2000-10-19	10.52	0.00108747999814
293	2000-10-20	10.35	0.00102145442682
294	2000-10-21	30.83	0.00897559384176
295	2000-10-22	1527.1	0.59010548556
296	2000-10-23	765.22	0.294202178067
297	2000-10-24	124.89	0.0455071540648
298	2000-10-25	80.57	0.0282938992372
299	2000-10-26	46.11	0.0149101275459
300	2000-10-27	182.2	0.0677655393124
301	2000-10-28	945.89	0.364371824947
302	2000-10-29	60.5	0.0204989979649
303	2000-10-30	397.81	0.151505383026
304	2000-10-31	896.09	0.345030216409
305	2000-11-01	400.37	0.152499650453
306	2000-11-02	80.26	0.028173499666
307	2000-11-03	78.92	0.0276530628097
308	2000-11-04	77.6	0.0271403936678
309	2000-11-05	76.31	0.0266393760972
310	2000-11-06	75.04	0.0261461262409
311	2000-11-07	73.79	0.0256606440989
312	2000-11-08	72.56	0.0251829296711
313	2000-11-09	82.14	0.0289036648076
314	2000-11-10	1318.72	0.509173670556
315	2000-11-11	89.29	0.03168062266
316	2000-11-12	87.8	0.0311019279467
317	2000-11-13	86.33	0.0305310009477
318	2000-11-14	86.08	0.0304339045193
319	2000-11-15	93.24	0.0332147462288
320	2000-11-16	82.26	0.0289502710932
321	2000-11-17	80.89	0.0284181826656
322	2000-11-18	122.9	0.0447342664947
323	2000-11-19	462.41	0.176595100126
324	2000-11-20	83.79	0.0295445012351
325	2000-11-21	82.39	0.029000761236
326	2000-11-22	81.02	0.0284686728083
327	2000-11-23	79.67	0.027944352095
328	2000-11-24	294.76	0.111482235237
329	2000-11-25	80.52	0.0282744799515
330	2000-11-26	79.18	0.0277540430953
331	2000-11-27	218.56	0.0818872438596
332	2000-11-28	78.83	0.0276181080955
333	2000-11-29	77.52	0.0271093228107
334	2000-11-30	76.22	0.026604421383
335	2000-12-01	779.95	0.299923099629
336	2000-12-02	139.74	0.0512746819121
337	2000-12-03	84.53	0.0298319066631
338	2000-12-04	83.12	0.0292842828069
339	2000-12-05	850.58	0.327354782582
340	2000-12-06	92.77	0.0330322049434
341	2000-12-07	91.22	0.0324302070873
342	2000-12-08	411.19	0.156701983874
343	2000-12-09	93.39	0.0332730040858
344	2000-12-10	91.83	0.0326671223726
345	2000-12-11	90.3	0.0320728922307
346	2000-12-12	88.8	0.0314903136603
347	2000-12-13	87.32	0.0309155028041
348	2000-12-14	85.86	0.0303484596623
349	2000-12-15	84.43	0.0297930680918
350	2000-12-16	83.02	0.0292454442356
351	2000-12-17	81.64	0.0287094719508
352	2000-12-18	80.28	0.0281812673803
353	2000-12-19	78.94	0.027660830524
354	2000-12-20	77.63	0.0271520452392
355	2000-12-21	76.33	0.0266471438115
356	2000-12-22	75.06	0.0261538939552
357	2000-12-23	73.81	0.0256684118131
358	2000-12-24	72.58	0.0251906973854
359	2000-12-25	71.37	0.0247207506719
360	2000-12-26	70.18	0.0242585716727
361	2000-12-27	69.01	0.0238041603878
362	2000-12-28	67.86	0.0233575168171
363	2000-12-29	66.73	0.0229186409607
364	2000-12-30	65.62	0.0224875328186
365	2000-12-31	64.52	0.0220603085336
366	2001-01-01	63.45	0.02164473582
367	2001-01-02	62.39	0.0212330469636
368	2001-01-03	61.35	0.0208291258214
369	2001-01-04	60.33	0.0204329723935
370	2001-01-05	59.32	0.0200407028228
371	2001-01-06	58.33	0.0196562009663
372	2001-01-07	57.36	0.0192794668241
373	2001-01-08	56.41	0.0189105003962
374	2001-01-09	55.47	0.0185454178254
375	2001-01-10	54.54	0.0181842191117
376	2001-01-11	53.63	0.0178307881123
377	2001-01-12	58.68	0.0197921359661
378	2001-01-13	63.17	0.0215359878202
379	2001-01-14	51.27	0.0169141978281
380	2001-01-15	799.02	0.307329615187
381	2001-01-16	61.64	0.0209417576784
382	2001-01-17	60.62	0.0205456042505
383	2001-01-18	59.61	0.0201533346797
384	2001-01-19	58.61	0.0197649489661
385	2001-01-20	57.64	0.0193882148239
386	2001-01-21	56.67	0.0190114806817
387	2001-01-22	55.73	0.0186463981109
388	2001-01-23	54.8	0.0182851993972
389	2001-01-24	53.89	0.0179317683978
390	2001-01-25	52.99	0.0175822212556
391	2001-01-26	52.11	0.0172404418276
392	2001-01-27	51.24	0.0169025462567
393	2001-01-28	50.38	0.016568534543
394	2001-01-29	49.54	0.0162422905436
395	2001-01-30	48.72	0.0159238142584
396	2001-01-31	47.91	0.0156092218304
397	2001-02-01	47.11	0.0152985132595
398	2001-02-02	46.32	0.0149916885457
399	2001-02-03	45.55	0.0146926315462
400	2001-02-04	44.79	0.0143974584039
401	2001-02-05	44.05	0.0141100529758
402	2001-02-06	43.31	0.0138226475477
403	2001-02-07	42.59	0.0135430098339
404	2001-02-08	41.88	0.0132672559773
405	2001-02-09	41.18	0.0129953859777
406	2001-02-10	40.5	0.0127312836925
407	2001-02-11	44.43	0.014257639547
408	2001-02-12	454.17	0.173394801846
409	2001-02-13	45.27	0.0145838835464
410	2001-02-14	44.51	0.0142887104041
411	2001-02-15	43.77	0.014001304976
412	2001-02-16	43.04	0.0137177834051
413	2001-02-17	42.32	0.0134381456912
414	2001-02-18	41.62	0.0131662756917
415	2001-02-19	40.92	0.0128944056922
416	2001-02-20	40.24	0.0126303034069
417	2001-02-21	39.57	0.0123700849788
418	2001-02-22	38.91	0.0121137504078
419	2001-02-23	38.26	0.011861299694
420	2001-02-24	37.63	0.0116166166944
421	2001-02-25	37.0	0.0113719336948
422	2001-02-26	36.38	0.0111311345523
423	2001-02-27	35.78	0.0108981031242
424	2001-02-28	35.18	0.010665071696
425	2001-03-01	34.59	0.010435924125
426	2001-03-02	34.02	0.0102145442682
427	2001-03-03	33.45	0.00999316441144
428	2001-03-04	32.89	0.00977566841181
429	2001-03-05	32.34	0.00956205626932
430	2001-03-06	31.8	0.00935232798397
431	2001-03-07	31.27	0.00914648355575
432	2001-03-08	30.75	0.00894452298467
433	2001-03-09	30.24	0.00874644627072
434	2001-03-10	29.74	0.00855225341391
435	2001-03-11	29.24	0.0083580605571
436	2001-03-12	28.75	0.00816775155743
437	2001-03-13	30.63	0.00889791669903
438	2001-03-14	27.84	0.00781432055803
439	2001-03-15	112.88	0.0408426416443
440	2001-03-16	731.52	0.281113579518
441	2001-03-17	849.65	0.326993583868
442	2001-03-18	2025.64	0.783731299228
443	2001-03-19	82.54	0.029059019093
444	2001-03-20	81.16	0.0285230468082
445	2001-03-21	110.26	0.0398250710746
446	2001-03-22	155.19	0.0572752411875
447	2001-03-23	960.93	0.37021314608
448	2001-03-24	331.92	0.125914648356
449	2001-03-25	349.72	0.132827914058
450	2001-03-26	846.28	0.325684724013
451	2001-03-27	116.46	0.042233062499
452	2001-03-28	105.52	0.037984122792
453	2001-03-29	185.29	0.0689656511675
454	2001-03-30	555.94	0.212920815921
455	2001-03-31	108.92	0.0393046342183
456	2001-04-01	107.1	0.0385977722195
457	2001-04-02	105.32	0.0379064456493
458	2001-04-03	164.64	0.0609454861812
459	2001-04-04	254.2	0.095729310693
460	2001-04-05	251.3	0.0946029921235
461	2001-04-06	244.95	0.0921367428421
462	2001-04-07	199.05	0.0743098385869
463	2001-04-08	214.07	0.0801433920055
464	2001-04-09	325.91	0.123580450217
465	2001-04-10	632.07	0.242488620299
466	2001-04-11	229.64	0.0861905575665
467	2001-04-12	121.85	0.0443264614954
468	2001-04-13	124.1	0.0452003293511
469	2001-04-14	134.74	0.049332753344
470	2001-04-15	129.48	0.0472898444904
471	2001-04-16	155.3	0.057317963616
472	2001-04-17	502.77	0.192270347528
473	2001-04-18	119.46	0.0433982196399
474	2001-04-19	115.34	0.0417980704998
475	2001-04-20	112.04	0.0405163976448
476	2001-04-21	529.31	0.202578104367
477	2001-04-22	122.26	0.044485699638
478	2001-04-23	108.75	0.039238608647
479	2001-04-24	106.93	0.0385317466482
480	2001-04-25	160.77	0.0594424334695
481	2001-04-26	260.8	0.0982926564029
482	2001-04-27	105.08	0.037813233078
483	2001-04-28	194.04	0.0723640261617
484	2001-04-29	813.94	0.313124330035
485	2001-04-30	386.77	0.147217604748
486	2001-05-01	128.03	0.0467266852056
487	2001-05-02	354.3	0.134606720626
488	2001-05-03	120.2	0.043685625068
489	2001-05-04	138.89	0.0509445540555
490	2001-05-05	187.16	0.069691932452
491	2001-05-06	111.61	0.040349391788
492	2001-05-07	173.66	0.0644487253181
493	2001-05-08	108.95	0.0393162857897
494	2001-05-09	107.13	0.038609423791
495	2001-05-10	105.35	0.0379180972207
496	2001-05-11	103.59	0.0372345383647
497	2001-05-12	101.86	0.0365626310802
498	2001-05-13	103.75	0.0372966800789
499	2001-05-14	98.56	0.0352809582252
500	2001-05-15	96.91	0.0346401217978
501	2001-05-16	95.3	0.0340148207988
502	2001-05-17	93.71	0.0333972875142
503	2001-05-18	92.15	0.0327914058009
504	2001-05-19	90.61	0.032193291802
505	2001-05-20	89.1	0.0316068293744
506	2001-05-21	87.62	0.0310320185182
507	2001-05-22	86.65	0.030655284376
508	2001-05-23	122.48	0.044571144495
509	2001-05-24	103.9	0.037354937936
510	2001-05-25	82.85	0.0291794186643
511	2001-05-26	81.47	0.0286434463795
512	2001-05-27	91.36	0.0324845810872
513	2001-05-28	78.96	0.0276685982383
514	2001-05-29	77.64	0.0271559290963
515	2001-05-30	76.5	0.0267131693828
516	2001-05-31	194.33	0.0724766580186
517	2001-06-01	75.75	0.0264218800976
518	2001-06-02	74.48	0.0259286302413
519	2001-06-03	73.24	0.0254470319564
520	2001-06-04	72.02	0.0249732013858
521	2001-06-05	70.82	0.0245071385294
522	2001-06-06	78.14	0.0273501219531
523	2001-06-07	68.62	0.0236526899595
524	2001-06-08	67.47	0.0232060463888
525	2001-06-09	66.35	0.0227710543895
526	2001-06-10	65.24	0.0223399462474
527	2001-06-11	64.16	0.0219204896767
528	2001-06-12	446.43	0.170388696422
529	2001-06-13	68.22	0.023497335674
530	2001-06-14	67.08	0.0230545759605
531	2001-06-15	110.14	0.039778464789
532	2001-06-16	247.84	0.0932591775544
533	2001-06-17	67.42	0.0231866271031
534	2001-06-18	66.29	0.0227477512467
535	2001-06-19	65.19	0.0223205269617
536	2001-06-20	64.1	0.0218971865339
537	2001-06-21	63.03	0.0214816138203
538	2001-06-22	61.98	0.021073808821
539	2001-06-23	60.95	0.020673771536
540	2001-06-24	59.94	0.0202815019652
541	2001-06-25	58.94	0.0198931162516
542	2001-06-26	57.95	0.0195086143951
543	2001-06-27	56.99	0.0191357641101
544	2001-06-28	56.04	0.0187667976821
545	2001-06-29	55.1	0.0184017151113
546	2001-06-30	54.19	0.0180482841119
547	2001-07-01	53.28	0.0176948531125
548	2001-07-02	52.39	0.0173491898274
549	2001-07-03	51.52	0.0170112942566
550	2001-07-04	50.66	0.0166772825428
551	2001-07-05	49.82	0.0163510385434
552	2001-07-06	48.99	0.0160286784011
553	2001-07-07	48.17	0.0157102021159
554	2001-07-08	47.37	0.015399493545
555	2001-07-09	46.58	0.0150926688313
556	2001-07-10	45.8	0.0147897279746
557	2001-07-11	45.04	0.0144945548323
558	2001-07-12	44.29	0.0142032655471
559	2001-07-13	43.55	0.013915860119
560	2001-07-14	42.83	0.0136362224052
561	2001-07-15	42.11	0.0133565846914
562	2001-07-16	41.41	0.0130847146919
563	2001-07-17	40.72	0.0128167285495
564	2001-07-18	40.04	0.0125526262642
565	2001-07-19	39.37	0.0122924078361
566	2001-07-20	38.72	0.0120399571222
567	2001-07-21	38.07	0.0117875064084
568	2001-07-22	37.44	0.0115428234088
569	2001-07-23	36.81	0.0112981404092
570	2001-07-24	36.2	0.0110612251239
571	2001-07-25	35.6	0.0108281936957
572	2001-07-26	35.0	0.0105951622676
573	2001-07-27	34.42	0.0103698985537
574	2001-07-28	33.85	0.0101485186969
575	2001-07-29	33.28	0.00992713884012
576	2001-07-30	32.73	0.00971352669763
577	2001-07-31	32.18	0.00949991455514
578	2001-08-01	31.65	0.00929407012692
579	2001-08-02	31.12	0.00908822569871
580	2001-08-03	30.6	0.00888626512762
581	2001-08-04	30.09	0.00868818841368
582	2001-08-05	29.59	0.00849399555687
583	2001-08-06	29.09	0.00829980270006
584	2001-08-07	28.61	0.00811337755752
585	2001-08-08	28.13	0.00792695241498
586	2001-08-09	27.66	0.00774441112958
587	2001-08-10	27.2	0.00756575370132
588	2001-08-11	26.75	0.00739098013019
589	2001-08-12	26.3	0.00721620655906
590	2001-08-13	25.87	0.0070492007022
591	2001-08-14	25.43	0.00687831098821
592	2001-08-15	25.01	0.00671518898849
593	2001-08-16	24.59	0.00655206698877
594	2001-08-17	24.18	0.00639282884618
595	2001-08-18	23.78	0.00623747456074
596	2001-08-19	23.38	0.00608212027529
597	2001-08-20	22.99	0.00593064984698
598	2001-08-21	22.61	0.0057830632758
599	2001-08-22	22.23	0.00563547670462
600	2001-08-23	21.86	0.00549177399059
601	2001-08-24	21.5	0.00535195513368
602	2001-08-25	21.14	0.00521213627678
603	2001-08-26	20.79	0.00507620127701
604	2001-08-27	20.44	0.00494026627725
605	2001-08-28	20.1	0.00480821513461
606	2001-08-29	19.77	0.00468004784912
607	2001-08-30	19.44	0.00455188056363
608	2001-08-31	19.11	0.00442371327813
609	2001-09-01	18.79	0.00429942984977
610	2001-09-02	20.15	0.0048276344203
611	2001-09-03	18.2	0.00407028227874
612	2001-09-04	17.9	0.00395376656465
613	2001-09-05	17.6	0.00383725085056
614	2001-09-06	17.31	0.00372461899361
615	2001-09-07	17.02	0.00361198713667
616	2001-09-08	16.74	0.00350323913685
617	2001-09-09	20.03	0.00478102813466
618	2001-09-10	16.73	0.00349935527972
619	2001-09-11	16.09	0.003250788423
620	2001-09-12	19.28	0.00448973884945
621	2001-09-13	31.08	0.00907269027016
622	2001-09-14	20.36	0.00490919542016
623	2001-09-15	15.32	0.00295173142351
624	2001-09-16	15.25	0.00292454442356
625	2001-09-17	14.82	0.0027575385667
626	2001-09-18	14.57	0.0026604421383
627	2001-09-19	14.33	0.00256722956703
628	2001-09-20	14.09	0.00247401699576
629	2001-09-21	17.48	0.00379064456493
630	2001-09-22	13.68	0.00231477885317
631	2001-09-23	13.45	0.00222545013904
632	2001-09-24	13.23	0.00214000528205
633	2001-09-25	13.01	0.00205456042505
634	2001-09-26	12.79	0.00196911556805
635	2001-09-27	12.58	0.00188755456819
636	2001-09-28	12.37	0.00180599356833
637	2001-09-29	12.16	0.00172443256847
638	2001-09-30	12.79	0.00196911556805
639	2001-10-01	11.77	0.00157296214016
640	2001-10-02	11.58	0.00149916885457
641	2001-10-03	11.38	0.00142149171185
642	2001-10-04	11.19	0.00134769842626
643	2001-10-05	11.01	0.00127778899781
644	2001-10-06	10.82	0.00120399571222
645	2001-10-07	10.64	0.00113408628377
646	2001-10-08	29.05	0.00828426727151
647	2001-10-09	10.59	0.00111466699809
648	2001-10-10	10.42	0.00104864142677
649	2001-10-11	10.24	0.000978731998322
650	2001-10-12	10.07	0.000912706427007
651	2001-10-13	41.82	0.0132439528344
652	2001-10-14	10.25	0.000982615855458
653	2001-10-15	10.08	0.000916590284143
654	2001-10-16	9.91	0.000850564712828
655	2001-10-17	9.75	0.000788422998648
656	2001-10-18	9.59	0.000726281284469
657	2001-10-19	9.43	0.00066413957029
658	2001-10-20	56.15	0.0188095201106
659	2001-10-21	117.55	0.0426564029269
660	2001-10-22	54.63	0.0182191738259
661	2001-10-23	57.52	0.0193416085383
662	2001-10-24	28.8	0.00818717084311
663	2001-10-25	171.95	0.0637845857478
664	2001-10-26	67.77	0.0233225621029
665	2001-10-27	21.32	0.00528204570523
666	2001-10-28	18.48	0.00417903027855
667	2001-10-29	15.83	0.00314980813746
668	2001-10-30	14.89	0.00278472556665
669	2001-10-31	14.64	0.00268762913825
670	2001-11-01	14.4	0.00259441656698
