	time	count	countnew
0	2000-01-01	0.58	0.000261148043451
1	2000-01-02	0.58	0.000261148043451
2	2000-01-03	0.57	0.000256566498829
3	2000-01-04	0.56	0.000251984954207
4	2000-01-05	0.55	0.000247403409586
5	2000-01-06	0.54	0.000242821864964
6	2000-01-07	0.53	0.000238240320342
7	2000-01-08	0.52	0.00023365877572
8	2000-01-09	0.51	0.000229077231098
9	2000-01-10	0.5	0.000224495686476
10	2000-01-11	0.49	0.000219914141854
11	2000-01-12	0.49	0.000219914141854
12	2000-01-13	0.48	0.000215332597232
13	2000-01-14	0.47	0.00021075105261
14	2000-01-15	0.46	0.000206169507988
15	2000-01-16	0.45	0.000201587963366
16	2000-01-17	0.45	0.000201587963366
17	2000-01-18	0.44	0.000197006418744
18	2000-01-19	0.43	0.000192424874122
19	2000-01-20	0.43	0.000192424874122
20	2000-01-21	0.42	0.0001878433295
21	2000-01-22	0.41	0.000183261784878
22	2000-01-23	0.4	0.000178680240256
23	2000-01-24	0.4	0.000178680240256
24	2000-01-25	0.39	0.000174098695634
25	2000-01-26	0.38	0.000169517151012
26	2000-01-27	0.38	0.000169517151012
27	2000-01-28	0.37	0.00016493560639
28	2000-01-29	0.37	0.00016493560639
29	2000-01-30	0.36	0.000160354061768
30	2000-01-31	0.35	0.000155772517146
31	2000-02-01	0.35	0.000155772517146
32	2000-02-02	0.34	0.000151190972524
33	2000-02-03	0.34	0.000151190972524
34	2000-02-04	0.33	0.000146609427903
35	2000-02-05	0.32	0.000142027883281
36	2000-02-06	0.32	0.000142027883281
37	2000-02-07	0.31	0.000137446338659
38	2000-02-08	0.31	0.000137446338659
39	2000-02-09	0.3	0.000132864794037
40	2000-02-10	0.3	0.000132864794037
41	2000-02-11	0.29	0.000128283249415
42	2000-02-12	0.29	0.000128283249415
43	2000-02-13	0.28	0.000123701704793
44	2000-02-14	0.28	0.000123701704793
45	2000-02-15	0.27	0.000119120160171
46	2000-02-16	0.27	0.000119120160171
47	2000-02-17	0.27	0.000119120160171
48	2000-02-18	0.26	0.000114538615549
49	2000-02-19	0.26	0.000114538615549
50	2000-02-20	0.25	0.000109957070927
51	2000-02-21	0.25	0.000109957070927
52	2000-02-22	0.24	0.000105375526305
53	2000-02-23	0.24	0.000105375526305
54	2000-02-24	0.24	0.000105375526305
55	2000-02-25	0.23	0.000100793981683
56	2000-02-26	0.23	0.000100793981683
57	2000-02-27	0.22	9.6212437061e-05
58	2000-02-28	0.22	9.6212437061e-05
59	2000-02-29	0.22	9.6212437061e-05
60	2000-03-01	0.21	9.16308924391e-05
61	2000-03-02	0.21	9.16308924391e-05
62	2000-03-03	0.21	9.16308924391e-05
63	2000-03-04	0.2	8.70493478171e-05
