	time	count	countnew
48	2000-02-18	79.39	0.224874007994
49	2000-02-19	8.74	0.0202456120025
50	2000-02-20	8.59	0.0198111568094
51	2000-02-21	8.45	0.0194056652957
52	2000-02-22	57.27	0.160806348839
53	2000-02-23	8.96	0.0208828129526
54	2000-02-24	8.81	0.0204483577594
55	2000-02-25	8.66	0.0200139025662
56	2000-02-26	8.52	0.0196084110525
57	2000-02-27	8.38	0.0192029195389
58	2000-02-28	10.32	0.0248218733708
59	2000-02-29	8.59	0.0198111568094
60	2000-03-01	8.01	0.0181312633957
61	2000-03-02	53.69	0.150437351561
62	2000-03-03	8.48	0.0194925563344
63	2000-03-04	8.34	0.0190870648207
64	2000-03-05	8.2	0.0186815733071
65	2000-03-06	8.06	0.0182760817934
66	2000-03-07	7.93	0.0178995539593
67	2000-03-08	7.8	0.0175230261252
68	2000-03-09	7.67	0.0171464982911
69	2000-03-10	7.54	0.016769970457
70	2000-03-11	7.68	0.0171754619707
71	2000-03-12	7.29	0.0160458784684
72	2000-03-13	7.17	0.0156983143139
73	2000-03-14	7.05	0.0153507501593
74	2000-03-15	6.93	0.0150031860048
75	2000-03-16	6.82	0.0146845855297
76	2000-03-17	6.71	0.0143659850547
77	2000-03-18	6.59	0.0140184209002
78	2000-03-19	6.48	0.0136998204252
79	2000-03-20	6.38	0.0134101836297
80	2000-03-21	43.69	0.121473672015
81	2000-03-22	57.62	0.161820077623
82	2000-03-23	23.71	0.0636042402827
83	2000-03-24	7.61	0.0169727162139
84	2000-03-25	7.49	0.0166251520593
85	2000-03-26	7.36	0.0162486242252
86	2000-03-27	7.24	0.0159010600707
87	2000-03-28	21.76	0.0579563227712
88	2000-03-29	65.28	0.184006256155
89	2000-03-30	16.04	0.041389098071
90	2000-03-31	8.04	0.0182181544343
91	2000-04-01	7.91	0.0178416266002
92	2000-04-02	7.89	0.0177836992412
93	2000-04-03	9.61	0.022765452123
94	2000-04-04	13.51	0.0340612871459
95	2000-04-05	12.06	0.0298615536118
96	2000-04-06	10.76	0.0260962752708
97	2000-04-07	7.82	0.0175809534843
98	2000-04-08	7.28	0.0160169147889
99	2000-04-09	17.76	0.0463708509529
100	2000-04-10	15.03	0.0384637664369
101	2000-04-11	13.3	0.0334530498755
102	2000-04-12	9.32	0.0219255054162
103	2000-04-13	14.41	0.036668018305
104	2000-04-14	19.65	0.0518449863871
105	2000-04-15	12.23	0.0303539361641
106	2000-04-16	7.16	0.0156693506343
107	2000-04-17	7.04	0.0153217864798
108	2000-04-18	16.47	0.0426345362915
109	2000-04-19	19.41	0.051149858078
110	2000-04-20	18.5	0.0485141632393
111	2000-04-21	20.2	0.0534379887621
112	2000-04-22	17.57	0.0458205410415
113	2000-04-23	7.25	0.0159300237502
114	2000-04-24	10.32	0.0248218733708
115	2000-04-25	16.87	0.0437930834733
116	2000-04-26	23.05	0.0616926374327
117	2000-04-27	28.03	0.0761165498465
118	2000-04-28	19.64	0.0518160227075
119	2000-04-29	11.82	0.0291664253027
120	2000-04-30	7.47	0.0165672247002
121	2000-05-01	13.7	0.0346115970573
122	2000-05-02	64.05	0.180443723571
123	2000-05-03	14.48	0.0368707640619
124	2000-05-04	13.08	0.0328158489254
125	2000-05-05	36.4	0.100359149626
126	2000-05-06	22.5	0.0600996350576
127	2000-05-07	23.94	0.0642704049122
128	2000-05-08	23.22	0.0621850199849
129	2000-05-09	78.17	0.221340439089
130	2000-05-10	110.89	0.316109598563
131	2000-05-11	52.24	0.146237618027
132	2000-05-12	30.92	0.0844870532352
133	2000-05-13	30.29	0.0826623414239
134	2000-05-14	24.93	0.0671378091873
135	2000-05-15	28.09	0.0762903319238
136	2000-05-16	31.73	0.0868331112785
137	2000-05-17	31.22	0.0853559636216
138	2000-05-18	28.6	0.0777674795806
139	2000-05-19	78.48	0.222238313155
140	2000-05-20	17.3	0.0450385216938
141	2000-05-21	14.53	0.0370155824596
142	2000-05-22	43.27	0.120257197474
143	2000-05-23	50.36	0.140792446272
144	2000-05-24	15.37	0.0394485315414
145	2000-05-25	14.96	0.0382610206801
146	2000-05-26	14.97	0.0382899843596
147	2000-05-27	14.65	0.0373631466141
148	2000-05-28	14.22	0.0361177083937
149	2000-05-29	14.03	0.0355673984823
150	2000-05-30	15.2	0.0389561489892
151	2000-05-31	35.41	0.0974917453513
152	2000-06-01	18.69	0.0490644731507
153	2000-06-02	16.43	0.0425186815733
154	2000-06-03	30.55	0.083415397092
155	2000-06-04	16.2	0.0418525169438
156	2000-06-05	15.95	0.0411284249551
157	2000-06-06	16.24	0.0419683716619
158	2000-06-07	16.49	0.0426924636506
159	2000-06-08	16.67	0.0432138098824
160	2000-06-09	15.43	0.0396223136187
161	2000-06-10	12.17	0.0301801540868
162	2000-06-11	22.67	0.0605920176099
163	2000-06-12	11.2	0.0273706771708
164	2000-06-13	11.01	0.0268203672595
165	2000-06-14	19.48	0.0513526038348
166	2000-06-15	10.79	0.0261831663094
167	2000-06-16	10.61	0.0256618200776
168	2000-06-17	10.61	0.0256618200776
169	2000-06-18	38.33	0.105949139779
170	2000-06-19	10.54	0.0254590743208
171	2000-06-20	10.36	0.024937728089
172	2000-06-21	10.19	0.0244453455367
173	2000-06-22	10.02	0.0239529629844
174	2000-06-23	9.85	0.0234605804321
175	2000-06-24	9.69	0.0229971615594
176	2000-06-25	9.53	0.0225337426867
177	2000-06-26	9.37	0.0220703238139
178	2000-06-27	9.21	0.0216069049412
179	2000-06-28	81.74	0.231680472687
180	2000-06-29	34.19	0.0939581764467
181	2000-06-30	10.3	0.0247639460117
182	2000-07-01	12.39	0.0308173550368
183	2000-07-02	22.93	0.0613450732781
184	2000-07-03	10.04	0.0240108903435
185	2000-07-04	9.87	0.0235185077912
186	2000-07-05	9.71	0.0230550889185
187	2000-07-06	9.55	0.0225916700458
188	2000-07-07	10.62	0.0256907837572
189	2000-07-08	9.25	0.0217227596594
190	2000-07-09	9.1	0.0212883044662
191	2000-07-10	8.94	0.0208248855935
192	2000-07-11	8.79	0.0203904304003
193	2000-07-12	24.24	0.0651393152986
194	2000-07-13	20.42	0.0540751897121
195	2000-07-14	8.8	0.0204193940798
196	2000-07-15	13.0	0.0325841394891
197	2000-07-16	8.58	0.0197821931298
198	2000-07-17	8.43	0.0193477379366
199	2000-07-18	14.97	0.0382899843596
200	2000-07-19	8.26	0.0188553553843
201	2000-07-20	8.12	0.0184498638707
202	2000-07-21	7.99	0.0180733360366
203	2000-07-22	7.86	0.0176968082025
204	2000-07-23	7.73	0.0173202803684
205	2000-07-24	7.6	0.0169437525343
206	2000-07-25	8.44	0.0193767016162
207	2000-07-26	10.04	0.0240108903435
208	2000-07-27	7.52	0.016712043098
209	2000-07-28	7.16	0.0156693506343
210	2000-07-29	7.04	0.0153217864798
211	2000-07-30	6.93	0.0150031860048
212	2000-07-31	6.81	0.0146556218502
213	2000-08-01	6.74	0.0144528760934
214	2000-08-02	11.54	0.0283554422754
215	2000-08-03	56.6	0.158865782309
216	2000-08-04	7.25	0.0159300237502
217	2000-08-05	7.13	0.0155824595957
218	2000-08-06	7.01	0.0152348954411
219	2000-08-07	6.9	0.0149162949661
220	2000-08-08	6.78	0.0145687308116
221	2000-08-09	6.7	0.0143370213752
222	2000-08-10	6.56	0.0139315298616
223	2000-08-11	6.45	0.0136129293865
224	2000-08-12	6.62	0.0141053119388
225	2000-08-13	6.24	0.0130046921161
226	2000-08-14	6.14	0.0127150553206
227	2000-08-15	6.03	0.0123964548456
228	2000-08-16	9.46	0.0223309969298
229	2000-08-17	11.13	0.027167931414
230	2000-08-18	55.53	0.155766668598
231	2000-08-19	6.58	0.0139894572206
232	2000-08-20	6.47	0.0136708567456
233	2000-08-21	37.48	0.103487227017
234	2000-08-22	6.76	0.0145108034525
235	2000-08-23	6.65	0.0141922029775
236	2000-08-24	6.54	0.0138736025025
237	2000-08-25	9.28	0.021809650698
238	2000-08-26	6.37	0.0133812199502
239	2000-08-27	6.26	0.0130626194752
240	2000-08-28	6.16	0.0127729826797
241	2000-08-29	6.05	0.0124543822047
242	2000-08-30	5.95	0.0121647454093
243	2000-08-31	5.85	0.0118751086138
244	2000-09-01	5.75	0.0115854718183
245	2000-09-02	5.66	0.0113247987024
246	2000-09-03	5.56	0.011035161907
247	2000-09-04	5.47	0.0107744887911
248	2000-09-05	5.38	0.0105138156751
249	2000-09-06	5.29	0.0102531425592
250	2000-09-07	5.2	0.00999246944332
251	2000-09-08	5.12	0.00976076000695
252	2000-09-09	5.03	0.00950008689104
253	2000-09-10	4.95	0.00926837745467
254	2000-09-11	4.86	0.00900770433876
255	2000-09-12	4.78	0.00877599490239
256	2000-09-13	4.7	0.00854428546603
257	2000-09-14	4.63	0.0083415397092
258	2000-09-15	4.55	0.00810983027284
259	2000-09-16	4.47	0.00787812083647
260	2000-09-17	4.4	0.00767537507965
261	2000-09-18	4.32	0.00744366564328
262	2000-09-19	4.25	0.00724091988646
263	2000-09-20	4.18	0.00703817412964
264	2000-09-21	4.11	0.00683542837282
265	2000-09-22	4.04	0.006632682616
266	2000-09-23	3.98	0.00645890053872
267	2000-09-24	3.91	0.0062561547819
268	2000-09-25	3.84	0.00605340902508
269	2000-09-26	3.78	0.00587962694781
270	2000-09-27	3.72	0.00570584487053
271	2000-09-28	3.66	0.00553206279326
272	2000-09-29	3.59	0.00532931703644
273	2000-09-30	3.53	0.00515553495916
274	2000-10-01	3.48	0.00501071656143
275	2000-10-02	3.42	0.00483693448416
276	2000-10-03	3.36	0.00466315240688
277	2000-10-04	3.3	0.00448937032961
278	2000-10-05	3.25	0.00434455193188
279	2000-10-06	3.2	0.00419973353415
280	2000-10-07	3.14	0.00402595145687
281	2000-10-08	3.09	0.00388113305914
282	2000-10-09	112.64	0.321178242484
283	2000-10-10	67.7	0.191015466605
284	2000-10-11	5.69	0.0114116897411
285	2000-10-12	5.6	0.0111510166252
286	2000-10-13	5.5	0.0108613798297
287	2000-10-14	5.46	0.0107455251115
288	2000-10-15	24.36	0.0654868794532
289	2000-10-16	5.54	0.0109772345479
290	2000-10-17	5.45	0.010716561432
291	2000-10-18	5.36	0.0104558883161
292	2000-10-19	5.27	0.0101952152001
293	2000-10-20	5.18	0.00993454208423
294	2000-10-21	11.28	0.0276023866072
295	2000-10-22	90.2	0.256183745583
296	2000-10-23	6.39	0.0134391473093
297	2000-10-24	6.45	0.0136129293865
298	2000-10-25	6.19	0.0128598737184
299	2000-10-26	6.08	0.0125412732434
300	2000-10-27	18.01	0.0470949429416
301	2000-10-28	62.54	0.176070207959
302	2000-10-29	18.57	0.0487169089961
303	2000-10-30	31.33	0.0856745640966
304	2000-10-31	44.28	0.123182529108
305	2000-11-01	18.91	0.0497016741007
306	2000-11-02	7.76	0.0174071714071
307	2000-11-03	7.63	0.017030643573
308	2000-11-04	7.51	0.0166830794184
309	2000-11-05	7.38	0.0163065515843
310	2000-11-06	7.26	0.0159589874298
311	2000-11-07	7.14	0.0156114232752
312	2000-11-08	7.02	0.0152638591207
313	2000-11-09	22.8	0.060968545444
314	2000-11-10	142.36	0.407258298094
315	2000-11-11	9.11	0.0213172681457
316	2000-11-12	8.96	0.0208828129526
317	2000-11-13	8.81	0.0204483577594
318	2000-11-14	8.66	0.0200139025662
319	2000-11-15	8.51	0.019579447373
320	2000-11-16	8.37	0.0191739558594
321	2000-11-17	8.23	0.0187684643457
322	2000-11-18	9.43	0.0222441058912
323	2000-11-19	19.37	0.0510340033598
324	2000-11-20	8.03	0.0181891907548
325	2000-11-21	7.9	0.0178126629207
326	2000-11-22	7.77	0.0174361350866
327	2000-11-23	26.37	0.0713085790419
328	2000-11-24	7.81	0.0175519898048
329	2000-11-25	7.68	0.0171754619707
330	2000-11-26	7.55	0.0167989341366
331	2000-11-27	7.43	0.016451369982
332	2000-11-28	7.3	0.0160748421479
333	2000-11-29	7.18	0.0157272779934
334	2000-11-30	7.54	0.016769970457
335	2000-12-01	35.86	0.0987951109309
336	2000-12-02	7.3	0.0160748421479
337	2000-12-03	7.18	0.0157272779934
338	2000-12-04	7.06	0.0153797138388
339	2000-12-05	41.91	0.116318137056
340	2000-12-06	7.39	0.0163355152639
341	2000-12-07	44.39	0.123501129584
342	2000-12-08	14.8	0.0377976018073
343	2000-12-09	7.73	0.0173202803684
344	2000-12-10	7.6	0.0169437525343
345	2000-12-11	7.48	0.0165961883798
346	2000-12-12	7.35	0.0162196605457
347	2000-12-13	7.23	0.0158720963911
348	2000-12-14	7.11	0.0155245322366
349	2000-12-15	6.99	0.015176968082
350	2000-12-16	6.87	0.0148294039275
351	2000-12-17	6.76	0.0145108034525
352	2000-12-18	6.65	0.0141922029775
353	2000-12-19	6.53	0.0138446388229
354	2000-12-20	6.43	0.0135550020275
355	2000-12-21	6.32	0.0132364015525
356	2000-12-22	6.21	0.0129178010774
357	2000-12-23	6.11	0.012628164282
358	2000-12-24	6.01	0.0123385274865
359	2000-12-25	5.91	0.0120488906911
360	2000-12-26	5.81	0.0117592538956
361	2000-12-27	5.71	0.0114696171002
362	2000-12-28	5.62	0.0112089439842
363	2000-12-29	5.52	0.0109193071888
364	2000-12-30	5.43	0.0106586340729
365	2000-12-31	5.34	0.010397960957
366	2001-01-01	5.25	0.010137287841
367	2001-01-02	5.16	0.00987661472513
368	2001-01-03	5.08	0.00964490528877
369	2001-01-04	4.99	0.00938423217286
370	2001-01-05	4.91	0.00915252273649
371	2001-01-06	4.83	0.00892081330012
372	2001-01-07	4.75	0.00868910386375
373	2001-01-08	4.67	0.00845739442739
374	2001-01-09	4.59	0.00822568499102
375	2001-01-10	4.51	0.00799397555465
376	2001-01-11	4.44	0.00779122979783
377	2001-01-12	4.37	0.00758848404101
378	2001-01-13	4.29	0.00735677460465
379	2001-01-14	4.22	0.00715402884782
380	2001-01-15	106.4	0.303104906447
381	2001-01-16	5.73	0.0115275444592
382	2001-01-17	5.63	0.0112379076638
383	2001-01-18	5.54	0.0109772345479
384	2001-01-19	5.45	0.010716561432
385	2001-01-20	5.36	0.0104558883161
386	2001-01-21	5.27	0.0101952152001
387	2001-01-22	5.18	0.00993454208423
388	2001-01-23	5.09	0.00967386896831
389	2001-01-24	5.01	0.00944215953195
390	2001-01-25	4.93	0.00921045009558
391	2001-01-26	4.84	0.00894977697967
392	2001-01-27	4.76	0.0087180675433
393	2001-01-28	4.84	0.00894977697967
394	2001-01-29	4.61	0.00828361235011
395	2001-01-30	4.53	0.00805190291375
396	2001-01-31	4.46	0.00784915715693
397	2001-02-01	4.38	0.00761744772056
398	2001-02-02	4.31	0.00741470196374
399	2001-02-03	4.24	0.00721195620692
400	2001-02-04	55.36	0.155274286045
401	2001-02-05	4.92	0.00918148641603
402	2001-02-06	4.84	0.00894977697967
403	2001-02-07	4.76	0.0087180675433
404	2001-02-08	4.68	0.00848635810693
405	2001-02-09	4.6	0.00825464867057
406	2001-02-10	4.53	0.00805190291375
407	2001-02-11	54.77	0.153565428952
408	2001-02-12	90.63	0.257429183804
409	2001-02-13	6.48	0.0136998204252
410	2001-02-14	6.37	0.0133812199502
411	2001-02-15	6.26	0.0130626194752
412	2001-02-16	6.16	0.0127729826797
413	2001-02-17	6.06	0.0124833458843
414	2001-02-18	5.96	0.0121937090888
415	2001-02-19	5.86	0.0119040722933
416	2001-02-20	5.76	0.0116144354979
417	2001-02-21	5.66	0.0113247987024
418	2001-02-22	5.57	0.0110641255865
419	2001-02-23	5.48	0.0108034524706
420	2001-02-24	5.38	0.0105138156751
421	2001-02-25	5.29	0.0102531425592
422	2001-02-26	5.21	0.0100214331229
423	2001-02-27	5.12	0.00976076000695
424	2001-02-28	5.03	0.00950008689104
425	2001-03-01	4.95	0.00926837745467
426	2001-03-02	4.87	0.00903666801831
427	2001-03-03	4.79	0.00880495858194
428	2001-03-04	4.71	0.00857324914557
429	2001-03-05	4.63	0.0083415397092
430	2001-03-06	4.55	0.00810983027284
431	2001-03-07	4.48	0.00790708451602
432	2001-03-08	4.4	0.00767537507965
433	2001-03-09	4.33	0.00747262932283
434	2001-03-10	4.26	0.00726988356601
435	2001-03-11	10.61	0.0256618200776
436	2001-03-12	8.4	0.019260846898
437	2001-03-13	13.31	0.033482013555
438	2001-03-14	4.29	0.00735677460465
439	2001-03-15	35.01	0.0963331981695
440	2001-03-16	78.69	0.222846550426
441	2001-03-17	99.94	0.284394369461
442	2001-03-18	275.89	0.79401031107
443	2001-03-19	11.4	0.0279499507617
444	2001-03-20	11.21	0.0273996408504
445	2001-03-21	11.02	0.026849330939
446	2001-03-22	14.94	0.038203093321
447	2001-03-23	72.78	0.205729015814
448	2001-03-24	16.74	0.0434165556392
449	2001-03-25	17.44	0.0454440132074
450	2001-03-26	71.55	0.20216648323
451	2001-03-27	12.12	0.030035335689
452	2001-03-28	11.92	0.0294560620981
453	2001-03-29	59.49	0.167236285698
454	2001-03-30	25.83	0.0697445403464
455	2001-03-31	12.31	0.0305856456004
456	2001-04-01	12.1	0.02997740833
457	2001-04-02	11.9	0.029398134739
458	2001-04-03	11.7	0.0288188611481
459	2001-04-04	11.51	0.0282685512367
460	2001-04-05	11.32	0.0277182413254
461	2001-04-06	11.33	0.0277472050049
462	2001-04-07	13.63	0.0344088513005
463	2001-04-08	18.82	0.0494410009848
464	2001-04-09	43.64	0.121328853618
465	2001-04-10	16.85	0.0437351561142
466	2001-04-11	11.01	0.0268203672595
467	2001-04-12	10.83	0.0262990210276
468	2001-04-13	10.65	0.0257776747958
469	2001-04-14	10.47	0.025256328564
470	2001-04-15	10.31	0.0247929096912
471	2001-04-16	53.22	0.149076058622
472	2001-04-17	43.01	0.119504141806
473	2001-04-18	14.78	0.0377396744482
474	2001-04-19	15.06	0.0385506574755
475	2001-04-20	23.17	0.0620402015872
476	2001-04-21	114.44	0.326391704802
477	2001-04-22	19.31	0.0508602212825
478	2001-04-23	12.18	0.0302091177663
479	2001-04-24	14.47	0.0368418003823
480	2001-04-25	64.62	0.182094653305
481	2001-04-26	40.45	0.112089439842
482	2001-04-27	19.08	0.050194056653
483	2001-04-28	16.5	0.0427214273301
484	2001-04-29	100.03	0.284655042577
485	2001-04-30	22.78	0.0609106180849
486	2001-05-01	28.92	0.0786943173261
487	2001-05-02	43.66	0.121386780977
488	2001-05-03	20.22	0.0534959161212
489	2001-05-04	26.76	0.0724381625442
490	2001-05-05	45.2	0.125847187627
491	2001-05-06	25.87	0.0698603950646
492	2001-05-07	84.49	0.239645484562
493	2001-05-08	66.0	0.186091641082
494	2001-05-09	21.94	0.0584776690031
495	2001-05-10	26.58	0.0719168163123
496	2001-05-11	26.38	0.0713375427214
497	2001-05-12	27.51	0.0746104385101
498	2001-05-13	76.59	0.216764177721
499	2001-05-14	31.51	0.0861959103284
500	2001-05-15	27.05	0.073278109251
501	2001-05-16	25.59	0.0690494120373
502	2001-05-17	26.12	0.0705844870532
503	2001-05-18	27.14	0.0735387823669
504	2001-05-19	34.07	0.0936106122922
505	2001-05-20	27.73	0.0752476394601
506	2001-05-21	17.29	0.0450095580143
507	2001-05-22	16.83	0.0436772287551
508	2001-05-23	20.95	0.055610264728
509	2001-05-24	22.08	0.0588831605167
510	2001-05-25	18.43	0.0483114174825
511	2001-05-26	19.55	0.0515553495916
512	2001-05-27	53.14	0.148844349186
513	2001-05-28	17.3	0.0450385216938
514	2001-05-29	16.54	0.0428372820483
515	2001-05-30	16.35	0.0422869721369
516	2001-05-31	16.18	0.0417945895847
517	2001-06-01	16.8	0.0435903377165
518	2001-06-02	17.05	0.0443144297051
519	2001-06-03	16.53	0.0428083183688
520	2001-06-04	16.71	0.0433296646006
521	2001-06-05	22.32	0.0595782888258
522	2001-06-06	68.49	0.193303597289
523	2001-06-07	17.67	0.046110177837
524	2001-06-08	19.15	0.0503968024098
525	2001-06-09	16.3	0.0421421537392
526	2001-06-10	16.01	0.0413022070324
527	2001-06-11	15.89	0.0409546428778
528	2001-06-12	141.63	0.405143949487
529	2001-06-13	18.44	0.048340381162
530	2001-06-14	19.01	0.0499913108961
531	2001-06-15	20.64	0.0547123906621
532	2001-06-16	31.73	0.0868331112785
533	2001-06-17	14.37	0.0365521635869
534	2001-06-18	14.13	0.0358570352778
535	2001-06-19	13.89	0.0351619069687
536	2001-06-20	13.66	0.0344957423391
537	2001-06-21	17.53	0.0457046863234
538	2001-06-22	13.28	0.0333951225164
539	2001-06-23	13.05	0.0327289578868
540	2001-06-24	12.84	0.0321207206163
541	2001-06-25	12.62	0.0314835196663
542	2001-06-26	12.41	0.0308752823959
543	2001-06-27	12.21	0.030296008805
544	2001-06-28	12.0	0.0296877715345
545	2001-06-29	11.8	0.0291084979436
546	2001-06-30	11.61	0.0285581880322
547	2001-07-01	11.41	0.0279789144413
548	2001-07-02	11.33	0.0277472050049
549	2001-07-03	11.04	0.0269072582981
550	2001-07-04	10.85	0.0263569483867
551	2001-07-05	10.67	0.0258356021549
552	2001-07-06	10.49	0.0253142559231
553	2001-07-07	10.32	0.0248218733708
554	2001-07-08	10.15	0.0243294908185
555	2001-07-09	9.98	0.0238371082662
556	2001-07-10	13.6	0.0343219602618
557	2001-07-11	9.71	0.0230550889185
558	2001-07-12	9.55	0.0225916700458
559	2001-07-13	20.15	0.0532931703644
560	2001-07-14	9.4	0.0221572148526
561	2001-07-15	9.25	0.0217227596594
562	2001-07-16	9.09	0.0212593407867
563	2001-07-17	8.94	0.0208248855935
564	2001-07-18	8.79	0.0203904304003
565	2001-07-19	8.65	0.0199849388866
566	2001-07-20	8.5	0.0195504836934
567	2001-07-21	8.36	0.0191449921798
568	2001-07-22	8.22	0.0187395006662
569	2001-07-23	8.08	0.0183340091525
570	2001-07-24	7.95	0.0179574813184
571	2001-07-25	7.82	0.0175809534843
572	2001-07-26	7.69	0.0172044256502
573	2001-07-27	7.56	0.0168278978161
574	2001-07-28	7.43	0.016451369982
575	2001-07-29	7.31	0.0161038058275
576	2001-07-30	7.19	0.0157562416729
577	2001-07-31	7.07	0.0154086775184
578	2001-08-01	6.95	0.0150611133638
579	2001-08-02	9.37	0.0220703238139
580	2001-08-03	9.75	0.0231709436367
581	2001-08-04	17.59	0.0458784684006
582	2001-08-05	22.91	0.061287145919
583	2001-08-06	13.64	0.03443781498
584	2001-08-07	7.04	0.0153217864798
585	2001-08-08	6.79	0.0145976944911
586	2001-08-09	6.68	0.0142790940161
587	2001-08-10	6.56	0.0139315298616
588	2001-08-11	7.83	0.0176099171639
589	2001-08-12	6.37	0.0133812199502
590	2001-08-13	6.26	0.0130626194752
591	2001-08-14	6.16	0.0127729826797
592	2001-08-15	12.68	0.0316573017436
593	2001-08-16	6.06	0.0124833458843
594	2001-08-17	5.96	0.0121937090888
595	2001-08-18	19.32	0.0508891849621
596	2001-08-19	5.98	0.0122516364479
597	2001-08-20	5.88	0.0119619996524
598	2001-08-21	5.78	0.011672362857
599	2001-08-22	5.69	0.0114116897411
600	2001-08-23	5.59	0.0111220529456
601	2001-08-24	5.5	0.0108613798297
602	2001-08-25	5.41	0.0106007067138
603	2001-08-26	10.53	0.0254301106413
604	2001-08-27	19.62	0.0517580953484
605	2001-08-28	5.45	0.010716561432
606	2001-08-29	10.14	0.024300527139
607	2001-08-30	13.95	0.0353356890459
608	2001-08-31	12.78	0.0319469385391
609	2001-09-01	89.36	0.253750796501
610	2001-09-02	51.26	0.143399177432
611	2001-09-03	7.3	0.0160748421479
612	2001-09-04	7.18	0.0157272779934
613	2001-09-05	7.06	0.0153797138388
614	2001-09-06	6.94	0.0150321496843
615	2001-09-07	9.65	0.0228813068412
616	2001-09-08	47.63	0.132885361756
617	2001-09-09	27.52	0.0746394021897
618	2001-09-10	7.51	0.0166830794184
619	2001-09-11	7.38	0.0163065515843
620	2001-09-12	14.7	0.0375079650119
621	2001-09-13	19.15	0.0503968024098
622	2001-09-14	8.19	0.0186526096275
623	2001-09-15	7.22	0.0158431327116
624	2001-09-16	7.1	0.015495568557
625	2001-09-17	6.98	0.0151480044025
626	2001-09-18	6.86	0.0148004402479
627	2001-09-19	6.75	0.0144818397729
628	2001-09-20	6.64	0.0141632392979
629	2001-09-21	6.53	0.0138446388229
630	2001-09-22	6.5	0.0137577477843
631	2001-09-23	6.35	0.0133232925911
632	2001-09-24	6.37	0.0133812199502
633	2001-09-25	9.95	0.0237502172276
634	2001-09-26	15.8	0.0406939697619
635	2001-09-27	31.23	0.0853849273012
636	2001-09-28	8.07	0.018305045473
637	2001-09-29	6.38	0.0134101836297
638	2001-09-30	26.93	0.0729305450964
639	2001-10-01	6.47	0.0136708567456
640	2001-10-02	7.96	0.017986444998
641	2001-10-03	6.28	0.0131205468343
642	2001-10-04	6.18	0.0128309100388
643	2001-10-05	6.07	0.0125123095638
644	2001-10-06	5.97	0.0122226727683
645	2001-10-07	5.87	0.0119330359729
646	2001-10-08	105.4	0.300208538493
647	2001-10-09	7.29	0.0160458784684
648	2001-10-10	7.16	0.0156693506343
649	2001-10-11	7.04	0.0153217864798
650	2001-10-12	6.93	0.0150031860048
651	2001-10-13	7.9	0.0178126629207
652	2001-10-14	6.72	0.0143949487343
653	2001-10-15	6.6	0.0140473845797
654	2001-10-16	6.49	0.0137287841047
655	2001-10-17	6.94	0.0150321496843
656	2001-10-18	6.29	0.0131495105138
657	2001-10-19	6.18	0.0128309100388
658	2001-10-20	43.69	0.121473672015
659	2001-10-21	14.2	0.0360597810346
660	2001-10-22	6.6	0.0140473845797
661	2001-10-23	6.49	0.0137287841047
662	2001-10-24	6.38	0.0134101836297
663	2001-10-25	6.27	0.0130915831547
664	2001-10-26	6.17	0.0128019463593
665	2001-10-27	6.07	0.0125123095638
666	2001-10-28	5.96	0.0121937090888
667	2001-10-29	5.87	0.0119330359729
668	2001-10-30	5.77	0.0116433991774
669	2001-10-31	5.67	0.011353762382
670	2001-11-01	5.58	0.0110930892661
