	time	count	countnew
0	2000-01-01	433.49	0.0473489863206
1	2000-01-02	165.16	0.0178686199392
2	2000-01-03	162.41	0.0175664882075
3	2000-01-04	2963.86	0.325350829873
4	2000-01-05	218.82	0.0237640340189
5	2000-01-06	1138.35	0.124789194451
6	2000-01-07	1025.96	0.112441345244
7	2000-01-08	2913.1	0.319774027438
8	2000-01-09	260.31	0.0283223778536
9	2000-01-10	255.98	0.0278466577089
10	2000-01-11	251.71	0.0273775295293
11	2000-01-12	1065.72	0.116809620753
12	2000-01-13	256.58	0.0279125773595
13	2000-01-14	252.3	0.027442350519
14	2000-01-15	248.1	0.0269809129652
15	2000-01-16	243.96	0.0265260673765
16	2000-01-17	851.77	0.0933037720323
17	2000-01-18	1931.58	0.211938268445
18	2000-01-19	950.61	0.104162935798
19	2000-01-20	275.35	0.0299747637605
20	2000-01-21	270.76	0.0294704784338
21	2000-01-22	266.25	0.028974982394
22	2000-01-23	261.81	0.02848717698
23	2000-01-24	257.45	0.0280081608527
24	2000-01-25	436.36	0.0476643019823
25	2000-01-26	1226.5	0.134473889776
26	2000-01-27	718.1	0.0786179725533
27	2000-01-28	266.34	0.0289848703415
28	2000-01-29	261.9	0.0284970649276
29	2000-01-30	257.54	0.0280180488003
30	2000-01-31	253.25	0.027546723299
31	2000-02-01	249.03	0.0270830884235
32	2000-02-02	244.88	0.026627144174
33	2000-02-03	240.79	0.0261777918895
34	2000-02-04	236.78	0.0257372288917
35	2000-02-05	232.83	0.025303257859
36	2000-02-06	228.95	0.0248769774522
37	2000-02-07	225.14	0.0244583876713
38	2000-02-08	221.39	0.0240463898554
39	2000-02-09	229.9	0.0249813502322
40	2000-02-10	214.26	0.0232630446748
41	2000-02-11	210.69	0.0228708227541
42	2000-02-12	207.18	0.0224851927985
43	2000-02-13	844.67	0.0925237228342
44	2000-02-14	547.08	0.0598286748283
45	2000-02-15	2207.66	0.242270096979
46	2000-02-16	535.7	0.0585783987897
47	2000-02-17	241.92	0.0263019405646
48	2000-02-18	1481.92	0.16253588501
49	2000-02-19	1380.69	0.151414141303
50	2000-02-20	1663.24	0.182456803402
51	2000-02-21	285.94	0.0311382455924
52	2000-02-22	1942.2	0.213105046259
53	2000-02-23	303.26	0.0330411261713
54	2000-02-24	2349.18	0.257818345219
55	2000-02-25	326.68	0.035614189864
56	2000-02-26	320.87	0.0349758679146
57	2000-02-27	315.52	0.034388084364
58	2000-02-28	310.26	0.0338101887609
59	2000-02-29	305.09	0.0332421811055
60	2000-03-01	300.01	0.0326840613976
61	2000-03-02	295.01	0.0321347309764
62	2000-03-03	290.09	0.031594189842
63	2000-03-04	1338.05	0.146729451472
64	2000-03-05	1056.31	0.115775780901
65	2000-03-06	1656.69	0.181737180551
66	2000-03-07	2094.17	0.22980139508
67	2000-03-08	621.73	0.068030178016
68	2000-03-09	2261.33	0.248166609719
69	2000-03-10	441.45	0.048223520351
70	2000-03-11	768.46	0.0841508285551
71	2000-03-12	863.5	0.0945925012003
72	2000-03-13	817.89	0.0895815090986
73	2000-03-14	367.26	0.040072555562
74	2000-03-15	361.14	0.0394001751265
75	2000-03-16	356.86	0.038929948286
76	2000-03-17	382.07	0.0416996722695
77	2000-03-18	343.93	0.0375093798169
78	2000-03-19	338.2	0.0368798471543
79	2000-03-20	332.57	0.0362613011001
80	2000-03-21	2268.51	0.248955448204
81	2000-03-22	1024.27	0.112255671562
82	2000-03-23	584.57	0.063947554326
83	2000-03-24	369.67	0.040337332825
84	2000-03-25	349.81	0.0381553923922
85	2000-03-26	343.98	0.0375148731212
86	2000-03-27	338.24	0.0368842417977
87	2000-03-28	1279.29	0.140273720362
88	2000-03-29	342.32	0.0373324954213
89	2000-03-30	336.62	0.0367062587412
90	2000-03-31	331.01	0.0360899100087
91	2000-04-01	325.49	0.0354834492237
92	2000-04-02	320.07	0.0348879750472
93	2000-04-03	314.73	0.0343012901574
94	2000-04-04	309.49	0.0337255918761
95	2000-04-05	304.33	0.0331586828814
96	2000-04-06	299.26	0.0326016618344
97	2000-04-07	294.27	0.0320534300741
98	2000-04-08	289.36	0.0315139876005
99	2000-04-09	284.54	0.0309844330745
100	2000-04-10	279.8	0.0304636678353
101	2000-04-11	275.14	0.0299516918828
102	2000-04-12	270.55	0.0294474065561
103	2000-04-13	266.04	0.0289519105163
104	2000-04-14	261.61	0.0284652037631
105	2000-04-15	372.05	0.0405988141055
106	2000-04-16	1621.93	0.177918235463
107	2000-04-17	440.98	0.0481718832915
108	2000-04-18	1001.02	0.109701285104
109	2000-04-19	283.25	0.0308427058259
110	2000-04-20	273.48	0.0297693141829
111	2000-04-21	268.92	0.0292683248389
112	2000-04-22	264.44	0.0287761247815
113	2000-04-23	260.03	0.02829161535
114	2000-04-24	255.7	0.0278158952053
115	2000-04-25	251.44	0.0273478656865
116	2000-04-26	247.25	0.0268875267936
