	time	count	countnew
0	2000-01-01	96.01	0.00748465788518
1	2000-01-02	178.1	0.0140237762951
2	2000-01-03	41.05	0.0031066587646
3	2000-01-04	447.69	0.0354987541502
4	2000-01-05	199.26	0.0157093378197
5	2000-01-06	54.71	0.00419478591138
6	2000-01-07	62.6	0.00482328687684
7	2000-01-08	1679.56	0.133626952416
8	2000-01-09	1473.07	0.117178389126
9	2000-01-10	93.64	0.00729586862179
10	2000-01-11	92.08	0.00717160227121
11	2000-01-12	792.92	0.0629990568503
12	2000-01-13	100.36	0.00783116982431
13	2000-01-14	98.69	0.00769814110285
14	2000-01-15	97.04	0.00756670553973
15	2000-01-16	95.43	0.00743845629329
16	2000-01-17	93.83	0.00731100362603
17	2000-01-18	545.83	0.0433163821286
18	2000-01-19	1288.93	0.102510180282
19	2000-01-20	258.19	0.0204035788709
20	2000-01-21	115.98	0.00907542648849
21	2000-01-22	114.05	0.0089216867086
22	2000-01-23	112.15	0.00877033666622
23	2000-01-24	110.28	0.00862137636135
24	2000-01-25	227.92	0.0179923337221
25	2000-01-26	1616.29	0.128586996004
26	2000-01-27	1341.81	0.106722490935
27	2000-01-28	221.64	0.017492082003
28	2000-01-29	147.09	0.0115535842876
29	2000-01-30	144.64	0.0113584223909
30	2000-01-31	142.23	0.0111664468108
31	2000-02-01	139.86	0.0109776575474
32	2000-02-02	137.53	0.0107920546007
33	2000-02-03	135.24	0.0106096379707
34	2000-02-04	132.98	0.0104296110782
35	2000-02-05	130.77	0.0102535670815
36	2000-02-06	128.59	0.0100799128224
37	2000-02-07	126.45	0.00990944487991
38	2000-02-08	124.34	0.00974136667495
39	2000-02-09	122.27	0.00957647478668
40	2000-02-10	1153.94	0.0917571580604
41	2000-02-11	137.19	0.0107649709089
42	2000-02-12	132.68	0.0104057137031
43	2000-02-13	130.47	0.0102296697064
44	2000-02-14	128.29	0.0100560154473
45	2000-02-15	126.15	0.0098855475048
46	2000-02-16	142.28	0.0111704297067
47	2000-02-17	446.13	0.0353744877996
48	2000-02-18	210.46	0.0166015064905
49	2000-02-19	218.55	0.0172459390394
50	2000-02-20	124.17	0.00972782482905
51	2000-02-21	122.1	0.00956293294078
52	2000-02-22	844.37	0.067097456682
53	2000-02-23	129.74	0.010171519427
54	2000-02-24	599.87	0.0476210959655
55	2000-02-25	924.68	0.0734947839996
56	2000-02-26	148.5	0.0116659019507
57	2000-02-27	141.3	0.011092364948
58	2000-02-28	138.94	0.0109043722638
59	2000-02-29	136.62	0.0107195658962
60	2000-03-01	134.35	0.0105387424245
61	2000-03-02	132.11	0.0103603086904
62	2000-03-03	2048.48	0.16301435117
63	2000-03-04	4639.66	0.369422352649
64	2000-03-05	228.26	0.0180194174139
65	2000-03-06	224.46	0.0177167173291
66	2000-03-07	3201.02	0.254823286877
67	2000-03-08	265.08	0.0209524219193
68	2000-03-09	857.35	0.0681314164452
69	2000-03-10	603.02	0.0478720184042
70	2000-03-11	266.94	0.021100585645
71	2000-03-12	290.22	0.0229550219537
72	2000-03-13	2652.98	0.211167562022
73	2000-03-14	2429.81	0.193390304676
74	2000-03-15	322.5	0.0255263795158
75	2000-03-16	317.04	0.0250914472888
76	2000-03-17	311.85	0.0246780226993
77	2000-03-18	306.57	0.0242574288973
78	2000-03-19	301.46	0.0238503769413
79	2000-03-20	296.43	0.0234496976185
80	2000-03-21	377.79	0.029930665749
81	2000-03-22	288.02	0.0227797745362
82	2000-03-23	283.22	0.0223974165344
83	2000-03-24	278.5	0.022021431166
84	2000-03-25	273.86	0.0216518184309
85	2000-03-26	269.3	0.0212885783292
86	2000-03-27	264.81	0.0209309142817
87	2000-03-28	260.4	0.0205796228676
88	2000-03-29	258.5	0.0204282728252
89	2000-03-30	251.83	0.0198969545185
90	2000-03-31	247.63	0.0195623912669
91	2000-04-01	326.73	0.0258633325049
92	2000-04-02	515.98	0.0409385933049
93	2000-04-03	241.21	0.0190509874395
94	2000-04-04	237.19	0.018730762613
95	2000-04-05	233.24	0.0184161138407
96	2000-04-06	229.35	0.0181062445434
97	2000-04-07	225.53	0.0178019513003
98	2000-04-08	221.77	0.0175024375323
99	2000-04-09	218.07	0.0172077032392
100	2000-04-10	214.44	0.0169185450004
101	2000-04-11	210.86	0.0166333696573
102	2000-04-12	207.35	0.0163537703685
103	2000-04-13	203.89	0.0160781539756
104	2000-04-14	200.49	0.0158073170576
105	2000-04-15	197.15	0.0155412596147
106	2000-04-16	194.58	0.0153365387679
107	2000-04-17	190.65	0.0150234831539
108	2000-04-18	187.47	0.0147701709778
109	2000-04-19	184.35	0.0145216382766
110	2000-04-20	181.27	0.0142762918921
111	2000-04-21	178.25	0.0140357249826
112	2000-04-22	175.28	0.013799140969
113	2000-04-23	172.36	0.0135665398513
114	2000-04-24	169.49	0.0133379216294
115	2000-04-25	166.66	0.0131124897241
116	2000-04-26	163.88	0.0128910407148
117	2000-04-27	161.15	0.0126735746012
118	2000-04-28	158.47	0.0124600913836
119	2000-04-29	155.83	0.0122497944826
120	2000-04-30	153.23	0.0120426838983
121	2000-05-01	150.68	0.0118395562098
122	2000-05-02	148.16	0.0116388182589
123	2000-05-03	145.69	0.0114420632038
124	2000-05-04	143.27	0.0112492910445
125	2000-05-05	140.88	0.0110589086228
126	2000-05-06	138.53	0.0108717125178
127	2000-05-07	136.22	0.0106877027294
128	2000-05-08	133.95	0.0105068792577
129	2000-05-09	131.72	0.0103292421027
130	2000-05-10	152.68	0.0119988720439
131	2000-05-11	127.74	0.0100122035929
132	2000-05-12	125.61	0.00984253222959
133	2000-05-13	123.52	0.00967604718298
134	2000-05-14	121.46	0.00951195187387
135	2000-05-15	134.1	0.0105188279453
136	2000-05-16	117.68	0.00921084494746
137	2000-05-17	132.16	0.0103642915862
138	2000-05-18	120.58	0.00944185290688
139	2000-05-19	184.21	0.0145104861682
140	2000-05-20	111.55	0.008722541916
141	2000-05-21	109.69	0.0085743781903
142	2000-05-22	107.86	0.00842860420211
143	2000-05-23	106.06	0.00828521995144
144	2000-05-24	104.29	0.00814422543828
145	2000-05-25	541.94	0.0430065128313
146	2000-05-26	619.86	0.0492134577271
147	2000-05-27	252.81	0.0199750192772
148	2000-05-28	355.9	0.028186953945
149	2000-05-29	427.24	0.0338697497467
150	2000-05-30	1942.18	0.154546714589
151	2000-05-31	4043.42	0.321927116192
152	2000-06-01	207.95	0.0164015651188
153	2000-06-02	208.5	0.0164453769731
154	2000-06-03	208.77	0.0164668846107
155	2000-06-04	302.06	0.0238981716915
156	2000-06-05	618.42	0.0490987503266
157	2000-06-06	1321.53	0.105107028377
158	2000-06-07	214.2	0.0168994271003
159	2000-06-08	210.63	0.0166150483364
160	2000-06-09	207.12	0.0163354490476
161	2000-06-10	203.66	0.0160598326546
162	2000-06-11	200.27	0.0157897923159
163	2000-06-12	196.93	0.015523734873
164	2000-06-13	202.64	0.0159785815793
165	2000-06-14	244.78	0.0193353662034
166	2000-06-15	243.62	0.0192429630196
167	2000-06-16	190.08	0.0149780781412
168	2000-06-17	183.11	0.0144228624595
169	2000-06-18	180.25	0.0141950408167
170	2000-06-19	339.24	0.0268598530471
171	2000-06-20	1709.24	0.135991199393
172	2000-06-21	296.24	0.0234345626143
173	2000-06-22	247.98	0.0195902715379
174	2000-06-23	194.19	0.0153054721803
175	2000-06-24	191.55	0.0150951752793
176	2000-06-25	755.02	0.0599800217944
177	2000-06-26	220.41	0.0173941027651
178	2000-06-27	1510.92	0.120193441286
179	2000-06-28	261.9	0.0206991097431
180	2000-06-29	447.58	0.0354899917793
181	2000-06-30	353.47	0.0279933852066
182	2000-07-01	323.38	0.0255964784828
183	2000-07-02	215.38	0.0169934234424
184	2000-07-03	201.06	0.0158527220703
185	2000-07-04	197.71	0.0155858680483
186	2000-07-05	194.41	0.015322996922
187	2000-07-06	191.17	0.0150649052708
188	2000-07-07	187.99	0.0148115930946
189	2000-07-08	184.85	0.0145614672351
190	2000-07-09	181.77	0.0143161208506
191	2000-07-10	178.74	0.014074757362
192	2000-07-11	187.46	0.0147693743986
193	2000-07-12	205.28	0.0161888784803
194	2000-07-13	294.55	0.0232999407345
195	2000-07-14	292.73	0.0231549633255
196	2000-07-15	168.96	0.0132957029333
197	2000-07-16	166.15	0.0130718641864
198	2000-07-17	163.38	0.0128512117562
199	2000-07-18	160.65	0.0126337456427
200	2000-07-19	157.98	0.0124210590042
201	2000-07-20	155.34	0.0122107621032
202	2000-07-21	152.89	0.0120156002065
203	2000-07-22	153.32	0.0120498531108
204	2000-07-23	297.91	0.0235675913358
205	2000-07-24	222.02	0.0175223520115
206	2000-07-25	237.84	0.0187825402591
207	2000-07-26	154.9	0.0121757126197
208	2000-07-27	143.21	0.0112445115695
209	2000-07-28	140.82	0.0110541291478
210	2000-07-29	138.48	0.0108677296219
211	2000-07-30	136.17	0.0106837198335
212	2000-07-31	133.9	0.0105028963619
213	2000-08-01	131.67	0.0103252592069
214	2000-08-02	129.47	0.0101500117894
215	2000-08-03	127.32	0.00997874726773
216	2000-08-04	323.34	0.0255932921661
217	2000-08-05	126.3	0.00989749619235
218	2000-08-06	213.01	0.016804634179
219	2000-08-07	243.72	0.0192509288113
220	2000-08-08	123.44	0.00966967454961
221	2000-08-09	122.4	0.00958683031589
222	2000-08-10	124.6	0.00976207773338
223	2000-08-11	117.47	0.00919411678488
224	2000-08-12	115.51	0.00903798726748
225	2000-08-13	459.85	0.0364673944214
226	2000-08-14	117.27	0.00917818520147
227	2000-08-15	115.32	0.00902285226324
228	2000-08-16	113.4	0.00886990906252
229	2000-08-17	111.51	0.00871935559931
230	2000-08-18	109.65	0.00857119187362
231	2000-08-19	107.82	0.00842541788543
232	2000-08-20	106.02	0.00828203363476
233	2000-08-21	104.26	0.00814183570077
234	2000-08-22	102.52	0.00800323092512
235	2000-08-23	100.81	0.00786701588697
236	2000-08-24	99.13	0.00773319058635
237	2000-08-25	117.98	0.00923474232257
238	2000-08-26	96.18	0.00749819973107
239	2000-08-27	94.58	0.00737074706381
240	2000-08-28	93.0	0.00724488755488
241	2000-08-29	91.45	0.00712141778347
242	2000-08-30	89.93	0.00700033774957
243	2000-08-31	88.43	0.00688085087401
244	2000-09-01	86.96	0.00676375373596
245	2000-09-02	85.51	0.00664824975625
246	2000-09-03	84.08	0.00653433893488
247	2000-09-04	82.68	0.00642281785102
248	2000-09-05	81.3	0.0063128899255
249	2000-09-06	79.95	0.0062053517375
250	2000-09-07	78.62	0.00609940670783
251	2000-09-08	77.31	0.00599505483651
252	2000-09-09	76.02	0.00589229612353
253	2000-09-10	74.75	0.00579113056888
254	2000-09-11	73.5	0.00569155817258
255	2000-09-12	72.28	0.00559437551379
256	2000-09-13	71.07	0.00549798943417
257	2000-09-14	69.89	0.00540399309207
258	2000-09-15	68.73	0.0053115899083
259	2000-09-16	67.58	0.0052199833037
260	2000-09-17	66.45	0.00512996985744
261	2000-09-18	65.35	0.0050423461487
262	2000-09-19	64.26	0.00495551901912
263	2000-09-20	63.19	0.00487028504789
264	2000-09-21	62.13	0.00478584765583
265	2000-09-22	61.1	0.00470380000127
266	2000-09-23	60.08	0.00462254892589
267	2000-09-24	59.08	0.00454289100885
268	2000-09-25	58.09	0.00446402967098
269	2000-09-26	57.12	0.00438676149145
270	2000-09-27	56.17	0.00431108647026
271	2000-09-28	55.24	0.00423700460741
272	2000-09-29	54.32	0.00416371932374
273	2000-09-30	53.41	0.00409123061923
274	2000-10-01	52.52	0.00402033507306
275	2000-10-02	51.64	0.00395023610607
276	2000-10-03	50.78	0.00388173029741
277	2000-10-04	49.94	0.0038148176471
278	2000-10-05	49.11	0.00374870157595
279	2000-10-06	48.29	0.00368338208398
280	2000-10-07	47.48	0.00361885917118
281	2000-10-08	46.69	0.00355592941671
282	2000-10-09	45.91	0.00349379624142
283	2000-10-10	45.15	0.00343325622447
284	2000-10-11	44.4	0.00337351278669
285	2000-10-12	43.66	0.00331456592808
286	2000-10-13	42.93	0.00325641564864
287	2000-10-14	42.21	0.00319906194837
288	2000-10-15	41.51	0.00314330140644
289	2000-10-16	40.82	0.00308833744368
290	2000-10-17	40.14	0.00303417006009
291	2000-10-18	39.47	0.00298079925568
292	2000-10-19	38.81	0.00292822503043
293	2000-10-20	38.16	0.00287644738435
294	2000-10-21	37.53	0.00282626289662
295	2000-10-22	36.9	0.00277607840888
296	2000-10-23	36.29	0.00272748707949
297	2000-10-24	35.68	0.00267889575009
298	2000-10-25	35.09	0.00263189757904
299	2000-10-26	34.5	0.00258489940798
300	2000-10-27	33.93	0.00253949439527
301	2000-10-28	540.14	0.0428631285806
302	2000-10-29	5294.43	0.42157996699
303	2000-10-30	4504.07	0.358621535677
304	2000-10-31	1450.53	0.115382899676
305	2000-11-01	210.53	0.0166070825447
306	2000-11-02	207.02	0.0163274832559
307	2000-11-03	203.57	0.0160526634421
308	2000-11-04	200.17	0.0157818265242
309	2000-11-05	196.84	0.0155165656604
310	2000-11-06	193.56	0.0152552876925
311	2000-11-07	190.33	0.0149979926205
312	2000-11-08	625.59	0.0496698975918
313	2000-11-09	4925.66	0.392204516923
314	2000-11-10	1484.67	0.118102420963
315	2000-11-11	279.51	0.0221018856622
316	2000-11-12	274.86	0.021731476348
317	2000-11-13	270.27	0.0213658465088
318	2000-11-14	265.77	0.0210073858821
319	2000-11-15	261.34	0.0206545013096
320	2000-11-16	256.99	0.0203079893704
321	2000-11-17	252.7	0.0199662569063
322	2000-11-18	248.49	0.0196308970756
323	2000-11-19	244.35	0.019301113299
324	2000-11-20	240.28	0.0189769055767
325	2000-11-21	236.27	0.0186574773294
326	2000-11-22	232.33	0.0183436251362
327	2000-11-23	228.46	0.0180353489973
328	2000-11-24	224.65	0.0177318523333
329	2000-11-25	220.91	0.0174339317236
330	2000-11-26	217.23	0.0171407905889
331	2000-11-27	213.61	0.0168524289292
332	2000-11-28	210.05	0.0165688467445
333	2000-11-29	208.62	0.0164549359232
334	2000-11-30	203.14	0.0160184105378
335	2000-12-01	199.75	0.015748370199
336	2000-12-02	587.8	0.0466596249068
337	2000-12-03	199.46	0.0157252694031
338	2000-12-04	196.13	0.0154600085393
339	2000-12-05	192.86	0.0151995271506
340	2000-12-06	189.65	0.0149438252369
341	2000-12-07	186.49	0.0146921062191
342	2000-12-08	183.38	0.0144443700971
343	2000-12-09	369.23	0.0292487939791
344	2000-12-10	2679.65	0.213292038669
345	2000-12-11	226.69	0.0178943544841
346	2000-12-12	1363.92	0.108483727481
347	2000-12-13	293.35	0.0232043512341
348	2000-12-14	226.35	0.0178672707923
349	2000-12-15	222.57	0.0175661638659
350	2000-12-16	218.87	0.0172714295728
351	2000-12-17	215.22	0.0169806781756
352	2000-12-18	2411.32	0.19191742979
353	2000-12-19	243.56	0.0192381835446
354	2000-12-20	239.5	0.0189147724014
355	2000-12-21	1051.38	0.0835874420887
356	2000-12-22	244.74	0.0193321798867
357	2000-12-23	241.02	0.0190358524353
358	2000-12-24	236.65	0.0186877473378
359	2000-12-25	232.71	0.0183738951447
360	2000-12-26	228.83	0.0180648224266
361	2000-12-27	225.02	0.0177613257626
362	2000-12-28	221.27	0.0174626085737
363	2000-12-29	217.58	0.0171686708599
364	2000-12-30	213.95	0.016879512621
365	2000-12-31	212.37	0.0167536531121
366	2001-01-01	206.91	0.016318720885
367	2001-01-02	203.46	0.0160439010712
368	2001-01-03	200.07	0.0157738607325
369	2001-01-04	196.74	0.0155085998687
370	2001-01-05	671.29	0.0533102644006
371	2001-01-06	198.97	0.0156862370237
372	2001-01-07	194.66	0.0153429114013
373	2001-01-08	191.41	0.0150840231709
374	2001-01-09	191.61	0.0150999547543
375	2001-01-10	185.14	0.014584568031
376	2001-01-11	1059.71	0.0842509925376
377	2001-01-12	831.98	0.0661104950899
378	2001-01-13	686.21	0.0544987605228
379	2001-01-14	276.5	0.0218621153319
380	2001-01-15	1282.62	0.102007538825
381	2001-01-16	626.56	0.0497471657713
382	2001-01-17	4082.05	0.325004301528
383	2001-01-18	955.09	0.0759171812568
384	2001-01-19	284.41	0.0224922094557
385	2001-01-20	279.67	0.0221146309289
386	2001-01-21	328.46	0.0260011407014
387	2001-01-22	455.74	0.0361400003824
388	2001-01-23	398.93	0.0316146341153
389	2001-01-24	307.27	0.0243131894393
390	2001-01-25	275.6	0.0217904232066
391	2001-01-26	2829.14	0.225200100688
