	time	count	countnew
102	2000-04-12	12.46	0.0465412575882
103	2000-04-13	12.26	0.0457918009443
104	2000-04-14	12.05	0.0450048714682
105	2000-04-15	11.85	0.0442554148243
106	2000-04-16	11.65	0.0435059581803
107	2000-04-17	11.46	0.0427939743686
108	2000-04-18	11.27	0.0420819905568
109	2000-04-19	11.08	0.0413700067451
110	2000-04-20	10.9	0.0406954957656
111	2000-04-21	10.71	0.0399835119538
112	2000-04-22	10.54	0.0393464738065
113	2000-04-23	36.22	0.135576706888
114	2000-04-24	10.6	0.0395713107997
115	2000-04-25	10.43	0.0389342726523
116	2000-04-26	10.25	0.0382597616728
117	2000-04-27	10.08	0.0376227235254
118	2000-04-28	9.92	0.0370231582103
119	2000-04-29	9.75	0.036386120063
120	2000-04-30	9.59	0.0357865547478
121	2000-05-01	9.43	0.0351869894327
122	2000-05-02	9.27	0.0345874241175
123	2000-05-03	9.12	0.0340253316346
124	2000-05-04	9.11	0.0339878588024
125	2000-05-05	61.91	0.231844412801
126	2000-05-06	47.75	0.17878288241
127	2000-05-07	12.38	0.0462414749307
128	2000-05-08	14.71	0.0549726448325
129	2000-05-09	16.89	0.0631417222514
130	2000-05-10	50.21	0.188001199131
131	2000-05-11	39.18	0.146668665218
132	2000-05-12	25.91	0.0969422168928
133	2000-05-13	10.58	0.0394963651353
134	2000-05-14	10.41	0.0388593269879
135	2000-05-15	10.23	0.0381848160084
136	2000-05-16	10.06	0.0375477778611
137	2000-05-17	32.41	0.121299557821
138	2000-05-18	10.09	0.0376601963576
139	2000-05-19	9.92	0.0370231582103
140	2000-05-20	9.76	0.0364235928952
141	2000-05-21	9.6	0.03582402758
142	2000-05-22	9.44	0.0352244622649
143	2000-05-23	9.28	0.0346248969497
144	2000-05-24	9.12	0.0340253316346
145	2000-05-25	8.97	0.0334632391516
146	2000-05-26	8.82	0.0329011466687
147	2000-05-27	8.68	0.0323765270179
148	2000-05-28	8.53	0.031814434535
149	2000-05-29	8.39	0.0312898148842
150	2000-05-30	8.25	0.0307651952335
151	2000-05-31	8.11	0.0302405755827
152	2000-06-01	7.98	0.0297534287641
153	2000-06-02	7.84	0.0292288091134
154	2000-06-03	7.71	0.0287416622948
155	2000-06-04	7.58	0.0282545154763
156	2000-06-05	7.46	0.0278048414899
157	2000-06-06	7.33	0.0273176946714
158	2000-06-07	7.21	0.026868020685
159	2000-06-08	7.09	0.0264183466986
160	2000-06-09	6.97	0.0259686727123
161	2000-06-10	6.86	0.0255564715581
162	2000-06-11	6.74	0.0251067975718
163	2000-06-12	6.63	0.0246945964176
164	2000-06-13	6.52	0.0242823952634
165	2000-06-14	6.41	0.0238701941093
166	2000-06-15	6.3	0.0234579929551
167	2000-06-16	6.2	0.0230832646331
168	2000-06-17	6.1	0.0227085363112
169	2000-06-18	5.99	0.022296335157
170	2000-06-19	5.89	0.021921606835
171	2000-06-20	22.1	0.0826650678258
172	2000-06-21	35.04	0.131154912688
173	2000-06-22	6.33	0.0235704114517
174	2000-06-23	6.23	0.0231956831297
175	2000-06-24	6.12	0.0227834819756
176	2000-06-25	6.02	0.0224087536536
177	2000-06-26	5.92	0.0220340253316
178	2000-06-27	5.82	0.0216592970097
179	2000-06-28	5.72	0.0212845686877
180	2000-06-29	5.63	0.0209473131979
181	2000-06-30	5.53	0.020572584876
182	2000-07-01	5.44	0.0202353293862
183	2000-07-02	5.35	0.0198980738964
184	2000-07-03	5.26	0.0195608184067
185	2000-07-04	5.18	0.0192610357491
186	2000-07-05	5.09	0.0189237802593
187	2000-07-06	5.0	0.0185865247695
188	2000-07-07	4.92	0.018286742112
189	2000-07-08	4.84	0.0179869594544
190	2000-07-09	4.76	0.0176871767968
191	2000-07-10	4.68	0.0173873941392
192	2000-07-11	4.6	0.0170876114817
193	2000-07-12	4.52	0.0167878288241
194	2000-07-13	4.45	0.0165255189987
195	2000-07-14	4.37	0.0162257363412
196	2000-07-15	4.3	0.0159634265158
197	2000-07-16	4.23	0.0157011166904
198	2000-07-17	4.16	0.015438806865
199	2000-07-18	4.09	0.0151764970396
200	2000-07-19	4.02	0.0149141872143
201	2000-07-20	3.95	0.0146518773889
202	2000-07-21	3.89	0.0144270403957
203	2000-07-22	3.82	0.0141647305703
204	2000-07-23	3.76	0.0139398935772
205	2000-07-24	3.7	0.013715056584
206	2000-07-25	3.64	0.0134902195908
207	2000-07-26	3.58	0.0132653825976
208	2000-07-27	3.52	0.0130405456044
209	2000-07-28	3.46	0.0128157086113
210	2000-07-29	3.4	0.0125908716181
211	2000-07-30	3.34	0.0123660346249
212	2000-07-31	3.29	0.0121786704639
213	2000-08-01	3.23	0.0119538334707
214	2000-08-02	3.18	0.0117664693098
215	2000-08-03	3.13	0.0115791051488
216	2000-08-04	3.07	0.0113542681556
217	2000-08-05	3.02	0.0111669039946
218	2000-08-06	2.97	0.0109795398336
219	2000-08-07	2.92	0.0107921756726
220	2000-08-08	2.87	0.0106048115117
221	2000-08-09	2.83	0.0104549201829
222	2000-08-10	2.78	0.0102675560219
223	2000-08-11	2.73	0.0100801918609
224	2000-08-12	2.69	0.00993030053211
225	2000-08-13	2.64	0.00974293637113
226	2000-08-14	2.6	0.00959304504234
227	2000-08-15	2.55	0.00940568088136
228	2000-08-16	2.51	0.00925578955257
229	2000-08-17	2.47	0.00910589822379
230	2000-08-18	2.43	0.008956006895
231	2000-08-19	2.39	0.00880611556621
232	2000-08-20	2.35	0.00865622423743
233	2000-08-21	2.31	0.00850633290864
234	2000-08-22	2.27	0.00835644157985
235	2000-08-23	2.23	0.00820655025107
236	2000-08-24	2.2	0.00809413175448
237	2000-08-25	2.16	0.00794424042569
238	2000-08-26	2.12	0.0077943490969
239	2000-08-27	2.09	0.00768193060031
240	2000-08-28	2.05	0.00753203927153
241	2000-08-29	2.02	0.00741962077494
242	2000-08-30	1.99	0.00730720227835
243	2000-08-31	1.95	0.00715731094956
244	2000-09-01	1.92	0.00704489245297
245	2000-09-02	1.89	0.00693247395638
246	2000-09-03	1.86	0.00682005545979
247	2000-09-04	1.83	0.0067076369632
248	2000-09-05	1.79	0.00655774563442
249	2000-09-06	1.77	0.00648279997002
250	2000-09-07	1.74	0.00637038147343
251	2000-09-08	1.71	0.00625796297684
252	2000-09-09	1.68	0.00614554448025
253	2000-09-10	1.65	0.00603312598366
254	2000-09-11	1.62	0.00592070748707
255	2000-09-12	1.6	0.00584576182268
256	2000-09-13	1.57	0.00573334332609
257	2000-09-14	1.54	0.0056209248295
258	2000-09-15	1.52	0.00554597916511
259	2000-09-16	1.49	0.00543356066852
260	2000-09-17	1.47	0.00535861500412
261	2000-09-18	1.44	0.00524619650753
262	2000-09-19	1.42	0.00517125084314
263	2000-09-20	1.4	0.00509630517875
264	2000-09-21	1.37	0.00498388668216
265	2000-09-22	1.35	0.00490894101776
266	2000-09-23	1.33	0.00483399535337
267	2000-09-24	1.3	0.00472157685678
268	2000-09-25	1.28	0.00464663119239
269	2000-09-26	1.26	0.00457168552799
270	2000-09-27	1.24	0.0044967398636
271	2000-09-28	1.22	0.00442179419921
272	2000-09-29	1.2	0.00434684853481
273	2000-09-30	3.73	0.0138274750806
274	2000-10-01	11.14	0.0415948437383
275	2000-10-02	1.34	0.00487146818557
276	2000-10-03	2.98	0.0110170126658
277	2000-10-04	8.09	0.0301656299183
278	2000-10-05	1.41	0.00513377801094
279	2000-10-06	1.39	0.00505883234655
280	2000-10-07	1.36	0.00494641384996
281	2000-10-08	1.34	0.00487146818557
282	2000-10-09	1.32	0.00479652252117
283	2000-10-10	1.3	0.00472157685678
284	2000-10-11	1.28	0.00464663119239
285	2000-10-12	1.25	0.0045342126958
286	2000-10-13	1.23	0.0044592670314
287	2000-10-14	1.21	0.00438432136701
288	2000-10-15	1.19	0.00430937570262
289	2000-10-16	1.17	0.00423443003822
290	2000-10-17	1.15	0.00415948437383
291	2000-10-18	1.13	0.00408453870944
292	2000-10-19	1.11	0.00400959304504
293	2000-10-20	1.1	0.00397212021285
294	2000-10-21	1.08	0.00389717454845
295	2000-10-22	1.06	0.00382222888406
296	2000-10-23	1.04	0.00374728321967
297	2000-10-24	1.02	0.00367233755527
298	2000-10-25	1.01	0.00363486472308
299	2000-10-26	0.99	0.00355991905868
300	2000-10-27	0.97	0.00348497339429
301	2000-10-28	0.96	0.00344750056209
302	2000-10-29	0.94	0.0033725548977
303	2000-10-30	0.93	0.0033350820655
304	2000-10-31	0.91	0.00326013640111
305	2000-11-01	0.9	0.00322266356891
306	2000-11-02	0.88	0.00314771790452
307	2000-11-03	0.87	0.00311024507232
308	2000-11-04	1.15	0.00415948437383
309	2000-11-05	11.01	0.0411076969197
310	2000-11-06	0.99	0.00355991905868
311	2000-11-07	1.88	0.00689500112418
312	2000-11-08	0.97	0.00348497339429
313	2000-11-09	0.96	0.00344750056209
314	2000-11-10	2.76	0.0101926103575
315	2000-11-11	16.07	0.0600689500112
316	2000-11-12	5.28	0.019635764071
317	2000-11-13	1.73	0.00633290864124
318	2000-11-14	80.07	0.29989507607
319	2000-11-15	88.55	0.331672037773
320	2000-11-16	29.44	0.110170126658
321	2000-11-17	4.16	0.015438806865
322	2000-11-18	4.09	0.0151764970396
323	2000-11-19	4.03	0.0149516600465
324	2000-11-20	3.96	0.0146893502211
325	2000-11-21	3.89	0.0144270403957
326	2000-11-22	3.83	0.0142022034025
327	2000-11-23	3.76	0.0139398935772
328	2000-11-24	23.94	0.08956006895
329	2000-11-25	3.99	0.0148017687177
330	2000-11-26	21.5	0.080416697894
331	2000-11-27	18.97	0.0709360713483
332	2000-11-28	4.29	0.0159259536836
333	2000-11-29	17.39	0.0650153638612
334	2000-11-30	37.98	0.142171925354
335	2000-12-01	4.83	0.0179494866222
336	2000-12-02	4.75	0.0176497039646
337	2000-12-03	41.82	0.156561492918
338	2000-12-04	31.21	0.116802817957
339	2000-12-05	5.52	0.0205351120438
340	2000-12-06	5.43	0.020197856554
341	2000-12-07	5.34	0.0198606010642
342	2000-12-08	5.3	0.0197107097354
343	2000-12-09	34.06	0.127482575133
344	2000-12-10	8.93	0.0333133478228
345	2000-12-11	5.51	0.0204976392116
346	2000-12-12	5.42	0.0201603837218
347	2000-12-13	5.33	0.019823128232
348	2000-12-14	5.24	0.0194858727423
349	2000-12-15	5.15	0.0191486172525
350	2000-12-16	5.06	0.0188113617627
351	2000-12-17	4.98	0.0185115791051
352	2000-12-18	4.9	0.0182117964476
353	2000-12-19	5.18	0.0192610357491
354	2000-12-20	25.53	0.0955182492693
355	2000-12-21	20.58	0.0769691973319
356	2000-12-22	26.98	0.100951809938
357	2000-12-23	12.04	0.044967398636
358	2000-12-24	5.45	0.0202728022184
359	2000-12-25	18.07	0.0675635164506
360	2000-12-26	5.47	0.0203477478828
361	2000-12-27	5.38	0.020010492393
362	2000-12-28	5.29	0.0196732369032
363	2000-12-29	5.2	0.0193359814135
364	2000-12-30	5.12	0.0190361987559
365	2000-12-31	5.03	0.0186989432661
366	2001-01-01	4.99	0.0185490519373
367	2001-01-02	43.35	0.162294836244
368	2001-01-03	5.4	0.0200854380574
369	2001-01-04	5.31	0.0197481825676
370	2001-01-05	18.24	0.0682005545979
371	2001-01-06	5.35	0.0198980738964
372	2001-01-07	5.26	0.0195608184067
373	2001-01-08	5.17	0.0192235629169
374	2001-01-09	22.11	0.082702540658
375	2001-01-10	9.76	0.0364235928952
376	2001-01-11	5.26	0.0195608184067
377	2001-01-12	5.17	0.0192235629169
378	2001-01-13	5.09	0.0189237802593
379	2001-01-14	5.0	0.0185865247695
380	2001-01-15	4.92	0.018286742112
381	2001-01-16	4.84	0.0179869594544
382	2001-01-17	4.75	0.0176497039646
383	2001-01-18	4.68	0.0173873941392
384	2001-01-19	4.6	0.0170876114817
385	2001-01-20	4.52	0.0167878288241
386	2001-01-21	4.45	0.0165255189987
387	2001-01-22	4.37	0.0162257363412
388	2001-01-23	4.3	0.0159634265158
389	2001-01-24	4.23	0.0157011166904
390	2001-01-25	4.16	0.015438806865
391	2001-01-26	4.09	0.0151764970396
392	2001-01-27	4.02	0.0149141872143
393	2001-01-28	3.95	0.0146518773889
394	2001-01-29	3.89	0.0144270403957
395	2001-01-30	3.82	0.0141647305703
396	2001-01-31	4.88	0.0181368507832
397	2001-02-01	14.97	0.0559469384696
398	2001-02-02	54.06	0.202428239526
399	2001-02-03	24.7	0.092408004197
400	2001-02-04	4.83	0.0179494866222
401	2001-02-05	4.75	0.0176497039646
402	2001-02-06	4.67	0.0173499213071
403	2001-02-07	4.59	0.0170501386495
404	2001-02-08	4.51	0.0167503559919
405	2001-02-09	4.44	0.0164880461665
406	2001-02-10	4.36	0.016188263509
407	2001-02-11	4.29	0.0159259536836
408	2001-02-12	29.44	0.110170126658
409	2001-02-13	4.56	0.0169377201529
410	2001-02-14	4.48	0.0166379374953
411	2001-02-15	4.4	0.0163381548377
412	2001-02-16	4.33	0.0160758450124
413	2001-02-17	4.26	0.015813535187
414	2001-02-18	4.19	0.0155512253616
415	2001-02-19	22.78	0.0852132204152
416	2001-02-20	11.2	0.0418196807315
417	2001-02-21	4.39	0.0163006820055
418	2001-02-22	4.32	0.0160383721802
419	2001-02-23	32.42	0.121337030653
420	2001-02-24	30.98	0.115940942816
421	2001-02-25	4.97	0.018474106273
422	2001-02-26	30.11	0.112680806415
423	2001-02-27	49.12	0.183916660421
424	2001-02-28	6.03	0.0224462264858
425	2001-03-01	5.74	0.0213595143521
426	2001-03-02	5.65	0.0210222588623
427	2001-03-03	5.55	0.0206475305404
428	2001-03-04	8.65	0.0322641085213
429	2001-03-05	64.09	0.24001349022
430	2001-03-06	51.68	0.193509705464
431	2001-03-07	79.95	0.299445402083
432	2001-03-08	29.5	0.110394963651
433	2001-03-09	16.96	0.0634040320767
434	2001-03-10	8.19	0.0305403582403
435	2001-03-11	71.66	0.268380424192
436	2001-03-12	34.5	0.12913137975
437	2001-03-13	95.09	0.356179270029
438	2001-03-14	51.74	0.193734542457
439	2001-03-15	10.93	0.0408079142622
440	2001-03-16	10.74	0.0400959304504
441	2001-03-17	20.17	0.0754328112119
442	2001-03-18	28.95	0.108333957881
443	2001-03-19	16.92	0.063254140748
444	2001-03-20	10.59	0.0395338379675
445	2001-03-21	11.2	0.0418196807315
446	2001-03-22	16.09	0.0601438956756
447	2001-03-23	10.17	0.0379599790152
448	2001-03-24	10.01	0.0373604137001
449	2001-03-25	9.84	0.0367233755527
450	2001-03-26	9.67	0.0360863374054
451	2001-03-27	9.51	0.0354867720902
452	2001-03-28	9.35	0.0348872067751
453	2001-03-29	9.2	0.0343251142921
454	2001-03-30	9.05	0.0337630218092
455	2001-03-31	8.89	0.033163456494
456	2001-04-01	8.75	0.0326388368433
457	2001-04-02	8.6	0.0320767443603
458	2001-04-03	8.46	0.0315521247096
459	2001-04-04	8.32	0.0310275050588
460	2001-04-05	8.18	0.0305028854081
461	2001-04-06	8.04	0.0299782657573
462	2001-04-07	7.91	0.0294911189388
463	2001-04-08	7.78	0.0290039721202
464	2001-04-09	7.65	0.0285168253017
465	2001-04-10	7.52	0.0280296784831
466	2001-04-11	7.39	0.0275425316645
467	2001-04-12	7.27	0.0270928576782
468	2001-04-13	8.1	0.0302031027505
469	2001-04-14	18.14	0.0678258262759
470	2001-04-15	17.76	0.0664018586525
471	2001-04-16	23.11	0.0864498238777
472	2001-04-17	7.3	0.0272052761748
473	2001-04-18	7.18	0.0267556021884
474	2001-04-19	7.06	0.0263059282021
475	2001-04-20	93.33	0.349584051563
476	2001-04-21	91.41	0.342389267781
477	2001-04-22	72.67	0.272165180244
478	2001-04-23	10.3	0.0384471258338
479	2001-04-24	10.11	0.037735142022
480	2001-04-25	11.69	0.0436558495091
481	2001-04-26	9.81	0.0366109570561
482	2001-04-27	9.64	0.0359739189088
483	2001-04-28	9.48	0.0353743535936
484	2001-04-29	9.32	0.0347747882785
485	2001-04-30	9.17	0.0342126957955
486	2001-05-01	9.02	0.0336506033126
487	2001-05-02	8.86	0.0330510379975
488	2001-05-03	8.72	0.0325264183467
489	2001-05-04	8.57	0.0319643258637
490	2001-05-05	9.8	0.0365734842239
491	2001-05-06	38.04	0.142396762347
492	2001-05-07	40.07	0.150003747283
493	2001-05-08	12.76	0.0476654425541
494	2001-05-09	8.92	0.0332758749906
495	2001-05-10	8.78	0.0327512553399
496	2001-05-11	8.63	0.0321891628569
497	2001-05-12	8.49	0.0316645432062
498	2001-05-13	8.34	0.0311024507232
499	2001-05-14	10.52	0.0392715281421
500	2001-05-15	8.11	0.0302405755827
501	2001-05-16	7.97	0.0297159559319
502	2001-05-17	7.84	0.0292288091134
503	2001-05-18	7.71	0.0287416622948
504	2001-05-19	7.58	0.0282545154763
505	2001-05-20	7.45	0.0277673686577
506	2001-05-21	7.33	0.0273176946714
507	2001-05-22	7.21	0.026868020685
508	2001-05-23	7.09	0.0264183466986
509	2001-05-24	6.97	0.0259686727123
510	2001-05-25	6.85	0.0255189987259
511	2001-05-26	6.74	0.0251067975718
512	2001-05-27	6.62	0.0246571235854
513	2001-05-28	6.51	0.0242449224312
514	2001-05-29	6.41	0.0238701941093
515	2001-05-30	6.3	0.0234579929551
516	2001-05-31	6.19	0.0230457918009
517	2001-06-01	6.09	0.022671063479
518	2001-06-02	5.99	0.022296335157
519	2001-06-03	5.89	0.021921606835
520	2001-06-04	5.79	0.0215468785131
521	2001-06-05	5.69	0.0211721501911
522	2001-06-06	5.6	0.0208348947013
523	2001-06-07	5.51	0.0204976392116
524	2001-06-08	5.41	0.0201229108896
525	2001-06-09	5.32	0.0197856553998
526	2001-06-10	5.24	0.0194858727423
527	2001-06-11	5.15	0.0191486172525
528	2001-06-12	5.06	0.0188113617627
529	2001-06-13	4.98	0.0185115791051
530	2001-06-14	4.9	0.0182117964476
531	2001-06-15	4.81	0.0178745409578
532	2001-06-16	4.73	0.0175747583002
533	2001-06-17	4.65	0.0172749756427
534	2001-06-18	4.58	0.0170126658173
535	2001-06-19	4.5	0.0167128831597
536	2001-06-20	4.43	0.0164505733343
537	2001-06-21	4.35	0.0161507906768
538	2001-06-22	4.28	0.0158884808514
539	2001-06-23	4.21	0.015626171026
540	2001-06-24	4.14	0.0153638612006
541	2001-06-25	4.07	0.0151015513753
542	2001-06-26	4.0	0.0148392415499
543	2001-06-27	3.93	0.0145769317245
544	2001-06-28	3.87	0.0143520947313
545	2001-06-29	3.8	0.0140897849059
546	2001-06-30	3.74	0.0138649479128
547	2001-07-01	3.68	0.0136401109196
548	2001-07-02	3.62	0.0134152739264
549	2001-07-03	3.56	0.0131904369332
550	2001-07-04	3.5	0.01296559994
551	2001-07-05	3.44	0.0127407629469
552	2001-07-06	3.38	0.0125159259537
553	2001-07-07	3.33	0.0123285617927
554	2001-07-08	3.27	0.0121037247995
555	2001-07-09	3.22	0.0119163606385
556	2001-07-10	3.16	0.0116915236454
557	2001-07-11	3.11	0.0115041594844
558	2001-07-12	3.06	0.0113167953234
559	2001-07-13	3.01	0.0111294311624
560	2001-07-14	2.96	0.0109420670014
561	2001-07-15	2.91	0.0107547028404
562	2001-07-16	2.86	0.0105673386795
563	2001-07-17	2.81	0.0103799745185
564	2001-07-18	2.76	0.0101926103575
565	2001-07-19	2.72	0.0100427190287
566	2001-07-20	2.67	0.00985535486772
567	2001-07-21	2.63	0.00970546353893
568	2001-07-22	2.58	0.00951809937795
569	2001-07-23	2.54	0.00936820804916
570	2001-07-24	2.5	0.00921831672038
571	2001-07-25	2.46	0.00906842539159
572	2001-07-26	2.42	0.0089185340628
573	2001-07-27	2.38	0.00876864273402
574	2001-07-28	2.34	0.00861875140523
575	2001-07-29	2.3	0.00846886007644
576	2001-07-30	2.26	0.00831896874766
577	2001-07-31	2.22	0.00816907741887
578	2001-08-01	2.18	0.00801918609008
579	2001-08-02	2.15	0.00790676759349
580	2001-08-03	2.11	0.00775687626471
581	2001-08-04	2.08	0.00764445776812
582	2001-08-05	2.04	0.00749456643933
583	2001-08-06	2.01	0.00738214794274
584	2001-08-07	1.98	0.00726972944615
585	2001-08-08	1.94	0.00711983811736
586	2001-08-09	1.91	0.00700741962077
587	2001-08-10	1.88	0.00689500112418
588	2001-08-11	1.85	0.00678258262759
589	2001-08-12	1.82	0.00667016413101
590	2001-08-13	1.79	0.00655774563442
591	2001-08-14	1.76	0.00644532713783
592	2001-08-15	1.73	0.00633290864124
593	2001-08-16	1.7	0.00622049014465
594	2001-08-17	1.67	0.00610807164806
595	2001-08-18	1.64	0.00599565315147
596	2001-08-19	1.61	0.00588323465488
597	2001-08-20	1.59	0.00580828899048
598	2001-08-21	1.56	0.00569587049389
599	2001-08-22	1.54	0.0056209248295
600	2001-08-23	1.51	0.00550850633291
601	2001-08-24	1.48	0.00539608783632
602	2001-08-25	1.46	0.00532114217193
603	2001-08-26	1.44	0.00524619650753
604	2001-08-27	1.41	0.00513377801094
605	2001-08-28	1.39	0.00505883234655
606	2001-08-29	1.36	0.00494641384996
607	2001-08-30	1.34	0.00487146818557
608	2001-08-31	1.32	0.00479652252117
609	2001-09-01	1.3	0.00472157685678
610	2001-09-02	1.28	0.00464663119239
611	2001-09-03	1.25	0.0045342126958
612	2001-09-04	1.23	0.0044592670314
613	2001-09-05	1.21	0.00438432136701
614	2001-09-06	1.19	0.00430937570262
615	2001-09-07	1.17	0.00423443003822
616	2001-09-08	1.15	0.00415948437383
617	2001-09-09	1.13	0.00408453870944
618	2001-09-10	1.12	0.00404706587724
619	2001-09-11	1.1	0.00397212021285
620	2001-09-12	1.08	0.00389717454845
621	2001-09-13	1.06	0.00382222888406
622	2001-09-14	1.04	0.00374728321967
623	2001-09-15	1.03	0.00370981038747
624	2001-09-16	1.01	0.00363486472308
625	2001-09-17	0.99	0.00355991905868
626	2001-09-18	0.98	0.00352244622649
627	2001-09-19	0.96	0.00344750056209
628	2001-09-20	0.94	0.0033725548977
629	2001-09-21	0.93	0.0033350820655
630	2001-09-22	1.65	0.00603312598366
631	2001-09-23	1.32	0.00479652252117
632	2001-09-24	0.9	0.00322266356891
633	2001-09-25	0.88	0.00314771790452
634	2001-09-26	0.87	0.00311024507232
635	2001-09-27	0.86	0.00307277224013
636	2001-09-28	0.84	0.00299782657573
637	2001-09-29	0.83	0.00296035374354
638	2001-09-30	0.81	0.00288540807914
639	2001-10-01	0.8	0.00284793524695
640	2001-10-02	0.79	0.00281046241475
641	2001-10-03	0.77	0.00273551675036
642	2001-10-04	0.84	0.00299782657573
643	2001-10-05	0.75	0.00266057108596
644	2001-10-06	0.74	0.00262309825377
645	2001-10-07	2.27	0.00835644157985
646	2001-10-08	0.74	0.00262309825377
647	2001-10-09	0.72	0.00254815258937
648	2001-10-10	0.71	0.00251067975718
649	2001-10-11	0.7	0.00247320692498
650	2001-10-12	0.69	0.00243573409278
651	2001-10-13	0.68	0.00239826126059
652	2001-10-14	0.67	0.00236078842839
653	2001-10-15	0.66	0.00232331559619
654	2001-10-16	0.64	0.0022483699318
655	2001-10-17	0.63	0.0022108970996
656	2001-10-18	0.62	0.00217342426741
657	2001-10-19	0.61	0.00213595143521
658	2001-10-20	0.6	0.00209847860301
659	2001-10-21	0.59	0.00206100577082
660	2001-10-22	0.58	0.00202353293862
661	2001-10-23	0.57	0.00198606010642
662	2001-10-24	6.17	0.0229708461366
663	2001-10-25	0.64	0.0022483699318
664	2001-10-26	0.63	0.0022108970996
665	2001-10-27	0.62	0.00217342426741
666	2001-10-28	0.61	0.00213595143521
667	2001-10-29	0.6	0.00209847860301
668	2001-10-30	0.59	0.00206100577082
669	2001-10-31	0.58	0.00202353293862
670	2001-11-01	0.57	0.00198606010642
