	time	count	countnew
0	2000-01-01	69.34	0.0236373030225
1	2000-01-02	752.0	0.282979014391
2	2000-01-03	189.53	0.0692973391888
3	2000-01-04	123.48	0.0442050237817
4	2000-01-05	957.57	0.361074809671
5	2000-01-06	110.68	0.0393423192062
6	2000-01-07	89.67	0.031360645524
7	2000-01-08	88.17	0.0307907973316
8	2000-01-09	112.8	0.0401477046515
9	2000-01-10	85.68	0.0298448493321
10	2000-01-11	84.25	0.0293015940553
11	2000-01-12	82.85	0.0287697357424
12	2000-01-13	81.47	0.0282454754054
13	2000-01-14	80.11	0.0277288130442
14	2000-01-15	78.77	0.027219748659
15	2000-01-16	77.46	0.0267220812376
16	2000-01-17	76.17	0.0262320117921
17	2000-01-18	74.9	0.0257495403225
18	2000-01-19	73.65	0.0252746668288
19	2000-01-20	72.42	0.024807391311
20	2000-01-21	71.22	0.024351512757
21	2000-01-22	70.03	0.023899433191
22	2000-01-23	68.86	0.0234549516009
23	2000-01-24	67.72	0.0230218669746
24	2000-01-25	66.59	0.0225925813363
25	2000-01-26	65.48	0.0221708936739
26	2000-01-27	64.39	0.0217568039874
27	2000-01-28	63.31	0.0213465132889
28	2000-01-29	62.26	0.0209476195542
29	2000-01-30	61.22	0.0205525248074
30	2000-01-31	60.2	0.0201650280365
31	2000-02-01	59.2	0.0197851292416
32	2000-02-02	58.21	0.0194090294346
33	2000-02-03	57.24	0.0190405276034
34	2000-02-04	201.18	0.0737231601501
35	2000-02-05	58.44	0.0194964061574
36	2000-02-06	56.73	0.018846779218
37	2000-02-07	55.79	0.0184896743508
38	2000-02-08	55.61	0.0184212925677
39	2000-02-09	136.22	0.0490449344295
40	2000-02-10	1281.1	0.483983466804
41	2000-02-11	804.56	0.302946495054
42	2000-02-12	459.34	0.171797833057
43	2000-02-13	237.22	0.0874147127205
44	2000-02-14	454.98	0.170141474311
45	2000-02-15	673.23	0.253054386311
46	2000-02-16	107.01	0.0379480906287
47	2000-02-17	384.59	0.143400398134
48	2000-02-18	309.37	0.114824410777
49	2000-02-19	104.51	0.0369983436413
50	2000-02-20	102.77	0.036337319738
51	2000-02-21	299.04	0.110900056225
52	2000-02-22	386.26	0.144034829122
53	2000-02-23	105.43	0.0373478505326
54	2000-02-24	103.67	0.0366792286535
55	2000-02-25	101.94	0.0360220037382
56	2000-02-26	100.24	0.0353761757868
57	2000-02-27	98.57	0.0347417447992
58	2000-02-28	96.93	0.0341187107754
59	2000-02-29	396.89	0.148073153312
60	2000-03-01	112.8	0.0401477046515
61	2000-03-02	622.41	0.233747929552
62	2000-03-03	104.02	0.0368121932317
63	2000-03-04	108.81	0.0386319084596
64	2000-03-05	170.97	0.0622464175544
65	2000-03-06	100.14	0.0353381859073
66	2000-03-07	98.47	0.0347037549197
67	2000-03-08	355.27	0.132261765466
68	2000-03-09	99.38	0.0350494628231
69	2000-03-10	183.93	0.0671699059371
70	2000-03-11	182.91	0.0667824091662
71	2000-03-12	97.24	0.0342364794019
72	2000-03-13	95.62	0.0336210433541
73	2000-03-14	94.03	0.0330170042701
74	2000-03-15	92.46	0.032420563162
75	2000-03-16	90.92	0.0318355190177
76	2000-03-17	145.19	0.0524526266203
77	2000-03-18	88.81	0.0310339325604
78	2000-03-19	90.35	0.0316189767046
79	2000-03-20	266.29	0.09845837069
80	2000-03-21	479.51	0.179460391752
81	2000-03-22	108.14	0.038377376267
82	2000-03-23	91.55	0.0320748552586
83	2000-03-24	89.48	0.031288464753
84	2000-03-25	87.98	0.0307186165605
85	2000-03-26	86.52	0.0301639643199
86	2000-03-27	107.61	0.0381760299056
87	2000-03-28	442.92	0.165559894844
88	2000-03-29	95.32	0.0335070737156
89	2000-03-30	87.04	0.0303615116933
90	2000-03-31	85.75	0.0298714422478
91	2000-04-01	84.17	0.0292712021517
92	2000-04-02	82.77	0.0287393438388
93	2000-04-03	81.39	0.0282150835018
94	2000-04-04	80.03	0.0276984211406
95	2000-04-05	78.7	0.0271931557433
96	2000-04-06	77.38	0.026691689334
97	2000-04-07	76.1	0.0262054188764
98	2000-04-08	133.92	0.0481711672011
99	2000-04-09	1213.22	0.458195936602
100	2000-04-10	358.37	0.13343945173
101	2000-04-11	129.84	0.0466211801176
102	2000-04-12	116.18	0.0414317625784
103	2000-04-13	178.59	0.065141246372
104	2000-04-14	155.36	0.056316197365
105	2000-04-15	92.22	0.0323293874512
106	2000-04-16	90.05	0.0315050070661
107	2000-04-17	88.55	0.0309351588737
108	2000-04-18	87.07	0.0303729086571
109	2000-04-19	85.62	0.0298220554044
110	2000-04-20	84.2	0.0292825991156
111	2000-04-21	82.79	0.0287469418147
112	2000-04-22	81.41	0.0282226814777
113	2000-04-23	80.06	0.0277098181045
114	2000-04-24	78.72	0.0272007537192
115	2000-04-25	77.41	0.0267030862978
116	2000-04-26	76.12	0.0262130168523
117	2000-04-27	74.85	0.0257305453827
118	2000-04-28	73.6	0.025255671889
119	2000-04-29	72.38	0.0247921953592
120	2000-04-30	71.17	0.0243325178173
121	2000-05-01	69.98	0.0238804382512
122	2000-05-02	68.82	0.0234397556491
123	2000-05-03	67.67	0.0230028720349
124	2000-05-04	66.54	0.0225735863966
125	2000-05-05	65.43	0.0221518987342
126	2000-05-06	64.34	0.0217378090477
127	2000-05-07	63.27	0.0213313173371
128	2000-05-08	62.22	0.0209324236024
129	2000-05-09	61.88	0.0208032580121
130	2000-05-10	67.91	0.0230940477457
131	2000-05-11	59.29	0.0198193201331
132	2000-05-12	66.51	0.0225621894327
133	2000-05-13	57.47	0.0191279043263
134	2000-05-14	56.51	0.0187632014831
135	2000-05-15	55.57	0.0184060966159
136	2000-05-16	54.64	0.0180527907365
137	2000-05-17	53.73	0.0177070828331
138	2000-05-18	52.99	0.0174259577249
139	2000-05-19	81.48	0.0282492743933
140	2000-05-20	51.57	0.016886501436
141	2000-05-21	50.71	0.0165597884724
142	2000-05-22	381.62	0.142272098713
143	2000-05-23	241.25	0.0889457048642
144	2000-05-24	56.48	0.0187518045193
145	2000-05-25	126.91	0.0455080766484
146	2000-05-26	109.59	0.0389282295197
147	2000-05-27	55.71	0.0184592824472
148	2000-05-28	54.78	0.0181059765678
149	2000-05-29	53.86	0.0177564696765
150	2000-05-30	59.22	0.0197927272175
151	2000-05-31	327.86	0.121848739496
152	2000-06-01	55.76	0.0184782773869
153	2000-06-02	54.83	0.0181249715076
154	2000-06-03	56.29	0.0186796237482
155	2000-06-04	53.06	0.0174525506405
156	2000-06-05	52.17	0.017114440713
157	2000-06-06	51.3	0.0167839287614
158	2000-06-07	50.45	0.0164610147857
159	2000-06-08	49.61	0.0161418997979
160	2000-06-09	48.78	0.0158265837981
161	2000-06-10	47.97	0.0155188657742
162	2000-06-11	85.47	0.0297650705852
163	2000-06-12	47.0	0.015150363943
164	2000-06-13	46.21	0.014850243895
165	2000-06-14	541.31	0.20293813728
166	2000-06-15	52.68	0.0173081890984
167	2000-06-16	51.8	0.0169738781589
168	2000-06-17	416.39	0.155481179814
169	2000-06-18	529.55	0.198470527451
170	2000-06-19	62.68	0.021107177048
171	2000-06-20	61.64	0.0207120823013
172	2000-06-21	60.61	0.0203207865425
173	2000-06-22	59.6	0.0199370887596
174	2000-06-23	58.61	0.0195609889525
175	2000-06-24	57.63	0.0191886881335
176	2000-06-25	56.67	0.0188239852903
177	2000-06-26	55.72	0.0184630814351
178	2000-06-27	346.07	0.128766696552
179	2000-06-28	460.72	0.172322093394
180	2000-06-29	64.08	0.021639035361
181	2000-06-30	63.02	0.0212363426383
182	2000-07-01	61.97	0.0208374489036
183	2000-07-02	95.94	0.0337426109684
184	2000-07-03	60.48	0.0202713996991
185	2000-07-04	59.47	0.0198877019162
186	2000-07-05	58.48	0.0195116021092
187	2000-07-06	57.51	0.0191431002781
188	2000-07-07	56.55	0.0187783974349
189	2000-07-08	55.61	0.0184212925677
190	2000-07-09	54.68	0.0180679866883
191	2000-07-10	56.34	0.018698618688
192	2000-07-11	66.04	0.0223836369991
193	2000-07-12	52.24	0.0171410336286
194	2000-07-13	51.37	0.016810521677
195	2000-07-14	50.52	0.0164876077013
196	2000-07-15	49.68	0.0161684927135
197	2000-07-16	48.85	0.0158531767137
198	2000-07-17	48.03	0.0155416597019
199	2000-07-18	95.65	0.0336324403179
200	2000-07-19	47.23	0.0152377406659
201	2000-07-20	46.44	0.0149376206179
202	2000-07-21	45.66	0.0146412995578
203	2000-07-22	44.9	0.0143525764736
204	2000-07-23	44.16	0.0140714513654
205	2000-07-24	43.42	0.0137903262571
206	2000-07-25	85.39	0.0297346786816
207	2000-07-26	55.0	0.0181895543027
208	2000-07-27	45.41	0.0145463248591
209	2000-07-28	41.51	0.0130647195587
210	2000-07-29	40.82	0.0128025893902
211	2000-07-30	40.14	0.0125442582096
212	2000-07-31	39.47	0.012289726017
213	2000-08-01	38.81	0.0120389928123
214	2000-08-02	60.85	0.0204119622533
215	2000-08-03	37.89	0.011689485921
216	2000-08-04	37.26	0.0114501496801
217	2000-08-05	36.64	0.0112146124272
218	2000-08-06	36.03	0.0109828741623
219	2000-08-07	35.43	0.0107549348853
220	2000-08-08	34.84	0.0105307945963
221	2000-08-09	34.26	0.0103104532952
222	2000-08-10	33.69	0.0100939109821
223	2000-08-11	33.13	0.00988116765694
224	2000-08-12	32.57	0.00966842433176
225	2000-08-13	32.03	0.00946327898248
226	2000-08-14	31.5	0.00926193262115
227	2000-08-15	30.97	0.00906058625982
