	time	count	countnew
0	2000-01-01	45.7	0.00044195562064
1	2000-01-02	44.94	0.000430561920786
2	2000-01-03	44.19	0.000419318138036
3	2000-01-04	43.46	0.000408374189492
4	2000-01-05	42.73	0.000397430240948
5	2000-01-06	42.02	0.000386786126611
6	2000-01-07	41.32	0.000376291929378
7	2000-01-08	40.63	0.000365947649247
8	2000-01-09	39.95	0.00035575328622
9	2000-01-10	39.29	0.0003458587574
10	2000-01-11	38.63	0.00033596422858
11	2000-01-12	37.99	0.000326369533966
12	2000-01-13	37.36	0.000316924756456
13	2000-01-14	36.73	0.000307479978946
14	2000-01-15	36.12	0.000298335035642
15	2000-01-16	35.52	0.000289340009442
16	2000-01-17	34.93	0.000280494900345
17	2000-01-18	34.34	0.000271649791248
18	2000-01-19	33.77	0.000263104516358
19	2000-01-20	33.21	0.000254709158571
20	2000-01-21	32.66	0.000246463717887
21	2000-01-22	32.11	0.000238218277204
22	2000-01-23	49.32	0.000496225612048
23	2000-01-24	31.34	0.000226674660247
24	2000-01-25	30.81	0.00021872905377
25	2000-01-26	30.3	0.000211083281499
26	2000-01-27	36.33	0.000301483294812
27	2000-01-28	29.4	0.000197590742199
28	2000-01-29	28.91	0.000190244804136
29	2000-01-30	28.43	0.000183048783175
30	2000-01-31	27.96	0.000176002679318
31	2000-02-01	27.49	0.000168956575462
32	2000-02-02	27.19	0.000164459062361
33	2000-02-03	47.85	0.000474187797857
34	2000-02-04	39.38	0.00034720801133
35	2000-02-05	26.25	0.000150366854648
36	2000-02-06	25.81	0.000143770502101
37	2000-02-07	40.42	0.000362799390077
38	2000-02-08	42.24	0.000390084302885
39	2000-02-09	202.77	0.00279670356276
40	2000-02-10	238.6	0.00333385654402
41	2000-02-11	41.84	0.000384087618751
42	2000-02-12	101.39	0.00127684396913
43	2000-02-13	30.77	0.000218129385356
44	2000-02-14	508.48	0.0073798193289
45	2000-02-15	37.46	0.000318423927489
46	2000-02-16	174.06	0.00236629155908
47	2000-02-17	54.97	0.000580928775434
48	2000-02-18	38.06	0.00032741895369
49	2000-02-19	53.91	0.00056503756248
50	2000-02-20	224.07	0.00311602699287
51	2000-02-21	39.47	0.00034855726526
52	2000-02-22	38.81	0.00033866273644
53	2000-02-23	47.25	0.000465192771657
54	2000-02-24	54.18	0.00056908532427
55	2000-02-25	92.01	0.0011362217262
56	2000-02-26	250.92	0.00351855441534
57	2000-02-27	874.47	0.012866635394
58	2000-02-28	54.46	0.000573283003163
59	2000-02-29	52.29	0.000540750991739
60	2000-03-01	958.44	0.0141254893107
61	2000-03-02	65.19	0.000734144055045
62	2000-03-03	64.1	0.000717803090781
63	2000-03-04	63.03	0.000701761960724
64	2000-03-05	61.98	0.000686020664873
65	2000-03-06	60.95	0.00067057920323
66	2000-03-07	621.24	0.00907028458614
67	2000-03-08	1996.15	0.0296825370411
68	2000-03-09	2571.77	0.0383120653435
69	2000-03-10	139.16	0.00184308086843
70	2000-03-11	133.96	0.0017651239747
71	2000-03-12	131.72	0.00173154254355
72	2000-03-13	129.76	0.0017021587913
73	2000-03-14	181.48	0.00247753004976
74	2000-03-15	686.93	0.010055090038
75	2000-03-16	133.06	0.0017516314354
76	2000-03-17	151.28	0.00202478039768
77	2000-03-18	274.9	0.00387805562914
78	2000-03-19	696.85	0.0102038078045
79	2000-03-20	5715.84	0.0854470520526
80	2000-03-21	455.83	0.00659050577983
81	2000-03-22	947.4	0.0139599808286
82	2000-03-23	239.24	0.00334345123864
83	2000-03-24	1292.59	0.0191349693187
84	2000-03-25	12730.78	0.190613000541
85	2000-03-26	6890.75	0.103060962441
86	2000-03-27	5549.8	0.0829578284687
87	2000-03-28	1962.79	0.0291824135844
88	2000-03-29	1972.95	0.0293347293614
89	2000-03-30	2311.78	0.0344143705738
90	2000-03-31	2838.25	0.0423070563132
91	2000-04-01	1615.78	0.0239801401815
92	2000-04-02	952.5	0.0140364385513
93	2000-04-03	838.5	0.0123273835733
94	2000-04-04	1214.41	0.0179629174048
95	2000-04-05	1663.24	0.0246916467539
96	2000-04-06	1051.14	0.0155152208586
97	2000-04-07	1018.71	0.0150290396925
98	2000-04-08	1012.84	0.0149410383528
99	2000-04-09	1386.62	0.0205446398414
100	2000-04-10	3023.05	0.0450775243829
101	2000-04-11	6508.99	0.0973377271038
102	2000-04-12	8607.73	0.12880142925
103	2000-04-13	3886.58	0.0580233160074
104	2000-04-14	18388.12	0.275426203081
105	2000-04-15	47004.48	0.704434383008
106	2000-04-16	18534.14	0.277615292624
107	2000-04-17	2880.21	0.0429361084788
108	2000-04-18	3540.9	0.0528409815792
109	2000-04-19	3795.87	0.056663417963
110	2000-04-20	3300.96	0.0492438706018
111	2000-04-21	5191.61	0.0775879477443
112	2000-04-22	4960.55	0.0741239631546
113	2000-04-23	5312.46	0.0793996959381
114	2000-04-24	6319.63	0.094498896835
115	2000-04-25	3479.4	0.0519189913937
116	2000-04-26	3010.53	0.0448898281695
117	2000-04-27	3174.54	0.0473486185814
118	2000-04-28	3009.58	0.0448755860447
119	2000-04-29	2966.78	0.0442339408424
120	2000-04-30	2838.11	0.0423049574738
121	2000-05-01	2175.52	0.0323716001237
122	2000-05-02	2221.64	0.0330630178043
123	2000-05-03	2339.36	0.0348278419448
124	2000-05-04	2370.25	0.035290935877
125	2000-05-05	5613.23	0.0839087526552
126	2000-05-06	15343.03	0.229775095861
127	2000-05-07	2882.91	0.0429765860967
128	2000-05-08	2492.57	0.037124721885
129	2000-05-09	2099.77	0.0312359780659
130	2000-05-10	2275.49	0.0338703214058
131	2000-05-11	2444.79	0.0364084179653
132	2000-05-12	2307.42	0.0343490067167
133	2000-05-13	2184.63	0.0325081746049
134	2000-05-14	3198.69	0.0477106683859
135	2000-05-15	2188.52	0.0325664923581
136	2000-05-16	2377.39	0.0353979766888
137	2000-05-17	2109.64	0.0313839462469
138	2000-05-18	2113.08	0.0314355177305
139	2000-05-19	6978.22	0.104372287344
140	2000-05-20	2489.03	0.0370716512305
141	2000-05-21	1900.46	0.0282479802793
142	2000-05-22	1912.54	0.0284290801401
143	2000-05-23	2031.17	0.030207546737
144	2000-05-24	1793.72	0.0266477651183
145	2000-05-25	1825.71	0.0271273499319
146	2000-05-26	1814.3	0.0269562945169
147	2000-05-27	1701.71	0.0252683778505
148	2000-05-28	1787.11	0.026548669913
149	2000-05-29	1630.38	0.0241990191524
150	2000-05-30	1603.47	0.0237955922273
151	2000-05-31	1577.02	0.0233990614889
152	2000-06-01	1547.81	0.0229611536301
153	2000-06-02	2084.91	0.0310132012504
154	2000-06-03	1509.34	0.0223844225336
155	2000-06-04	1500.21	0.0222475482182
156	2000-06-05	1933.06	0.0287367100362
157	2000-06-06	3779.53	0.0564184534162
158	2000-06-07	4548.91	0.0679527755128
159	2000-06-08	2244.21	0.0334013807065
160	2000-06-09	2185.05	0.0325144711232
161	2000-06-10	5353.5	0.0800149557302
162	2000-06-11	6030.72	0.0901676418025
163	2000-06-12	4611.25	0.068887358735
164	2000-06-13	3062.26	0.0456653493451
165	2000-06-14	1595.57	0.0236771577156
166	2000-06-15	7072.78	0.105789903473
167	2000-06-16	2778.85	0.0414165487194
168	2000-06-17	1592.28	0.0236278349886
169	2000-06-18	1680.88	0.0249561005242
170	2000-06-19	1541.6	0.0228680551089
171	2000-06-20	1515.34	0.0224743727956
172	2000-06-21	1520.1	0.0225457333368
173	2000-06-22	3772.41	0.0563117124386
174	2000-06-23	1746.04	0.0259329603696
175	2000-06-24	1531.14	0.0227112418188
176	2000-06-25	1599.1	0.0237300784531
177	2000-06-26	5259.38	0.0786039359536
178	2000-06-27	1452.19	0.021527646288
179	2000-06-28	1427.99	0.0211648468979
180	2000-06-29	1405.1	0.0208216866484
181	2000-06-30	1418.59	0.0210239248208
182	2000-07-01	13209.96	0.197796728299
183	2000-07-02	24296.77	0.364006972345
184	2000-07-03	20799.21	0.31157256595
185	2000-07-04	3104.65	0.0463008479461
186	2000-07-05	8801.21	0.131702025365
187	2000-07-06	33688.01	0.5047977221
188	2000-07-07	8065.12	0.120666777305
189	2000-07-08	4324.42	0.06458728646
190	2000-07-09	8917.33	0.133442862769
191	2000-07-10	2745.97	0.0409236212836
192	2000-07-11	2813.6	0.0419375106535
193	2000-07-12	2655.9	0.0395733179338
194	2000-07-13	2611.63	0.0389096349174
195	2000-07-14	2568.1	0.0382570457665
196	2000-07-15	2525.3	0.0376154005643
197	2000-07-16	2483.21	0.0369843994763
198	2000-07-17	2441.83	0.0363640425027
199	2000-07-18	2403.57	0.0357904596653
200	2000-07-19	2361.15	0.035154511313
201	2000-07-20	2321.8	0.0345645875113
202	2000-07-21	2283.1	0.0339844083214
203	2000-07-22	2245.05	0.0334139737432
204	2000-07-23	2207.63	0.0328529839425
205	2000-07-24	2170.84	0.0323014389193
206	2000-07-25	2134.66	0.0317590388395
207	2000-07-26	2099.08	0.0312256337858
208	2000-07-27	2064.09	0.0307010738412
209	2000-07-28	2029.69	0.0301853590057
210	2000-07-29	1995.87	0.0296783393622
211	2000-07-30	1962.6	0.0291795651594
212	2000-07-31	1929.89	0.0286891863144
213	2000-08-01	1897.75	0.0282073527443
214	2000-08-02	1866.9	0.0277448584805
215	2000-08-03	1835.76	0.0272780166207
216	2000-08-04	1804.44	0.0268084762531
217	2000-08-05	1774.36	0.0263575256062
218	2000-08-06	1744.79	0.0259142207316
219	2000-08-07	1715.71	0.0254782617951
220	2000-08-08	1687.12	0.0250496487967
221	2000-08-09	1662.32	0.0246778543804
222	2000-08-10	1631.4	0.0242143106969
223	2000-08-11	1604.21	0.0238066860929
224	2000-08-12	1577.47	0.0234058077586
225	2000-08-13	1551.18	0.0230116756939
226	2000-08-14	1525.33	0.0226241399818
227	2000-08-15	1499.91	0.0222430507051
228	2000-08-16	1474.91	0.0218682579468
229	2000-08-17	1454.91	0.0215684237401
230	2000-08-18	1426.77	0.0211465570113
231	2000-08-19	1402.47	0.0207822584502
232	2000-08-20	1379.09	0.0204317522626
233	2000-08-21	1356.11	0.0200872427591
234	2000-08-22	1333.51	0.0197484301056
235	2000-08-23	1311.28	0.0194151643849
236	2000-08-24	1289.48	0.0190883450996
237	2000-08-25	1268.89	0.0187796657838
238	2000-08-26	1246.82	0.0184487987367
239	2000-08-27	1226.04	0.018137270996
240	2000-08-28	1205.6	0.0178308404368
241	2000-08-29	1185.51	0.0175296569762
242	2000-08-30	1165.75	0.01723342078
243	2000-08-31	1146.32	0.0169421318482
244	2000-09-01	1127.73	0.0166634359531
245	2000-09-02	1109.55	0.0163908866592
246	2000-09-03	1090.22	0.0161010968985
247	2000-09-04	1071.82	0.0158252494283
248	2000-09-05	1053.96	0.0155574974818
249	2000-09-06	1036.39	0.0152940931312
250	2000-09-07	1020.0	0.0150483789988
251	2000-09-08	1002.15	0.0147807769694
252	2000-09-09	985.44	0.0145302654897
253	2000-09-10	969.02	0.014284101606
254	2000-09-11	952.87	0.0140419854841
255	2000-09-12	936.99	0.013803917124
256	2000-09-13	921.37	0.0135697466086
257	2000-09-14	906.02	0.013339623855
258	2000-09-15	890.92	0.0131132490289
259	2000-09-16	876.07	0.0128906221305
260	2000-09-17	861.47	0.0126717431596
261	2000-09-18	847.11	0.0124564621992
262	2000-09-19	832.99	0.0122447792493
263	2000-09-20	819.11	0.0120366943099
264	2000-09-21	805.46	0.0118320574638
265	2000-09-22	792.03	0.011630718794
266	2000-09-23	779.74	0.011446470674
267	2000-09-24	765.86	0.0112383857346
268	2000-09-25	753.1	0.0110470915107
269	2000-09-26	740.55	0.0108589455461
270	2000-09-27	728.21	0.0106739478405
271	2000-09-28	716.07	0.0104919484771
272	2000-09-29	704.13	0.0103129474557
273	2000-09-30	693.17	0.0101486383104
274	2000-10-01	680.87	0.00996424027334
275	2000-10-02	669.52	0.00979408436105
276	2000-10-03	659.33	0.00964131883275
277	2000-10-04	647.41	0.00946261764557
278	2000-10-05	638.54	0.00932964117491
279	2000-10-06	626.04	0.00914224479574
280	2000-10-07	615.6	0.00898573133986
281	2000-10-08	605.34	0.00883191639183
282	2000-10-09	595.26	0.00868079995167
283	2000-10-10	585.33	0.00853193226805
284	2000-10-11	577.99	0.0084218931142
285	2000-10-12	566.02	0.00824244234151
286	2000-10-13	556.59	0.00810107051306
287	2000-10-14	547.31	0.00796194744116
288	2000-10-15	538.19	0.00782522304292
289	2000-10-16	529.22	0.00769074740122
290	2000-10-17	520.4	0.00755852051608
291	2000-10-18	529.52	0.00769524491432
292	2000-10-19	503.49	0.00730501069434
293	2000-10-20	495.1	0.00717923024464
294	2000-10-21	491.87	0.00713080702026
295	2000-10-22	480.0	0.0069528554186
296	2000-10-23	470.85	0.00681568126904
297	2000-10-24	463.0	0.00669799634292
298	2000-10-25	455.92	0.00659185503376
299	2000-10-26	447.71	0.00646877309192
300	2000-10-27	440.25	0.00635693493283
301	2000-10-28	432.91	0.00624689577898
302	2000-10-29	425.69	0.00613865563037
303	2000-10-30	418.6	0.0060323644041
304	2000-10-31	411.62	0.00592772226597
305	2000-11-01	404.76	0.00582487913308
306	2000-11-02	398.02	0.00572383500543
307	2000-11-03	391.38	0.00562429004882
308	2000-11-04	386.11	0.00554528373536
309	2000-11-05	378.46	0.00543059715131
310	2000-11-06	378.46	0.00543059715131
311	2000-11-07	366.06	0.00524469994317
312	2000-11-08	359.95	0.00515310059303
313	2000-11-09	353.96	0.00506330024813
314	2000-11-10	348.63	0.00498339443205
315	2000-11-11	343.79	0.00491083455403
316	2000-11-12	340.16	0.00485641464552
317	2000-11-13	334.24	0.00476766372035
318	2000-11-14	325.57	0.00463768559175
319	2000-11-15	346.97	0.00495850819289
320	2000-11-16	334.95	0.00477830783468
321	2000-11-17	381.82	0.00548096929803
322	2000-11-18	306.28	0.00434849549941
323	2000-11-19	301.18	0.00427203777671
324	2000-11-20	296.16	0.00419677939084
325	2000-11-21	291.22	0.00412272034179
326	2000-11-22	286.37	0.00405001054667
327	2000-11-23	281.6	0.00397850008838
328	2000-11-24	279.92	0.00395331401502
329	2000-11-25	285.47	0.00403651800737
330	2000-11-26	275.89	0.00389289742237
331	2000-11-27	286.41	0.00405061021508
332	2000-11-28	288.56	0.0040828423923
333	2000-11-29	292.11	0.00413606296398
334	2000-11-30	252.1	0.00353624463353
335	2000-12-01	247.9	0.00347327945013
336	2000-12-02	248.65	0.00348452323288
337	2000-12-03	393.73	0.0056595205681
338	2000-12-04	238.27	0.00332890927961
339	2000-12-05	234.3	0.00326939218959
340	2000-12-06	230.39	0.00321077460218
341	2000-12-07	226.55	0.0031532064345
342	2000-12-08	222.78	0.00309668768654
343	2000-12-09	219.07	0.00304106844121
344	2000-12-10	215.41	0.00298619878138
345	2000-12-11	211.82	0.00293237854129
346	2000-12-12	208.29	0.00287945780381
347	2000-12-13	204.82	0.00282743656895
348	2000-12-14	661.6	0.00967535001521
349	2000-12-15	205.47	0.00283718118067
350	2000-12-16	259.08	0.00364088677166
351	2000-12-17	221.77	0.00308154605911
352	2000-12-18	196.63	0.00270465446132
353	2000-12-19	193.35	0.00265548165142
354	2000-12-20	489.43	0.00709422724704
355	2000-12-21	266.13	0.00374657832951
356	2000-12-22	1062.63	0.0156874756104
357	2000-12-23	1467.69	0.0217600177982
358	2000-12-24	217.77	0.00302157921777
359	2000-12-25	214.14	0.00296715930926
360	2000-12-26	210.57	0.00291363890337
361	2000-12-27	207.07	0.0028611679172
362	2000-12-28	203.61	0.00280929659945
363	2000-12-29	200.22	0.00275847470141
364	2000-12-30	196.88	0.0027084023889
365	2000-12-31	193.6	0.002659229579
366	2001-01-01	190.38	0.00261095627173
367	2001-01-02	187.2	0.00256328263287
368	2001-01-03	184.08	0.00251650849663
369	2001-01-04	181.01	0.0024704839459
370	2001-01-05	178.0	0.0024253588978
371	2001-01-06	175.03	0.00238083351811
372	2001-01-07	172.11	0.00233705772393
373	2001-01-08	169.25	0.00229418143238
374	2001-01-09	215.51	0.00298769795242
375	2001-01-10	164.44	0.00222207130567
376	2001-01-11	161.7	0.00218099401936
377	2001-01-12	159.01	0.00214066631856
378	2001-01-13	156.36	0.00210093828617
379	2001-01-14	153.75	0.0020618099222
380	2001-01-15	151.19	0.00202343114375
381	2001-01-16	148.67	0.00198565203371
382	2001-01-17	158.99	0.00214036648435
383	2001-01-18	146.48	0.00195282018808
384	2001-01-19	145.09	0.00193198171071
385	2001-01-20	213.98	0.00296476063561
386	2001-01-21	339.08	0.00484022359836
387	2001-01-22	1222.42	0.0180830010046
388	2001-01-23	215.86	0.00299294505103
389	2001-01-24	573.52	0.00835488016901
390	2001-01-25	311.18	0.00442195488005
391	2001-01-26	196.2	0.00269820802587
392	2001-01-27	154.81	0.00207770113516
393	2001-01-28	162.02	0.00218579136666
394	2001-01-29	452.62	0.00654238238966
395	2001-01-30	517.88	0.00752074140604
396	2001-01-31	518.39	0.00752838717831
397	2001-02-01	1146.15	0.0169395832574
398	2001-02-02	319.36	0.00454458707058
399	2001-02-03	372.47	0.00534079680641
400	2001-02-04	172.0	0.00233540863579
401	2001-02-05	169.92	0.0023042258783
402	2001-02-06	166.33	0.0022504056382
403	2001-02-07	163.56	0.00220887860058
404	2001-02-08	160.83	0.00216795123137
405	2001-02-09	158.15	0.00212777344767
406	2001-02-10	155.51	0.00208819533239
407	2001-02-11	152.92	0.00204936680263
408	2001-02-12	150.37	0.00201113794128
409	2001-02-13	147.87	0.00197365866544
410	2001-02-14	145.4	0.00193662914092
411	2001-02-15	142.98	0.00190034920191
412	2001-02-16	140.6	0.00186466893131
413	2001-02-17	138.25	0.00182943841203
414	2001-02-18	138.82	0.00183798368692
415	2001-02-19	133.73	0.00176167588132
416	2001-02-20	131.5	0.00172824436728
417	2001-02-21	129.31	0.00169541252165
418	2001-02-22	127.15	0.00166303042733
419	2001-02-23	125.03	0.00163124800142
420	2001-02-24	122.95	0.00160006524392
421	2001-02-25	121.37	0.0015763783416
422	2001-02-26	120.94	0.00156993190615
423	2001-02-27	116.94	0.00150996506482
424	2001-02-28	115.0	0.00148088114677
425	2001-03-01	113.08	0.00145209706293
426	2001-03-02	114.07	0.00146693885616
427	2001-03-03	121.52	0.00157862709815
428	2001-03-04	128.11	0.00167742246925
429	2001-03-05	248.67	0.00348482306709
430	2001-03-06	461.24	0.00667161093273
431	2001-03-07	175.31	0.002385031197
432	2001-03-08	196.74	0.00270630354945
433	2001-03-09	401.22	0.0057718084785
434	2001-03-10	542.09	0.00788369071322
435	2001-03-11	117.48	0.0015180605884
436	2001-03-12	849.91	0.0124984389882
437	2001-03-13	1796.96	0.0266963382598
438	2001-03-14	3262.25	0.0486635414947
439	2001-03-15	3924.08	0.0585855051449
440	2001-03-16	1098.31	0.0162223798351
441	2001-03-17	559.16	0.00813959920862
442	2001-03-18	1064.15	0.0157102630101
443	2001-03-19	1910.4	0.02839699788
444	2001-03-20	1981.47	0.0294624587334
445	2001-03-21	1927.08	0.0286470596084
446	2001-03-22	393.11	0.00565022570769
447	2001-03-23	560.5	0.00815968810046
448	2001-03-24	3267.21	0.048737900378
449	2001-03-25	4096.22	0.0611661781618
450	2001-03-26	596.62	0.00870118867772
451	2001-03-27	1534.31	0.0227587655406
452	2001-03-28	813.4	0.0119510916439
453	2001-03-29	432.11	0.00623490241071
454	2001-03-30	424.91	0.00612696209631
455	2001-03-31	421.48	0.00607554052986
456	2001-04-01	415.34	0.00598349142841
457	2001-04-02	495.25	0.00718147900119
458	2001-04-03	599.01	0.00873701886542
459	2001-04-04	569.4	0.00829311432244
460	2001-04-05	437.04	0.00630881154266
461	2001-04-06	558.28	0.00812640650352
462	2001-04-07	1444.67	0.0214149086263
463	2001-04-08	1663.73	0.024698992692
464	2001-04-09	1061.37	0.0156685860553
