	time	count	countnew
0	2000-01-01	83.84	0.0085333099143
1	2000-01-02	220.21	0.0227906913528
2	2000-01-03	23.52	0.00222689905874
3	2000-01-04	353.15	0.0366894688584
4	2000-01-05	295.9	0.0307040242052
5	2000-01-06	31.91	0.00310406727953
6	2000-01-07	31.38	0.00304865617619
7	2000-01-08	942.76	0.098332753085
8	2000-01-09	1567.93	0.163693808698
9	2000-01-10	68.84	0.00696507114054
10	2000-01-11	67.69	0.00684483950122
11	2000-01-12	316.08	0.0328138281022
12	2000-01-13	69.48	0.00703198266155
13	2000-01-14	68.32	0.00691070552971
14	2000-01-15	67.18	0.00679151938291
15	2000-01-16	66.06	0.00667442422113
16	2000-01-17	98.54	0.0100701839126
17	2000-01-18	167.92	0.0173238109875
18	2000-01-19	505.69	0.0526374116951
19	2000-01-20	820.23	0.0855223332884
20	2000-01-21	81.93	0.00833362084378
21	2000-01-22	80.56	0.0081903883691
22	2000-01-23	79.22	0.00805029237198
23	2000-01-24	115.2	0.011811974444
24	2000-01-25	738.82	0.0770109787169
25	2000-01-26	2116.37	0.221032800237
26	2000-01-27	413.92	0.0430429268772
27	2000-01-28	120.67	0.0123838588501
28	2000-01-29	118.65	0.0121726693619
29	2000-01-30	116.68	0.0119667073363
30	2000-01-31	114.73	0.0117628362957
31	2000-02-01	112.82	0.0115631472252
32	2000-02-02	110.94	0.0113665946322
33	2000-02-03	109.09	0.0111731785168
34	2000-02-04	107.27	0.0109828988789
35	2000-02-05	105.48	0.0107957557186
36	2000-02-06	103.73	0.0106127945283
37	2000-02-07	102.0	0.0104319243231
38	2000-02-08	100.3	0.0102541905954
39	2000-02-09	98.63	0.0100795933452
40	2000-02-10	551.89	0.0574675871183
41	2000-02-11	102.7	0.0105051087992
42	2000-02-12	100.99	0.010326329579
43	2000-02-13	99.3	0.0101496413438
44	2000-02-14	97.65	0.00997713507868
45	2000-02-15	96.02	0.0098067197986
46	2000-02-16	94.42	0.00963944099606
47	2000-02-17	92.85	0.00947529867107
48	2000-02-18	91.3	0.00931324733112
49	2000-02-19	89.78	0.00915433246871
50	2000-02-20	88.28	0.00899750859133
51	2000-02-21	86.81	0.00884382119151
52	2000-02-22	245.37	0.0254211505227
53	2000-02-23	86.52	0.00881350190855
54	2000-02-24	190.01	0.019633303955
55	2000-02-25	187.86	0.0194085230641
56	2000-02-26	85.58	0.00871522561206
57	2000-02-27	84.16	0.00856676567481
58	2000-02-28	82.75	0.00841935123007
59	2000-02-29	81.37	0.00827507326289
60	2000-03-01	80.02	0.00813393177325
61	2000-03-02	78.68	0.00799383577613
62	2000-03-03	4658.28	0.486787588331
63	2000-03-04	7919.69	0.82776556294
64	2000-03-05	272.68	0.0282763905835
65	2000-03-06	268.14	0.0278017369813
66	2000-03-07	2666.77	0.278576708309
67	2000-03-08	298.01	0.0309246231261
68	2000-03-09	294.4	0.0305472003279
69	2000-03-10	428.22	0.0445379811749
70	2000-03-11	285.64	0.029631348884
71	2000-03-12	280.88	0.0291336944464
72	2000-03-13	2096.15	0.21891881437
73	2000-03-14	5702.4	0.595949552895
74	2000-03-15	382.99	0.0398092185257
75	2000-03-16	376.6	0.0391411488081
76	2000-03-17	375.94	0.039072146302
77	2000-03-18	367.0	0.0381374759929
78	2000-03-19	360.41	0.0374484964249
79	2000-03-20	352.28	0.0365985110096
80	2000-03-21	350.42	0.0364040494016
81	2000-03-22	340.7	0.0353878306762
82	2000-03-23	335.02	0.0347939909272
83	2000-03-24	329.44	0.0342106061034
84	2000-03-25	323.95	0.0336366307122
85	2000-03-26	318.55	0.0330720647536
86	2000-03-27	313.24	0.0325169082277
87	2000-03-28	322.22	0.0334557605069
88	2000-03-29	303.12	0.0314588698017
89	2000-03-30	298.06	0.0309298505887
90	2000-03-31	293.1	0.0304112863008
91	2000-04-01	404.84	0.0420936196728
92	2000-04-02	298.19	0.0309434419914
